text,label,raw_outputs,probability
人家都選一堆沒法放空的水餃你要怎麼反,2,[-1.44628906 -1.27734375  2.97460938],0.974412107221368
所以我說仁寶啥時才會填息,2,[-1.19335938 -1.15136719  2.51757812],0.9524191034034201
恭喜喔！讚！,2,[-2.93359375 -0.86376953  3.65039062],0.9878151709659782
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜 請加油,2,[-2.890625   -1.24511719  4.15625   ],0.9946482612135026
恭喜當選,2,[-2.5546875  -1.22753906  3.99609375],0.9932294333467474
恭喜唷,2,[-2.84765625 -0.99902344  3.84960938],0.9910082157732095
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
胡說八道...,2,[-2.6875     -1.53027344  4.47265625],0.9967620841732078
推個 以後再看看準不準,2,[-2.50976562 -1.47167969  4.55078125],0.9967287300690173
大爺？中國用語？記者別再抄了好嗎,2,[-2.59179688 -1.60253906  4.625     ],0.997298861117621
這也行，厲害呀,2,[-2.99414062 -1.20800781  4.36328125],0.9955762441471873
他好強喔,1,[-2.78320312  3.00585938 -1.64648438],0.9875567176641601
asml,2,[-2.73828125 -1.68164062  4.37109375],0.9968411805143319
很有生活樂趣阿，羨慕,2,[-2.52539062 -1.21972656  4.31640625],0.9950150510742706
自得其樂的生活 蠻不錯的,1,[-3.1328125   1.93847656  0.21264648],0.8443809729745502
股利少的可憐還是公司股價跌，發些垃圾散戶還在那開心,0,[ 4.703125   -1.97753906 -1.16113281],0.9959226193327931
這樣也算也到財富自由了,2,[-2.25195312 -1.15820312  3.1484375 ],0.9823244750015627
職業棋士是文組中的理組,2,[-2.28515625 -1.74121094  4.6796875 ],0.9974348925475433
羨慕！,2,[-2.52734375 -1.13769531  3.82421875],0.9913322493390011
星爆吃免錢,1,[-2.44140625  2.75195312 -2.04296875],0.9863635585377052
太星爆了,1,[-2.32617188  2.74414062 -1.70996094],0.9824039449579078
偉哉記者。連月曜夜的內容也抄還抄的很爛,2,[-0.49389648 -2.06640625  3.21679688],0.9713106851314952
這樣的人生好爽喔,2,[-1.91796875 -1.41503906  3.98828125],0.9928278256537819
股票本來就是要長期投資 說抱不住有問題嗎,2,[-1.29101562 -0.10852051  0.87792969],0.6724062539396229
樓上是說本版多數人都有問題?,2,[-2.53320312 -1.50878906  4.5390625 ],0.9967990369160671
問題是貸款,2,[-1.84765625 -1.42773438  4.1484375 ],0.9937636473735156
散戶投資股市抱不住的最好還是去買房就好,2,[-0.11627197 -0.84716797  1.23828125],0.7234247092750407
槓桿啊,2,[-2.60351562 -1.24804688  3.76757812],0.9917252700745848
推文碩什麼極限40年，房貸年數極限還沒到勒，沒聽過百年房貸和負利率嗎？知道QE要買股就知道賺一波後該怎麼鎖利,2,[-1.40429688 -0.95019531  2.62109375],0.9560448531281883
看推文就知道為什麼ㄧ堆人會變斷過頭,2,[-1.24316406 -1.68359375  3.8125    ],0.9896327069159521
不管貸款多久，每個月都要付本金啊，那為什麼算股票獲益不去考慮每個月持續投入一樣的本金呢？,2,[-2.43554688 -1.48730469  4.15234375],0.9950931369621876
因為股票你玩的房貸那樣持續投入加槓桿你永遠斷過頭,0,[ 2.5546875  -1.44238281  0.45947266],0.8761069308801208
長期投資 然後一堆人說開槓桿：）,2,[-2.1796875  -1.47265625  3.6015625 ],0.9907456146949175
那是投資標的問題…原po不就指定買0050了嗎,1,[-2.04101562  0.66748047  0.33325195],0.5610012827224049
事實上資本主義就是窮人不用想翻身任何你想得到的招很快就會被政客跟前幾趴封住,2,[-1.55371094 -1.68457031  4.21875   ],0.9941914824788203
像這種時候發生大事的話，就是投資0050比較好！至少賠一點還跑得掉！,0,[ 3.77734375 -1.36132812 -1.05957031],0.986390798661857
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買台灣房不看當前政治及地域風險的確短視,2,[-2.31640625 -1.66210938  4.6484375 ],0.9972460553772029
笑死，沒人噓，哈哈哈哈哈哈,2,[-2.55859375 -1.43847656  4.28125   ],0.9956679696999495
講股市開五倍的，要不要200萬玩1000萬的期貨 能活超過五年再來分享,2,[-2.16015625 -1.53125     4.28515625],0.9954545183286828
真的大韭菜時代來了 開五倍槓桿買0050 XDD,0,[ 2.18554688  0.06149292 -1.39355469],0.8715001259382967
疫情後? 前幾天韓國還一天百例 從哪天開始算?,2,[-2.03125    -1.59667969  4.28515625],0.9954249447105864
以前都拿技術股，公司直接送不用錢，但要綁兩年。未上市櫃的也拿過，幾十上百的發，上市櫃就能賣了。,2,[-1.09277344 -1.47753906  2.83398438],0.9679412398484302
有賺有推，謝謝心得分享,1,[-3.9296875   2.296875    0.23327637],0.8857612716030445
還好不是三月股神,2,[-1.90722656 -1.546875    3.96484375],0.9931904930438714
跟我之前猜的一樣 你果然是賺翻 出來問套牢只是想嘲諷虧錢的人而且你去年賺更大 之前信以為真你套牢虧錢好心提供你建議的版友現在看來根本被詐騙事實就是你去年跟今年都賺翻 甚至還贏過大盤 你所謂的套牢根本只是無病呻吟 故意嘲諷真的套牢甚至虧錢的人吧,0,[0.95410156 0.03829956 0.47509766],0.4951486315239131
原來現在40萬就可以po了,2,[-2.40039062 -1.48828125  4.44921875],0.9963151408251748
證交所這樣有些誇張,2,[-2.43164062 -1.65625     4.2890625 ],0.9961907913198081
還想搶香港人才？,2,[-2.18359375 -1.74121094  4.75390625],0.9975246511013621
半澤直樹特別篇 演的都是真的,2,[-2.25585938 -1.69824219  4.33984375],0.996261679800231
這社長會用USB嗎 還是在意蓋章最直挺的那種,2,[-2.62304688 -1.58007812  4.56640625],0.9971128625804502
這個要千倍奉還,2,[-1.43945312 -1.22558594  2.48242188],0.957551490366202
日本政府開始要廢印章了,2,[-1.08203125 -1.9140625   3.49804688],0.9854971160287933
中國很大，便宜的地方你也不會買,2,[-1.73828125 -1.87011719  3.90234375],0.993381360279891
大陸肯德基比台灣貴得多,2,[-2.50390625 -1.65820312  4.44921875],0.9968281653954375
噓這個記者下的標題,2,[-2.67382812 -1.55273438  4.5859375 ],0.9971471019401014
最好是全省都這麼貴啦,2,[-2.62109375 -1.3125      4.07421875],0.9942199410677007
如果不是在工廠包吃住 那種薪水真的難存錢,2,[-1.22753906 -1.69726562  3.76171875],0.9890525771906791
其實不只時裝服飾輸，一般生活用品的設計台灣都輸待過大陸就知，他們產品素質參差不齊，強的真的強,2,[-2.33398438 -1.46679688  4.33984375],0.9957470955076635
大陸人水準也是 強的都在國外 留在中國大部份都魯蛇或商人 正常中國人不會待在中國現在臺灣能平安要感謝出了一個小學生當領導人 把中國錢跟人才全部趕出國,2,[-2.1015625  -1.73242188  4.640625  ],0.9971212974794702
台灣素質也參差不齊，光一個台中舊市區和中科的素質就差很多,2,[-2.20117188 -1.70214844  4.58203125],0.9970107347012913
不用關心這種支那垃圾國家啦 人民都兩腳羊 菜人罷了,2,[-1.2421875  -1.89941406  4.0546875 ],0.9924549688542874
更不用說台灣北部和南部的素質差異,2,[-2.50195312 -1.66699219  4.5859375 ],0.997247632481174
支那有超便宜的盒飯 火車站一大堆 你敢吃假食物????,2,[-2.15234375 -1.61425781  4.3828125 ],0.9960779163036839
大陸新一線素質大概跟台中差不多，三線跟高雄差不多我住過，所以我很深的體會,2,[-2.30859375 -1.59375     4.484375  ],0.9965975114685411
你敢吃過期食物?? 你敢吃豬瘟盒飯?? 下等人在吃的支那人都挖豬屍體出來 免成本 做豬瘟盒飯給你吃咧,2,[-1.99511719 -1.81835938  4.4453125 ],0.9965122453261815
就是怕那些強者都回國，那天就是台灣和美國末日可怕的不是軍事，而是台灣產業,2,[-1.51660156 -1.73828125  3.68945312],0.9902202856384571
怕?? 哈哈 笑死人 慢慢怕 怕個100年 等著美國末日喔,2,[-0.07177734 -0.72314453  1.18359375],0.6975766363458762
陸劇的深度和面向也屌打台灣，台灣還在小情小愛，搞同性戀這種小格局的題材人才數量差太多了,2,[-2.2578125  -1.62988281  4.6328125 ],0.9970851420633299
人才有個屁用? 在支那 人才都是中共的奴才啦 傻逼哈說你傻逼 還真的不是普通的傻逼 吃豬瘟長大的吧??一輩子舔習近平屁眼吧 就算下地獄 你也是馬列走狗你媽是不是給你打中共的假疫苗?? 怎腦子燒壞了??,2,[-2.12890625 -1.72460938  4.66796875],0.9972165729319483
陸劇講深度可能不太對，陸劇是走商業模式的，而且很成功，台灣也一堆人在看，台劇是想拍深度但拍不出大格局，陸劇是不能拍所以只能走商業化，大概就是台灣以前的偶像劇超級精緻版那樣，台灣近年其實也都不拍偶像劇了，但就像李安說的，台灣電影人的格局太小，不管從電影到戲劇很多都是自嗨,2,[-1.87988281 -1.70605469  4.484375  ],0.9962432015524303
吃著中共的假食物 豬瘟肉 可憐的五毛 服刑多久了??,2,[-2.25       -1.75976562  4.51953125],0.9969861596407897
台灣素質的確也參差不齊，看這篇推文就知道了，有人能理性討論，有人只會無腦人身攻擊XD,2,[-2.40039062 -1.62109375  4.54296875],0.9969406762597619
你的結論太武斷 中國這麼大 能一概而論嗎?而即使是深圳 有三和也有CBD 物價差很多 階級差很多能一概而論嗎?,2,[-2.32226562 -1.70214844  4.5234375 ],0.9969670445720503
講到包養，大陸包養一個月至少15000rmb，有到2萬的不講路邊的快餐，新一線的全套大概也要1000rmb左右不過素質屌打台女，台女真的又老又醜二線的泉州也差不多這價格，湘瑩等級的妹快2000不過真的超正又高，幹過最正的妹,2,[-1.82421875 -1.62109375  4.13671875],0.9942972017991382
而像上海海航大廈自行車程5分鐘內一樣有10rmb剪髮16以內能吃飽 食物用料也OK的店 看你有沒有去找至於中國奶茶店的價格會高 是因為他們的商業邏輯是預先設定多久回收 然後以各種開銷成本去反推定價既然中國店租貴 奶茶價格也就高 除非像一點點走量在上海大丸一樣有14的珍奶 另個切入角度則是青島千萬人口的城市 奶茶售價比廈門這三百多萬等級的低因為廈門店租更貴還有喔 不要拿旺報當成多有政治效果的資訊來源 旺報或中時或甚至高級藍 他們是吹捧PRC政府高效率什麼的他們可從沒瞧得起過中國一定階級以下的人民 今天會有這種內容出現 誰知道是不是記者和總編剛好一起優越感爆發還怎樣?,2,[-1.8046875  -1.69628906  4.1640625 ],0.9946214080063016
去越南誰跟你外食，都主食好嗎？,2,[-2.625      -1.63476562  4.3984375 ],0.9967222197249759
貧富差距很大 ，有錢人嚇死你。你無法想像,2,[-2.1171875  -1.59472656  4.39453125],0.9960244217839178
狗屎 李克強：中國人六億人收入不到1000 再唬爛阿,2,[-1.84179688 -1.83398438  4.359375  ],0.9959464918419964
看阿星探店就知道現在行情了，大城市沒有台幣500，基本上走不出餐廳,2,[-1.44726562 -1.6171875   3.70117188],0.9894042121882906
台灣22K VS 中國4K 哪個比較慘？,0,[ 2.30664062 -2.04882812  0.84130859],0.8039634108524356
一堆只去過北上廣的人 以為全中國跟北上廣一樣,2,[-2.3046875  -1.72949219  4.53125   ],0.9970245921148603
偏離現實的嚴重  吃頓飯沒有RMB10-20根本不可能,2,[-1.88671875 -1.62304688  3.92382812],0.9931518053005008
5元炒飯的造謠鬼真的很可悲 不需要這樣凸顯你的悲慘,2,[-1.36425781 -1.67578125  3.67578125],0.9889101311272647
樓上知道中國公務員有多少人嗎？,2,[-2.59375    -1.70605469  4.63671875],0.9975225558157055
中國警察都在砍薪水了 五毛多久沒回去你的家鄉？中國很好快滾回去吧,2,[-0.3972168  -1.88867188  2.85546875],0.9547699184631121
拆遷好棒棒，上訪喝農藥一定是臨演來的,2,[-1.99023438 -1.2421875   3.51171875],0.9874624239351488
在大陸也找不到不上網的人了，微信、支付寶算不算上網？,2,[-2.41796875 -1.64355469  4.6796875 ],0.9973856942760687
一直宣傳支那棒棒可以滾回去安裝豬瘟跟肺炎啊不要生病才想到要回來用健保ㄛ,2,[-1.76171875 -1.70214844  4.28515625],0.9951479935890636
看到屁健保的我就噓,2,[-2.16992188 -1.73339844  4.2421875 ],0.9958358411807766
你可以獨排眾議覺得行 那你應該也覺得算盤>計算機,2,[-2.50195312 -1.59667969  4.5625    ],0.997039839525159
等疫情結束國際旅遊重開時 油價就又噴出了,1,[-2.65234375  3.65625    -2.71679688],0.9964848577356018
之前在煉研所上課也都提現今石油蘊藏量可用70年以上沒錯 而且還陸續被探勘出來(西非最多)。頁岩成本約40上下 歐配克跟俄羅斯那邊約10不到。相信這陣子頁岩商經營的很辛苦,2,[-1.71679688 -1.01855469  2.97851562],0.973229011993958
為啥這文會有50推...,2,[-2.70703125 -1.48730469  4.53125   ],0.9968581727240042
拜託多來幾個像上面能溝通的 看來先知不孤獨因為PTT水準比較高吧 我覺得,2,[-2.578125   -1.45703125  4.51953125],0.9966467072837658
不要低估股版智障的數量,2,[-2.640625   -1.57519531  4.5       ],0.9969180737711938
我不認為股版有智障 但是人身攻擊倒不少不同意別人的看法 還是應該心平氣和討論,2,[-2.44140625 -1.57421875  4.71875   ],0.9973806838931585
不管趨勢怎樣 我都不覺得有100%的事 一個產業再爛都還是有人有辦法炒作 價格這種東西更不是簡單用理性就可以預估的 總之 部分認同但不認同油價永遠沒起色這個看法,2,[-1.0703125  -1.76171875  3.8671875 ],0.9893496414890587
我對這篇的理解 是 石油高機率成為夕陽產業 現在這時候賣的確有可能殺低出場 但也許不要再探底繼續存會是較好的決擇 當然未來還是有機會漲回去 但是你買石油不就是希望他能夠打敗大盤 你繼續存落後大盤的機會太大 那你為什麼要跟你的錢過不去,1,[-1.38867188  1.75878906 -2.10546875],0.9399030183483074
同意 大家覺得會彈回去40甚至50 恩...太樂觀啦能彈回30就已經不知道要多久了 慢慢等吧我自己還是看好10-20這個區間,1,[-1.07128906  1.27636719 -1.52832031],0.8649631408908823
石油股不只落後大盤吧...有時候顏色還跟大家不一樣,2,[-0.64111328 -1.54492188  2.77539062],0.9559107860518304
市場不會虧待股票,1,[-2.53515625  2.9609375  -2.25      ],0.9905311930010504
原po心得不錯 股板就需要多一些這種討論才好,2,[-2.73632812 -1.18457031  3.75390625],0.9913910580617071
看來您認為您就是市場,2,[-2.52539062 -1.4296875   4.26953125],0.9955518485195628
我不是市場 市場比我聰明 要學會謙卑,2,[-2.31640625 -1.52636719  4.4140625 ],0.9961897018074858
以台灣為例，以前你要去各地出差，現在打開zoom就能解決，商務旅行的銳減，註定航空業難以回到先前榮景。,0,[ 2.01367188 -0.47363281 -0.16052246],0.8355381396563549
了解一下乾電極技術再來擔心充電樁吧  無言,2,[-1.97167969 -1.203125    3.390625  ],0.985411047661703
這篇文章裡所敘述的情況在今天和三週前是一樣的，但是兩個時空的他對同一個公司的看法卻完全不同，據他自述是因為他在這三週裡得悟天道了所以看法不同..他不是認為他就是市場，而是覺得他自己是先知啦(笑,2,[-2.265625   -1.61523438  4.59375   ],0.9969484913654448
之前也說石油庫存50年後會不夠用到現在? 石油太多用不完太惠了吧,2,[-0.75634766 -0.99267578  2.31054688],0.923079733220685
覺得自己就是市場XD,2,[-2.13867188 -1.54980469  3.6171875 ],0.9912120341450955
我也認同，許多國家都擬訂要禁售油車了石油在未來需求量一定下滑更多光是私人載具往純電發展就足夠削弱石油需求了,0,[ 3.05078125 -1.53808594 -0.22668457],0.9543003679083
鍵盤大學生文組,2,[-2.21289062 -1.63378906  4.47265625],0.9965347598093887
再過3個禮拜 會不會又有新的想法 變成另一種先知?,2,[-2.4140625  -1.52246094  4.515625  ],0.9966468531490518
這ID本來就後照鏡發文法XD一邊說要謙卑、一邊又說你說的都不對，謙卑呢,2,[-2.34960938 -1.64746094  4.546875  ],0.9969569954073784
20年後你這篇應該會臉很腫 現在明明就是打壓對手的戲碼一再上演而已 你第一段就讓人看不下去,2,[-1.49707031 -1.62207031  4.09375   ],0.9930235991095644
支持討論，但不需要這樣偏激會有50推是因為上面一堆吵架的,2,[-2.52148438 -1.54296875  4.60546875],0.9970686374086827
你以為你電車的電怎麼來的？呵呵,2,[-2.39257812 -1.37109375  4.125     ],0.9944509546437564
你哪來的自信= =,2,[-2.27148438 -1.625       4.5625    ],0.9968782579183131
有個東西叫太陽能 這都不知道 呵呵,2,[-2.34765625 -1.48046875  4.44921875],0.9962376348172268
痾 你覺得石油公司不知道？你覺得他們不會轉型？,2,[-1.80566406 -1.65429688  3.87890625],0.9927023483530326
石油的用途只有開車加油嗎...,2,[-2.25195312 -1.33496094  3.99414062],0.9932593114543431
交通並不是石油的主要消耗好嗎,2,[-2.25       -1.37890625  3.7265625 ],0.9914723167840934
XD  這篇幾年後一定會被翻出來檢視,2,[-2.30273438 -1.49902344  3.77734375],0.9926553803837531
2050 零碳排怎麼做 可以跟我說嗎？,2,[-2.765625 -1.46875   4.171875],0.9954990086637631
同意你 只能說文盲智障太多 難怪永遠只能當韭菜,2,[-1.67675781 -1.82226562  4.45703125],0.9959732129161203
持反對意見而已，沒必要人身攻擊，顯得格調太低,2,[-2.53320312 -1.54296875  4.63671875],0.997167587546686
推文說是供給過剩，內文強調需求銳減若需求還在不是問題，供給不就調整就好。,2,[-1.49609375 -1.046875    2.7421875 ],0.9642744313684319
他在第一篇的推文裡是說殼牌的轉型不到位所以仍然死定了；很多人問是怎樣不到位他就開始裝無視不回啦XD,0,[ 1.70117188 -1.32324219  1.05566406],0.6357349969198717
請絕對不要删文,2,[-2.33984375 -1.32910156  4.046875  ],0.9937293979849446
等哪天飛機吃電記得叫我賣石油股啊,0,[ 1.39648438 -0.91259766  1.03222656],0.5573935675580486
那你放空呀,1,[ 0.68505859  1.31835938 -1.79980469],0.6348903847888716
有可能是空在3月的19-20塊啊 所以想法超空的先持有部位再來論趨勢,2,[-1.37402344  0.04846191  0.86572266],0.6459425463496687
跟著趨勢走完全正確啊 當然看你是跟大趨勢還是短期炒短趨勢 石油從疫情爛到現在 科技股都要開始第二波漲勢了 剛剛回去看RDSB根本爛得可憐 別再執迷不悟了你買太陽能ETF都好很多 選舉題材這麼好炒 從以前看綠角 對ETF的期望大概是一年10%多 看看現在太陽能ETF 才一個禮拜就10%  一句話 跟趨勢很難嗎 啊對 太陽能代號TAN不用謝,2,[-0.08453369  0.55322266  0.68505859],0.4274076587575327
智障就是同意這咖的人啊 還笑人韭韭XD還:同意你 XD笑死我 以為自己那位,2,[-1.43554688 -1.81933594  4.140625  ],0.993673235014199
只能說石油不會消失，但是如果股票不會賺錢也沒用TT,2,[ 0.15588379 -0.14099121  0.50585938],0.44875291095972875
哈哈樓上 原來是這咖數學王 難過智商過人,2,[-2.30664062 -1.70214844  4.64453125],0.9972972556905159
逆害了~ 一篇文釣到一堆沒料的韭菜~反串的非常逼真~,0,[ 1.62597656 -1.04882812  0.9296875 ],0.6380188494397292
期待看好rds的秀個買進大單來頂尖對決才刺激,1,[-2.76171875  2.1953125  -1.11230469],0.9581875074489027
你可以放空發大財,1,[ 0.33349609  0.98828125 -1.63085938],0.6279753755350095
不會刪文，但可以直接刪帳號，跟civel一樣...,2,[-2.015625   -1.7578125   4.48828125],0.9965761752904471
算數這樣想當先知是87吧,2,[-2.20703125 -1.70605469  4.2890625 ],0.9960157293698481
直接不上線不就好了~ 如果半年內又稍微漲回去就消失了啦~這戲碼幾年來演幾次了同意資金應該順著趨勢作。但反對的好像也不是說短期的趨勢阿~ 科技跟太陽能不知道會噴多高，但是也不想重壓，感覺還是過高了。石油股也不應重倉，等有起色右側交易比較穩妥些。,1,[-1.35742188  2.03125    -2.32617188],0.9555069612795947
先知跟算數不好又有哪裡有關係呢? 真是不缺人身攻擊,2,[-2.31640625 -1.60449219  4.7109375 ],0.9973117719064238
我倒覺得你活該被攻擊...你也沒正面回應別人的論述另外你應該在股價高檔例如60以上先發文，現在來嗆股價油價都殺到這了才跑出來，又想當先知...嘖嘖很多基金經理人好幾年前就放棄關注石油股了...現在跑來說自己先知，笑破人家大牙~如果rdsb真如你所說殺到10元(這一兩年好了)那我推回來~ 講那些不痛不癢的有啥用...阿如果這一兩年內被它回到30，那你看要不要認錯還是就不要再上線就好了~ 不知道現在新帳號好不好申請,0,[ 1.12695312 -0.54199219  1.02929688],0.4772344082577785
光是可以看到預測50年就沒什麼好討論了,2,[-1.79492188 -1.625       3.61132812],0.9902870714617998
因為一堆人喜歡賺快錢啊,2,[-2.3984375  -0.77929688  3.1484375 ],0.9769557125084131
我做指數啊 只是是空單QQ,2,[-1.0703125  -0.80566406  1.97167969],0.9009469997582878
一般人是這樣沒錯阿,2,[-2.47460938 -1.55273438  4.51953125],0.9967871719406247
圓圓寶寶迪迪XDDDD,0,[ 1.24707031 -0.17749023 -1.        ],0.7427640063733002
你可以自己去做做看就知道了....,2,[-2.7578125  -1.43945312  4.53515625],0.9967875526266756
你做股票管指數有沒有漲做什麼? 你股票有夠就好了啊個股一年10倍好幾檔，你做指數又辦不到，股票做不好不要牽拖政府護指數啦,2,[-2.46679688 -0.33642578  1.57714844],0.8583099811897357
個股一年跌10倍的也是比比皆是……,0,[ 1.86328125 -1.140625    0.66992188],0.7392108740501343
三月開始買 一大堆個股都薛海,1,[-0.75292969  0.85546875 -1.25097656],0.7564996371455409
個股股利才比較高,2,[-1.76367188 -0.67529297  1.82128906],0.9008166674616411
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
噓 幹嘛講出來啦 自己默默賺不好？  非得讓大家都賺錢這樣好嗎,2,[-2.43164062 -0.88769531  3.07226562],0.9773884146044345
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
