text,label,raw_outputs,probability
天天漲1元 2x買的真爽,1,[-2.6484375  3.75      -2.8203125],0.9969438537572345
天天漲1元 2x買的真爽,1,[-2.6484375  3.75      -2.8203125],0.9969438537572345
我也在看耶 等三天好了權利金爭議的新聞出來了，看來今年獲利不樂觀,0,[ 3.28515625 -1.49023438 -0.42333984],0.9681018650102866
Gg,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
難怪外資狂賣，還好先吃筍了,0,[ 4.8515625  -2.16015625 -1.22070312],0.9968030521498012
幫推下20,2,[-0.97265625 -1.78515625  3.6171875 ],0.9855513709565986
又掉下去了...覺得很弱,0,[ 5.2421875  -2.58203125 -1.40429688],0.9983043697270849
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
10.30也許是近期底部了 10.35.下8張,0,[ 3.51953125 -1.31640625 -0.75048828],0.9785494600927189
也覺得近期是低點，現在撿算安全,1,[-1.81542969  2.37109375 -2.35546875],0.9765091946515503
今天真的跌到谷底,0,[ 5.18359375 -2.36523438 -1.48632812],0.9982079921846572
小的續抱= _ =有機會到220,1,[-2.29296875  3.2109375  -2.82226562],0.9935729345373543
高鐵46.15!,1,[-1.421875    1.67871094 -2.05078125],0.9354293363388226
46了,1,[-0.22595215  1.37402344 -2.13085938],0.8117201072486623
最近認真開始長期投資甚至不賣，我選定了高鐵！今天開盤就買，不知道版大看上多少？我是覺得有100的實力。,1,[-2.76757812  2.62890625 -1.74902344],0.9832031497233212
你有點晚買了 最近才沒幾天就漲10%一百是有可能的 因為大家搭習慣加通膨會漲票價不過我覺得要等十年二十年建議先慢慢買 讓你的成本接近現價這樣就會跟長期趨勢上揚 不要一次歐印,1,[-2.29101562  1.82714844 -1.03710938],0.931706123095272
剛好我就是想要一個月買欸一個月買一張左右,1,[-2.64257812  1.91210938 -0.81884766],0.9296490938035253
統一五月營收還沒出來 應該是可以期待!今天衝上50了 已部分停利,1,[-2.5625      3.76953125 -2.98632812],0.9970661759053666
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
到貨給你們,0,[ 2.86523438 -1.41015625  0.05749512],0.9308838566902802
投信和公司派又表大家一次了,2,[-1.97265625 -0.91992188  2.40429688],0.9536850364807075
12x賣的今天部分回補 來回賺,1,[-1.45410156  2.66210938 -2.92578125],0.9803449682119673
推~太神啦!,1,[-2.94335938  2.74609375 -1.13867188],0.97662536366466
繼續存到退休再開始賣，享受人生賺股息還可以抵稅，幹嘛賣,0,[ 1.30175781 -0.96484375  0.86083984],0.5723740141192307
沒缺錢就不要賣啊你定存股賠錢的時候會賣嗎 不會嘛既然這樣為什麼漲了要賣？,0,[ 0.69921875  0.45703125 -0.87353516],0.5019117751934355
利差夠大，可以獲利了結，明年再來買股票的目的是賺錢，股利是最後手段,1,[-1.85839844  1.86132812 -1.99902344],0.9566620704196562
股價大漲就賣，提前獲利了結，再尋找下一檔標的,0,[ 2.16601562 -0.05557251 -0.73193359],0.8594218452920153
會計書全部都不適宜初學者閱兵閱讀,2,[-1.80957031 -1.77441406  4.53125   ],0.9964240445653797
27.7 上車了推推推,1,[-2.625       3.93164062 -2.98828125],0.9975972298919884
樓上我跟你同梯的 一起等待救援XD,0,[ 2.41796875e+00 -1.03320312e+00  1.89590454e-03],0.8920766003318346
不敢直播x不敢直播x還沒除權息 就把增資股跟特別股股息算進去有這樣子的嗎？  0.25  有點難看XD,2,[-1.22851562 -1.73144531  3.28320312],0.9826855341052777
macd翻黑,0,[ 5.1875     -2.53125    -1.22363281],0.9979167710730988
你這樣直接把砲對著他的臉轟很不人道欸www,2,[-1.99804688 -1.66796875  4.25      ],0.9953964028504538
沒水準 被水桶了  快滾  噁心,0,[ 1.72070312 -1.89355469  1.36230469],0.5794644172136507
"很嗆(網路上)的""博士""落跑了? XD",2,[ 0.41772461 -2.01757812  2.25195312],0.8519883079770011
推 ~ 巷內的,2,[-2.37304688 -1.46582031  4.26953125],0.9954870504293412
FII上巿這舉措，表示他要把重心放在中國，加上一連串中國投資，就只能說他看錯情勢。鴻海成也中國，敗也中國換個名子很好,2,[-1.03320312 -0.41674805  1.44433594],0.8068071667553282
高鐵持穩營收 大概45是合理價位，反正本益比抓20就最後那段，受傷程度待驗證，但其他的都很中肯,1,[-1.38378906  1.13964844 -0.62548828],0.7991389212146246
我也覺得下那樣結論有點太武斷，先修掉好了。,2,[ 1.08398438 -1.48339844  1.46875   ],0.5770881529062936
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
廠廠好可怕 補血先,2,[-0.71728516 -0.84326172  2.39257812],0.9225652122564583
一張避險?,1,[-2.4140625   2.13085938 -1.33007812],0.959673269294429
笑死了！你它馬的漲停了，,1,[-1.75097656  1.56835938 -1.59667969],0.9273088694479676
某投顧天天都在喊反彈 要噴了 520噴 火箭升空,1,[-2.46679688  3.6484375  -2.87109375],0.9963301990132585
晶榮海笑,0,[ 4.45703125 -2.375      -0.56054688],0.992359618587314
道瓊漲400多點 除非又來個大利空 不然很難A吧,1,[-0.29589844  1.40136719 -1.71582031],0.8146870025172146
結果 華新科 GIS 紅茶 貿聯 聯合往生 全套 笑死,0,[ 5.11328125 -2.49414062 -1.19335938],0.9976844722530053
wtf,2,[-2.61328125 -1.7265625   4.578125  ],0.9974258964401009
來去睡隊長今天第四節不知開大小分,2,[-1.61816406 -1.08886719  3.08007812],0.9760098296870466
散戶圖 現在是13還是24?,2,[-1.44140625 -1.73632812  3.9375    ],0.9920166899949961
被嘎飛,1,[ 0.97167969  1.62011719 -2.25585938],0.6478378257204412
準備大噴爆,1,[-2.54101562  3.984375   -3.03515625],0.9976455653948499
+~看到晚上美股，睡覺也在笑。。,2,[ 0.13562012 -0.8046875   1.80761719],0.792872543365783
我沒酸他啊，我沒說他預測不準，只是他節目就真的那樣說,2,[-2.4296875 -1.5859375  4.4453125],0.9965759775821352
這禮拜先看10600   一切的一切預告在前,1,[-1.76464844  0.70019531  0.30615234],0.5683926379975103
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
台股真的要大崩盤了 外資一直提款去買美股,0,[ 1.82226562  0.79101562 -1.66601562],0.7209211127404628
看這個一片樂觀又可以空了,0,[ 4.99609375 -2.2890625  -1.28710938],0.9974534509137497
這個勢頭 去空...,0,[ 3.93164062 -1.56152344 -0.82226562],0.9874273155943945
台股最後還不是會開高走低...,0,[ 5.19921875 -2.53125    -1.31933594],0.9980886216329931
一定崩 好簡單,0,[ 5.2421875  -2.42382812 -1.52734375],0.9983858960718329
台股每次都跟美股不同調  別太樂觀了,1,[-2.5625      1.67578125 -0.79980469],0.9102940972367558
美股漲不動了.. 要A了嗎,0,[ 3.41210938 -1.23144531 -0.73876953],0.9752539115374591
獲利了解賣壓  暫時壓下來,0,[ 3.5859375  -1.20117188 -0.83984375],0.9801025649563513
明天過10500  空軍停損單就火箭升空了,1,[-0.87988281  1.91601562 -2.33007812],0.9299038015602403
台股漲個一百二啦 救救公園的多軍!!,1,[ 0.0147934   2.37109375 -2.95703125],0.909402294437592
中共公佈不可靠實體清單：黨主席習近平，其餘豁免夠實體了吧,2,[-2.2578125  -1.71972656  4.55859375],0.9970366064834884
呵 欠 ， 明 天 一 覺 醒  來， 台 股 大 漲 二百,1,[-2.70507812  3.69140625 -2.71289062],0.9966891560489521
GG要黑了嗎??,0,[ 4.9375     -2.265625   -1.04101562],0.9967338634287943
Seafood貼當沖對帳單，真的笑屎人,2,[-2.03710938 -1.79101562  4.1875    ],0.9955075928498022
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
看來撐不到第四節,0,[ 1.63085938  0.52001953 -1.05371094],0.7155467052125124
不拉高一下怎麼騙多單進來 傻傻的,1,[-1.15527344  1.74414062 -2.08789062],0.9287456731201749
投資長：漲500點 我才會認錯！,1,[-1.83691406  1.73339844 -1.54882812],0.9383577545573396
驚溶海笑,0,[ 4.703125   -2.20507812 -0.91308594],0.9953834578998741
加空？,0,[ 3.53710938 -1.41015625 -0.56396484],0.9768890648447817
哲哲跟本是個笑話 快消失吧,2,[-1.5546875  -1.76074219  4.015625  ],0.9931381637356089
投資長：不要怕，我又要放空了,1,[-0.2890625   1.49511719 -1.90234375],0.8323671784296476
包哥一個降息...全世界要發瘋了,1,[-2.31445312  1.95703125 -0.93847656],0.9352507263631937
還有空軍嗎   笑死人   狗軋盤明天10650了吧   空軍停損自殺秀,1,[-0.26953125  1.52050781 -1.84960938],0.8324043316305249
哲哲阿哲哲阿 每天被人消遣 面子往哪掛,2,[-2.27734375 -1.60742188  4.5234375 ],0.9967231563897294
量縮難有行情......,0,[ 1.60351562 -0.16687012  0.15869141],0.7112098248525687
好奇怪 記得去年升息美股也漲600點 要降息也漲 ??,1,[-2.16601562  2.375      -2.27539062],0.9801803230424707
