text,label,raw_outputs,probability
如果知道未來，我就買樂透就好，誰還跟你玩股票,2,[-2.37695312 -1.60058594  4.5       ],0.9967378411360287
後砲王當之無愧，台灣不能進步的主因：這類垃圾嘴太多，且還深入民間公司,2,[-1.85839844 -1.68066406  4.51953125],0.9962861735924814
台灣缺遠見者，不缺馬後炮,2,[-2.27148438 -1.52050781  4.51953125],0.996506951463956
P,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
說真的 他寫的文章有很值得報導嗎  媒體是怎了??,2,[-2.51953125 -1.60839844  4.609375  ],0.9972125167979673
老焦不錯了  都讓你有解套機會,1,[-2.53320312  2.3125     -1.56933594],0.9723133446276893
事後諸葛亮 事前豬一樣,2,[-1.23535156 -1.66894531  3.38867188],0.9840835009498806
約兩三千分之一的機會讓各位壓一檔，機率比樂透高,2,[-1.87792969 -1.56347656  3.75390625],0.9915838638120746
好啦 我教的更簡單 低買高賣 XDDD,2,[-2.21875    -1.70996094  3.67578125],0.9927175176353491
標準反指標,2,[-2.90234375 -1.58300781  4.375     ],0.9967346222141347
馬後砲高手,2,[-2.41796875 -1.53027344  4.49609375],0.9966036135460336
台灣巴菲特 股神老謝,2,[-2.3359375  -1.65429688  4.30859375],0.9961413633939463
他寫了一篇營建股大漲表示房市春燕來了。連0050去年都有15%報酬率了。股市多頭除非挑到大爛股基本上都會漲。強烈懷疑他只是政商關係好才能當名嘴。,1,[-3.93359375  2.45703125 -0.50683594],0.9494006316197684
他最會這樣了 習慣了啦！,2,[-2.73242188 -1.46875     4.421875  ],0.9964657882236496
雪紅不是好老板？ 捫心自問吧錦上添花 落井下石 一張嘴 事後論,2,[-0.51708984 -1.54980469  2.95507812],0.9595966360045379
結果買到味全,1,[-1.59472656  2.29101562 -2.47070312],0.9717384600652832
給我時光機，不必玩股票。,2,[-2.421875   -1.03710938  2.78125   ],0.9732709074997881
嘴砲王,2,[-2.49414062 -1.60351562  4.37109375],0.9964268800453834
忘了說，通常謝先生很愛發這種吸引人的新聞，就是沒多久他又要演講了，根本消息2498，還一副我最強,2,[-1.94628906 -1.12109375  3.18554688],0.98098415019927
廢話一篇,2,[-2.63671875 -1.58886719  4.33203125],0.9963894662093519
早知道我就歐印了,1,[-2.27148438  1.57324219 -0.83837891],0.9000397301441916
他在說廢話嗎,2,[-2.50390625 -1.51953125  4.42578125],0.9964164970656385
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
Lucy真他媽糞片,0,[ 2.2734375  -1.92773438  0.95361328],0.7799336927198119
恭喜各位賺錢,1,[-2.71875     3.8359375  -2.83789062],0.997320220451489
