text,label,raw_outputs,probability
我竟然看完了,0,[ 2.734375   -1.00390625 -0.23376465],0.9300648808857155
難得股版閒聊正常點了  準備又要亂了,2,[-1.31738281 -1.21582031  2.72460938],0.9643180064433937
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
難得的片刻寧靜 又要亂了,2,[-0.29956055 -0.60449219  1.31152344],0.7424658348524487
只有56嗎？還有吧XD,2,[-1.20507812 -1.50878906  2.57421875],0.961820134409469
選新的版主好惹  支持鴨鴨 笑漲合作,2,[-2.56640625 -1.32421875  4.28125   ],0.9952827202735027
真的要珍惜股版寧靜時光  放出來又要大亂啦k大也被桶過啊很多都跟他嘴被桶了啊   現在要放亂源出來,2,[-1.38378906 -1.66699219  3.50390625],0.9869542016282701
88vs126之亂再現!!,0,[ 2.11132812 -1.08496094  0.46533203],0.8105473932732632
拜託吉祥物版主蒐集證據上訴～,2,[-2.66210938 -1.57128906  4.625     ],0.9972861062836668
88 vs. 126  round 3!  fight!,1,[-0.77734375  1.48632812 -1.89160156],0.8786681876925988
88還好心寄站內信給我 紅喜氣 希望你出桶,0,[ 2.81054688 -0.5390625  -1.24414062],0.9501738704421032
水喔!,2,[ 0.77441406 -1.36328125  1.44238281],0.6356407669017929
我要新版主  不要吳音寧,2,[-2.30859375 -1.52929688  4.58984375],0.9968005618624532
看板秩序需大家幫忙，檢舉時請幫忙說明證據與理由，感謝大家。,2,[-2.59179688 -1.53515625  4.6640625 ],0.99727042882486
某b 不是也很愛跟88嘴，不放出來，這段時間可空虛寂寞覺得冷了吧,2,[-0.93701172 -1.71972656  3.27148438],0.9787933258628714
88大獲全勝！ 版主全力回補空單！,1,[-0.53857422  1.20800781 -1.48046875],0.8049239813523427
ㄎㄎ 喊盤又要熱鬧了  話說 黃普大將呢?,2,[-1.97167969 -1.23046875  2.9453125 ],0.9778188608842113
放88出來吧，永久水桶太扯，另外跟他嘴的才判這麼輕,2,[-0.95019531 -1.86132812  3.45898438],0.9832296627743321
這板主不意外啦,2,[-2.484375   -1.15136719  3.75976562],0.9907798620434213
一個是累犯阿吉祥物版主可以參考之前海豚大桶PTT88的理由看看,2,[-2.21289062 -1.64160156  4.4765625 ],0.9965653785040375
stock板是有累進制度的，若是慣犯被桶10年並無過當,2,[-2.5234375  -1.58886719  4.4765625 ],0.9967767806036517
請問小組長可否由小組長辦理徵選新版主?,2,[-2.46289062 -1.62890625  4.74609375],0.9975624282358545
有板主時需板主提出新板主申請名單，除非沒板主小組代管才會由板友進行聯署或小組代為舉辦選舉產生新板主,2,[-2.41796875 -1.66601562  4.71875   ],0.9975237257149384
如果版主不辦徵選投票呢？,2,[-2.546875   -1.64550781  4.72265625],0.9975940586115095
我覺得版主沒錯啊  版主能不管它嗎?,2,[-2.60351562 -1.55273438  4.75      ],0.9975344661789077
累犯？呵，看上次根本也沒什麼吧！現在發現如果你第一次被桶時，其實理由不夠充足，但你想說算了不去理他，等解禁就能發言，無形之中，下一次就會因為你這次的無所謂，不去爭取應有的權益，導致無法挽回的後果，所以每次的權利睡著，就是對自己的殘忍，別輕忽了！,2,[-1.8203125  -1.53613281  4.12890625],0.9939637678264682
還有其他方法徵選新版主嗎,2,[-2.41796875 -1.63378906  4.7578125 ],0.9975654829014553
快回來吧！最近沒行情,0,[ 2.60546875 -0.64257812 -0.39404297],0.9185592532792627
不如罷免版主比較快,2,[-2.203125   -1.5625      4.68359375],0.9970494623581921
盜圖88還是別放出來吧，放出來作亂,2,[-1.78710938 -1.40820312  3.28710938],0.9848393987404319
同上面疑問 如果版主顯然無法負荷版務卻不辦理徵選怎辦,2,[-2.37304688 -1.65136719  4.765625  ],0.997578509875807
 還是別放好,2,[ 0.65820312 -0.62011719  1.23632812],0.5823514400826533
支持永桶，整天在那邊跳針，吵到01也知道這個人。,2,[-1.99804688 -1.62304688  4.33984375],0.9956782655360189
88強勢回歸！,1,[-1.41894531  2.7265625  -2.94140625],0.9810748037455592
這個版應該就是eyespot創的 罷免他有點奇怪,2,[-2.23632812 -1.66113281  4.30859375],0.9960235390547771
他又不是大股東董事長,2,[-2.30859375 -1.72851562  4.4609375 ],0.99681102130174
始皇帝???,2,[-2.54492188 -1.84082031  4.36328125],0.9969884209039962
難怪習大大想一直掌權下去，因為“恢復帝制”也是他創的嘛XD,2,[-1.9609375  -1.65234375  3.8828125 ],0.9932029688199402
要不要吃個屋馬慶祝一下,2,[-0.75488281 -0.61767578  1.46679688],0.8111618974922336
好日子過去了@@,1,[-2.7265625   2.40429688 -1.25390625],0.9692831546235959
創版福利:長生不老 擺爛無罪,2,[-0.64550781 -1.87988281  3.43554688],0.9786604945695911
對不吃牛的我來說，去屋馬感覺還好XD,2,[ 1.06445312 -0.68457031  1.07519531],0.46266298271306927
88的精神與我們同在  01開戰,2,[-1.47363281 -0.68505859  2.06445312],0.9148896483634877
88十年之癢忍不住,0,[ 3.49609375 -1.09863281 -0.99853516],0.9791693394612346
哈哈哈，看來一切起因應該都是因為一顆橘,2,[-1.39746094 -1.69628906  4.1328125 ],0.9931417379376061
88大獲全勝XDDDDDDDDD,0,[ 3.51757812 -0.56347656 -1.8125    ],0.9787289561673012
50元被洗出去 就從此記恨到現在  少賺要人命真的很可怕,2,[-0.71582031 -1.48828125  2.78125   ],0.9576027871104669
可否換版主?,2,[-2.65625    -1.54101562  4.7421875 ],0.9975265152490697
