text,label,raw_outputs,probability
傻多明天皮皮挫等等跌下來，還在創新高咧jimmy快嚇死了,0,[ 3.02734375 -0.25244141 -1.59667969],0.9546998952724435
傻多睡覺就崩了,0,[ 5.30859375 -2.53320312 -1.54785156],0.998556475345326
美股要崩了!!!,0,[ 5.3359375  -2.57226562 -1.54394531],0.9986059667788876
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
這溜滑梯也太快了,0,[ 5.1640625  -2.52929688 -1.34179688],0.9980532970622773
剩GG努力撐著,1,[-2.05859375  2.859375   -2.58984375],0.988519693323919
明天收11500,1,[-1.28710938  1.44433594 -1.79296875],0.905473384937687
神祕油分484又要地心探險了,2,[-2.0234375  -0.69775391  2.24414062],0.9373992113348792
明收11500？ADR都2%在漲了,1,[-2.28320312  2.87304688 -2.50976562],0.9897480392496242
小那都快萬點了 石油還在哈囉？,1,[-2.47070312  3.09570312 -2.51953125],0.9925891753683006
哈哈油油哈哈,2,[-2.015625   -1.30371094  3.99804688],0.9926268462758698
好怪 美股下去了  台積電adr怎麼還撐著,0,[ 4.3046875  -1.83496094 -1.0390625 ],0.9931141425736187
美股晚上是怎樣XD真的有肺炎嗎,2,[-0.97460938 -1.06835938  2.50976562],0.9446430329167697
美股94強，持股ㄧ直噴,1,[-2.59570312  3.90625    -3.00390625],0.997508117427672
本是臭散戶 相煎何太急,0,[ 1.39160156 -1.03027344  1.04394531],0.5570730581374651
一天200點 11900 11500都合理,2,[-1.85644531 -1.20996094  2.93945312],0.9765269985290913
想太多 等下一點過後 美國人吃完午餐回來就會漲了,2,[-2.57421875 -0.09875488  1.74316406],0.8533532175672913
一下多多說話  一下空空說話...風向好亂,2,[-1.52734375 -0.96142578  2.54101562],0.9549008189099977
想吃個便當結果變成可以吃王品了,2,[-1.63476562 -0.98486328  2.76171875],0.9653265843391048
八卦板說英國新確診兩例來自監獄！？,2,[-2.5546875  -1.63867188  4.4921875 ],0.9969644077627778
酷斯拉 大單敲進,1,[-2.69726562  3.90429688 -2.80859375],0.9974332147088755
99小道 QQ,0,[ 5.35546875 -2.60351562 -1.578125  ],0.9986777502672587
馬上就尻起來了啦Zzz,1,[-1.12792969  1.765625   -2.15234375],0.9300072410199146
小道翻黑0.0..,0,[ 5.2578125  -2.6171875  -1.29199219],0.9981927481697278
誘空又空,1,[-0.07836914  0.93554688 -1.25097656],0.6779192252076872
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
99小道  >_<,0,[ 5.32421875 -2.62109375 -1.60058594],0.9986643720286833
倒V,0,[ 5.25       -2.515625   -1.36132812],0.9982340151480715
折折救我=.=,0,[ 5.2734375  -2.56640625 -1.43554688],0.9983889666013438
黃金還不知道該怎麼走 哈哈,2,[-1.36230469 -1.36132812  3.33007812],0.9819916493888269
484 0風險太多人 太重？,2,[-2.38085938 -1.42871094  3.953125  ],0.9936660569423237
小破浪而已,0,[ 0.8125      0.54785156 -0.72949219],0.5046859694958142
0風險大軍直接給小道一個下馬威,2,[ 0.76123047 -1.56445312  1.89941406],0.7398042455888864
怎麼上來  怎麼下去  QQ..,0,[ 4.859375   -2.40234375 -0.85058594],0.9960013508317329
會不會是老謝今天開金口的關係？,2,[-2.4609375  -1.53125     4.46484375],0.9965414140678513
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
99多多啊,0,[ 5.34375    -2.53515625 -1.67382812],0.9987269828129569
世界末日來臨,0,[ 1.60351562 -0.15905762 -0.82080078],0.7935617745071706
怎麼軟了,0,[ 5.0546875  -2.515625   -1.02929688],0.9972131789181621
給機會上車真佛 油再加碼,1,[-2.58398438  3.88671875 -2.98242188],0.9974191712059371
多軍真貪,1,[ 0.10552979  0.89746094 -1.31933594],0.6402348882662279
越封越噴,1,[-2.59960938  3.984375   -2.98046875],0.9976785605324637
明天要11800拉,1,[-2.4765625   3.5703125  -2.82617188],0.995983546140061
收最低就.......心經抄起來~XD,2,[-2.578125   -0.86914062  3.15234375],0.9792670641650717
神秘油又下去了 而且都在下半場軟 好有規律,0,[ 4.9609375  -2.33203125 -1.12402344],0.9970515603465312
推文好歡樂,2,[-3.0078125  -1.24023438  4.3125    ],0.9954817102861496
多空都能賺,2,[-1.82714844  0.56347656  0.78417969],0.5332219480217432
下彎了、彎了、完了...趕快睡覺也許起床會紅（抖,0,[ 3.35742188 -1.01074219 -1.22949219],0.9776521174951992
給機會上車還不上車,1,[-2.59375     3.86328125 -2.96484375],0.9973546815421707
99小道多單  QQ,0,[ 5.27734375 -2.45117188 -1.69433594],0.9986237239375161
99油油,0,[ 5.296875   -2.56835938 -1.71679688],0.9987182858927092
99 神秘油,0,[ 5.296875   -2.55273438 -1.65527344],0.9986553285343016
神祕油地心探險還是W底 賭場開起來我等30收,2,[-1.82421875 -1.47753906  3.83984375],0.9916955674762685
睡覺去 看起床吃土還是吃牛排,2,[-2.26953125 -1.58398438  4.16796875],0.9952457377983176
你永遠都收不到了,2,[-1.36328125 -1.57324219  3.8359375 ],0.9901027489805877
gg明天繼續噴,1,[-2.5390625   3.94140625 -3.02148438],0.9975266835341807
交戰中,2,[-1.60058594 -1.41308594  3.87304688],0.9908276540248108
99 小道,0,[ 5.359375   -2.62695312 -1.58300781],0.9986956578647394
好痛啊~,0,[ 4.9765625  -2.43359375 -1.05371094],0.9969991199260468
回檔個130點就質疑我 #零風險流 傻眼 = =,2,[-2.04101562 -1.34472656  3.2109375 ],0.9844992564934972
就說油油下半場就會落賽 我公園地板都鋪好了,0,[ 4.05078125 -1.55566406 -1.17675781],0.9910401814398391
0風險,2,[-2.63476562 -1.4453125   4.4765625 ],0.9965161983866169
99美股 99多單 QQ,0,[ 5.2578125  -2.36914062 -1.68261719],0.9985471174429738
99油油...救命,0,[ 5.26953125 -2.5703125  -1.71875   ],0.9986853690317344
台積山頂好冷...995,0,[ 5.34375    -2.61328125 -1.57324219],0.9986607990376385
50油五十油,2,[-1.85058594 -1.62402344  3.13867188],0.9848788876004598
FED 現在直播的是？,2,[-2.47265625 -1.52734375  4.05859375],0.9948195611871333
神秘油  準備破底 30見,1,[-1.89941406  2.35742188 -2.30859375],0.9769663155939017
比特幣也太誇張了吧,2,[-2.4765625  -1.47265625  4.3828125 ],0.9961014954158625
乙太這次不一樣了,2,[-2.39453125 -1.53808594  4.5       ],0.9966120834126815
50以下慢慢撿XD美股上漲14.7點,1,[-2.4140625   2.9921875  -2.51757812],0.9915367419628592
美股也漲 比特幣相關也漲翻虛擬貨幣牛市要來了吧前幾天顯示卡股就在佈局了,1,[-3.09960938  3.11328125 -1.95800781],0.991790194018877
挖了快三年終於~等待股市泡沫~,0,[ 3.484375   -1.19433594 -0.87695312],0.9784234054715362
ua好慘,0,[ 5.21875    -2.61328125 -1.25683594],0.9980663317140208
台GG還在努力撐,1,[-2.1015625   3.08007812 -2.76953125],0.9915718329008
比特幣好扯喔台gg又要漲翻了,1,[-2.87304688  3.59570312 -2.39257812],0.9959572755629501
還好吧 美股創高回檔 休息 區間整理沒破關鍵價都唬爛的如果你把每天美股的日常活動視為崩盤早晚套死,0,[ 4.27734375 -1.7265625  -1.0078125 ],0.9925210275537095
等等  那個應該要叫做  早晚嘎死 吧?,2,[0.58740234 0.46166992 0.70263672],0.3735489992947097
謝鬆哥開示QQ,2,[-2.45898438 -1.56542969  3.44140625],0.990657683139962
看新聞放空陸股直接被嘎翻,1,[ 0.32421875  1.1640625  -1.58984375],0.6686920843640445
陸股不能放空如何被嘎 你在說笑,1,[-1.25390625  1.45703125 -1.66894531],0.9006019131589463
說放空etf吧 (?),0,[ 1.85742188 -1.10058594  0.82226562],0.7106850113104178
A50很硬 不用怕油跌,1,[-1.79785156  2.90039062 -2.84375   ],0.9878369965865423
今天開盤後台積大概會漲個4塊,1,[-2.54101562  3.5546875  -2.85351562],0.9961146460182014
99上証反,0,[ 5.3203125  -2.46875    -1.63476562],0.9986338484463265
老話一句  不是不報是時候未到,2,[-2.01171875 -1.09667969  3.22070312],0.9816670605373179
油油死守...50,0,[ 5.19140625 -2.56835938 -1.45410156],0.9982765706219575
瑞德西韋被中國仿冒 劇場差不多了,2,[-1.92773438 -1.69335938  4.0625    ],0.9943646733388579
疫情與股市好像是兩個世界,2,[-2.3828125  -1.61230469  4.1484375 ],0.995415160590769
 佛心藥廠 美股有掛牌,2,[-1.76953125 -1.27050781  3.11328125],0.9803405770136386
99四寶 (腳麻),0,[ 5.34375    -2.578125   -1.65039062],0.9987216739156041
直接人體試驗...蠻屌的..,2,[-2.6640625  -1.60058594  4.53125   ],0.9970858349737143
之前參考版上A50多文章 救了我一命 反手做多 真的不要跟國家隊過不去,2,[-1.20800781  0.22814941  0.76953125],0.5812760583112573
塊陶啊啊啊啊啊啊啊啊啊啊啊～QQ,0,[ 5.32421875 -2.6015625  -1.61035156],0.9986669306804753
好險325撿了GG 可以安心睡了,1,[-1.46972656  2.43945312 -2.80078125],0.975271063949583
一切預告在前,1,[-2.52148438  1.02636719  0.71240234],0.5683978319619278
現在看起來 12號應該也是多軍日？,1,[-1.93652344  1.97265625 -1.94433594],0.9615774700018657
這一波只買了五十萬....還有七十萬現金拜託讓我上車,1,[-2.98828125  3.015625   -2.03125   ],0.9911800022156402
吵什麼 空手 不就 好了,0,[ 1.98242188 -0.24609375 -0.64160156],0.8473149516975175
油油又陣亡了 我為什麼說又呢???????,0,[ 1.51171875 -1.94238281  1.34765625],0.5318287052622365
想撿便宜的GG,1,[-1.53417969  1.86523438 -1.75390625],0.9432195657607017
空軍的逆襲,1,[-0.13439941  1.31542969 -1.875     ],0.7838436879874962
今晚比特幣又漲了近4%…,1,[-2.26953125  2.53320312 -1.85351562],0.9797689848707403
我的 微軟QQQQ,2,[ 0.47119141 -1.77148438  2.46679688],0.8692902924232928
隊長殺尾了 空軍弟兄可以出來透透氣了,1,[ 0.2130127   1.640625   -1.98046875],0.7894937950936467
美國下跌54.8,0,[ 5.078125   -2.39648438 -1.15429688],0.9974743995778794
油油這種閃崩式別碰阿 !!,0,[ 3.15429688 -0.91796875 -0.90722656],0.9668734622952507
一堆做多油的冬瓜，不忍直視多多套山頂,0,[ 4.79296875 -1.95996094 -1.40039062],0.9967998672275397
道瓊跌0.48，空軍高潮了,1,[ 0.28198242  1.43945312 -1.77441406],0.7382902012612639
多空雙巴，暫退觀望中國單日死亡109人，太可怕了！,0,[ 2.06054688 -0.0949707  -0.68457031],0.847397311484668
各位早安0.0又是多多勝利的一天嗎還是大跌0.48要崩崩了,0,[ 5.08203125 -2.25       -1.39453125],0.9978114646615236
看 軟QQ,0,[ 2.09960938 -1.74023438  0.86523438],0.7618968957082328
早 今天天氣還是很好 跑個步粗完早餐再來看盤@[email protected],0,[ 2.58203125 -0.54003906 -0.81640625],0.9280817392376254
無腦多睏霸數錢台股跟著費半走,1,[-2.46875     3.55859375 -2.83789062],0.9959372720589684
有人可以解釋為什麼八點前都有神祕力量拉抬石油？想撿便宜都沒辦法....,1,[-1.22070312  0.53808594  0.46728516],0.4753075808433591
沒42  小感冒,2,[-2.87304688 -0.3671875   3.109375  ],0.9676456051763417
空軍來了 咻,1,[ 0.08447266  1.46875    -1.92285156],0.7787194678729226
空軍是不看廢半的嗎,1,[-0.47412109  1.26367188 -1.66503906],0.813422034879006
台幣衝衝衝,1,[-2.640625    3.91796875 -2.9609375 ],0.997558826518127
停工利市，老闆們停起來 (/^▽^)/,1,[-2.62890625  2.46875    -1.81445312],0.9804792024411354
收平盤來個多空通殺,0,[ 4.94140625 -2.25390625 -1.20898438],0.9971255441293067
微軟昨天為什麼崩崩QAQ,0,[ 5.125      -2.32226562 -1.39257812],0.9979439598730729
道瓊大跌0.48 多多還在睡,0,[ 3.421875   -0.84423828 -1.37597656],0.9782020590158367
油利空補缺口 趨勢明顯,0,[ 1.13671875  0.84667969 -0.49194336],0.5142905342455791
好冷 公園,0,[ 5.29296875 -2.65234375 -1.51367188],0.9985414079613039
今天回溫了,1,[-2.52734375  3.66601562 -2.8828125 ],0.9965372873746958
 第一題就送分不就VIX 也太簡單了吧 還要猜？ 笑死,2,[-2.20117188 -1.5703125   4.1796875 ],0.995147216710973
993006 3019,0,[ 5.296875   -2.515625   -1.57128906],0.9985570545361185
嘎偉老蘇！,2,[-1.31933594  0.18493652  1.10546875],0.6725843341470447
三竹壞了?為什麼那麼多股停止交易....有內鬼?,2,[ 0.92089844 -2.16992188  1.94628906],0.7272925516342311
今天台股空嘎空 傻空嘴硬不補 會很慘 嘻嘻,0,[ 2.31835938  0.31152344 -1.28417969],0.8608313509354291
垃圾油api爆炸爛不跌今天會飛高高嗎,1,[-1.515625    2.61132812 -2.86914062],0.980104532835626
嘎嘎崩崩 這是什麼咒語？,0,[ 3.69140625 -1.9921875  -0.19665527],0.976670915922516
小道又紅了,1,[-2.8828125   3.74023438 -2.36523438],0.996452618865861
拿年利率比一日買賣是在哈囉？,2,[-2.07226562 -1.42089844  3.66015625],0.9906359393396504
這個著色棒棒，加上一旦有多軍苦口婆心叫空空棄暗投明，發現傻多的推文如滔滔江水滾滾而來，大灑幣一高手啊 希望你別被股板一堆尚書逼走,1,[-0.26025391  0.76757812 -0.80566406],0.6389149554735407
謝謝書僮大的智邦，穩懋純推不上,2,[-2.66601562 -0.12561035  1.953125  ],0.8810964158842385
推~~ 合晶噴啦!!,1,[-2.6171875   3.92578125 -3.        ],0.9975835115037719
312跑了 感謝 幫自己年終加薪,0,[ 3.00390625 -0.37060547 -1.39355469],0.9555265613806535
推 小賺一下,1,[-3.3984375   2.80859375 -1.11035156],0.9785911239978159
飛高高了,1,[-2.64257812  3.94140625 -2.87109375],0.9975238762131134
哇與上去了 恭喜,1,[-2.609375    3.91796875 -2.90039062],0.9974501185341847
感謝大大帶我飛,1,[-2.7109375  3.7734375 -2.7890625],0.9970691498002607
厲害！思考清楚 判斷能力也很強,2,[-2.66015625 -1.26171875  4.5390625 ],0.9962418175177693
套牢的一堆,0,[ 4.94140625 -2.265625   -1.21289062],0.9971424997851839
馬的買在24，過個年就直接從賺變賠,0,[ 2.69335938 -0.703125   -0.70410156],0.9372519924697993
還有得跌,0,[ 4.98046875 -2.18164062 -1.39550781],0.9975287481174309
馬來西亞工程的補償有確定拿到了嗎,2,[-2.58398438 -1.70507812  4.6328125 ],0.9975040672964389
第一點的邏輯就偏頗到不行了,2,[-2.47851562 -1.546875    4.5703125 ],0.9969363409788143
華科不是不漲、是3月底前再漲 華科跟2018已經不同了四 不會每年都過年,1,[-2.27148438  1.89160156 -1.625     ],0.9567000738779582
沒有大多頭買什麼都賠啦廢話嗎....,0,[ 2.08789062 -0.61328125  0.00787354],0.838887552179283
過去三十年讓人太少 現在只是剛好 以後會不會多不知道,2,[-0.67089844 -0.28100586  1.52050781],0.7832029008228504
所謂的人少理論  你要知道……窮人跟有錢人一樣是要噴了,2,[-2.8515625   0.25317383  1.57617188],0.7823029729599463
好恐怖,2,[-2.0625     -1.625       4.32421875],0.9957266903947807
減資不用暫停交易吧,1,[ 0.07531738  0.2467041  -0.70947266],0.4490637573925114
他去年23季不是大虧嗎,0,[ 1.6015625  -0.05462646 -0.92919922],0.7871143991492836
救救樹奶QQ,0,[ 5.28125    -2.5859375  -1.56542969],0.9985559985459336
留了一張    怕豹,1,[-0.97167969  1.57226562 -1.90527344],0.9013563053283561
怎麼辦要噴惹QQ,1,[-2.46289062  3.3671875  -2.56445312],0.9944391248106803
Sogo?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
我夢到的是  有幾個朋友 在外面的資本家開了戶買賣然後大家就以為是外資在買  就會跟了,2,[-1.85839844 -0.77441406  2.5234375 ],0.952866571566808
嘉義12月開始分段丟了3300張小心玩。,0,[ 2.36523438 -0.52783203 -0.59277344],0.9030745382978157
別買,1,[-2.25585938  2.89648438 -2.37109375],0.9891765184334688
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
不要買，爛東西，害人睡不好,0,[ 1.79394531 -0.60107422  0.08001709],0.7865793186156866
低能爛公司,0,[ 4.984375   -2.45703125 -1.01171875],0.9969345124629232
修理慘戶囉。,0,[ 4.29296875 -1.93066406 -0.88183594],0.992418563747196
見光死囉,0,[ 4.99609375 -2.375      -1.14355469],0.9972228729335921
這篇原PO是好人 暗示大家不要追高,2,[-1.36328125 -1.38183594  3.046875  ],0.9764832205006261
幹，亂po  見光死了 馬的,2,[-1.10449219 -1.546875    3.203125  ],0.9783612969330469
今天會~~~~~~~燈~~~~~~~~~~~~~~燈~~~~~~~~~~~~燈嗎?,2,[-2.09179688 -1.22070312  3.42382812],0.9865460306921361
肯定綠綠的,0,[ 5.10546875 -2.5703125  -1.24023438],0.997786712695889
原po人真好，找人抬轎真出貨,0,[ 1.30371094 -0.38134766  0.55712891],0.6026211311242649
震盪出貨盤。心臟夠大的歡迎幫原po抬轎,0,[ 1.36914062  0.72607422 -1.72753906],0.6365870637697735
套了,0,[ 5.39453125 -2.55859375 -1.6171875 ],0.998748747559705
買了三張 可以噴噴嗎！,1,[-2.609375    3.89453125 -2.97851562],0.997473503741998
昨天主力進了一百多張，有內線？,1,[-3.68164062  2.90234375 -0.95654297],0.9780201724232043
100張而已很難是主力吧,1,[-2.29492188  2.015625   -1.3046875 ],0.9527731856092931
永豐 國泰 新光 華南 我知道都有線上,2,[-1.52441406 -1.54394531  3.25390625],0.9836153673852733
華南按一按就好,2,[-2.57617188 -1.54492188  4.37109375],0.9963561458592695
請問永豐金線上收購的功能在哪？找不到啊,2,[-2.4453125  -1.49121094  4.50390625],0.9965615939911644
請問第一金證券有線上收購的功能嗎？找不到,2,[-2.50585938 -1.54589844  4.53125   ],0.9968366648213957
台肥明天給我噴起來!!!,1,[-2.55078125  3.90429688 -3.04882812],0.9974782149586873
所以怎麼樣 要噴還是要空,1,[-2.01953125  0.94335938  0.20556641],0.6536642270800619
綠黨肥缺,2,[-1.75683594 -1.81835938  4.35546875],0.9957197147760135
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
大摩套勞二萬張之後，最近開始認賠殺出。牢,0,[ 5.21484375 -2.41992188 -1.39160156],0.9981683808616214
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
怎麼大家都噓我QQ,2,[-1.59082031 -1.48339844  2.44921875],0.9641443270703782
這個時候最需要的是好運祝好運了,1,[-2.65820312  2.65625    -1.515625  ],0.9800623150563624
嗯 好,2,[-2.83203125 -1.44628906  4.3671875 ],0.9962796956293694
這種錢應該出借,2,[-1.9921875  -1.61035156  4.28125   ],0.9953732226033317
兆豐真的很帥 信用卡延3個月 這樣也行哈哈哈哈哈,2,[-2.2890625  -0.85546875  2.67382812],0.9649545737807718
個人信貸利率還好啊？,2,[-1.65820312 -1.30078125  3.23046875],0.9820301956032836
除了台銀50E 華銀40E 其他家根本在應付而已 還信用卡晚繳3個月？笑死...,2,[-1.51855469 -1.72363281  4.0234375 ],0.9929393756392285
這好像也是變相以納稅人的錢來紓困,2,[-1.91894531 -1.72167969  4.18359375],0.9950622852970007
金融股投資人GG..幫QQ,2,[-1.45019531 -1.17089844  2.703125  ],0.9647976442952492
股市大好，經濟前景看好，怎麼需要紓困,1,[-2.9765625   3.06054688 -2.12695312],0.9920886807563779
日劇看太多哦？還晴天打傘，雨天收傘，上次還看官員正式場合說你是在哈囉，沒救了,2,[ 0.11328125 -2.01171875  2.65234375],0.9188064903537783
這檔不是一直有警告提示…,2,[-2.19335938 -1.46875     3.39257812],0.9886401007297134
噓的人 我可是貼得出買在最低對帳單喔 不要眼紅,2,[-2.31445312 -1.61621094  4.3359375 ],0.9961213378287075
我也被洗掉了 QQ,0,[ 5.0390625  -2.44140625 -0.97363281],0.9969975662219933
貼得出來很恭喜你 只是蠻無聊的XD,2,[-2.14257812 -1.51464844  3.1953125 ],0.9863770216685286
代工王的代工仔，設備由GG出。根本爽死。,0,[ 1.15820312 -0.86621094  1.06933594],0.4885106471185902
這檔真的妖，我均價48元被洗掉..............,0,[ 3.08203125 -1.27050781 -0.23376465],0.9531260020670217
跟著台積電賺錢，會妖到哪裡去，上看120,1,[-2.4453125   3.60351562 -2.91015625],0.9961710661061904
同情感染武漢肺炎的人，也同情因此失去收入的人,2,[-1.98339844 -1.59179688  4.46875   ],0.9961049757653394
@anti87  可憐啊 還在崩潰,0,[ 4.94921875 -2.328125   -1.02539062],0.9967769082101832
習近平到底有什麼指示阿？講話跟韓導沒兩樣，被看破，然後勒？支那豬還護衛著呢，成天到晚只說一些冠冕堂皇的話可笑至極。,2,[-2.109375   -1.70703125  4.546875  ],0.9968013763267539
看完新聞在看陸股...？ 兩個世界,2,[-2.25390625 -1.65429688  3.57617188],0.991779276579743
橫豎都是死阿~,0,[ 4.80859375 -2.421875   -0.72460938],0.9953442898468358
還有6～7個月的現金儲備，現在就動刀是藉口吧。,2,[-1.21972656 -0.57421875  1.90917969],0.8871345292817265
大企業6-7個月...中小企業大概1-3個月。快到了商人都看到遠景了..知道疫情即使恢復大家會怕,0,[1.03515625 0.07409668 0.2088623 ],0.5494035464801924
一堆人崩潰顆顆,0,[ 4.2421875  -1.79589844 -0.97753906],0.9922653613373081
大陸遣散費是N+1，N=年資，都是底薪算，很像也沒多少,2,[-2.16210938 -1.80761719  4.35546875],0.9964298044586155
說人家是豬的，無言,2,[-2.27734375 -1.62695312  4.00390625],0.9945730593627374
快用可以得諾貝爾的無薪假啊,2,[-1.703125   -1.69824219  3.86328125],0.992391220921725
竟敢暗示黨無法在6個月內解決疫情,2,[-2.19335938 -1.65625     4.484375  ],0.9965994000075162
你啊,2,[-2.3984375  -1.51367188  4.39453125],0.9961759805535065
3/10再買就好了,1,[-2.54101562  3.19726562 -2.50390625],0.993480438502341
最後再買就好了，不要急,1,[-1.73144531  2.59765625 -2.66601562],0.9819752104460184
哈！嗯 我也會加碼搶的！Hello Moto,1,[-2.24609375  2.7265625  -2.296875  ],0.9866734044981318
漲停沒搶到就沒興趣了！,1,[-0.85693359  1.20898438 -1.42089844],0.8341752676925301
會不會再搞增加成就,2,[-2.015625   -1.29199219  3.37695312],0.986259057422302
會蠻有題材的，但配息好吝嗇...是要加碼擴大支出嗎...,1,[-2.5546875   1.46582031 -0.47119141],0.8605275304631178
營收超爛 ~ 拜,0,[ 5.17578125 -2.47851562 -1.33886719],0.9980482371378409
長遠來看是利多 台廠早就被紅色供應鏈擠壓得喘不過氣了 剛好武漢肺炎讓紅色供應鏈斷鏈救台廠一命面板就是個例子 最近漲上來了,1,[-2.3359375   2.81054688 -2.48242188],0.9892697434019472
看看GG ADR 明天要怎麼跌...,0,[ 3.25       -0.90234375 -1.0078125 ],0.9709862127928273
屁啦，轉單爽死,1,[ 0.10522461  1.52734375 -1.89453125],0.7850196337079915
怎麼可能 台股上看萬五了欸,1,[-2.01367188  2.484375   -2.36523438],0.98139072085691
不能全押中國的最佳示範最終出囗國最多是美國，中國是最終製造國,2,[-1.96484375 -1.65625     4.16796875],0.994900557739322
空軍拍拍，壓力很大齁,1,[ 0.11529541  1.171875   -1.67089844],0.7112847476566353
空軍加油，我還好多現金需要低接,1,[-0.22583008  1.06347656 -1.35742188],0.7329747518038036
大膽假設一下：武漢肺炎成供為鏈解套？,2,[-1.55859375 -0.56347656  2.56445312],0.9433931156438669
話說紡織中美貿易戰讓台灣紡織很爽不是嗎..出口到中國四成到越南三成難道不能跳過中國直接到越南嗎..,2,[-1.57421875 -1.65917969  3.68359375],0.9901095286114897
中國式安慰,2,[-2.30859375 -1.74121094  4.421875  ],0.996711134141146
Anti 87,0,[ 4.3671875  -2.         -0.52587891],0.9908687721784389
原來 87人，會自己講 anti 87，可能太常被講了,2,[-2.29296875 -1.68261719  4.28125   ],0.996049815568404
這獲利表現24是在嘴砲逆,2,[-2.26367188 -0.61328125  1.85644531],0.9083884756234946
人家喜歡等就給他等啊,2,[-2.5390625  -1.06542969  3.36132812],0.9855211603840598
推大俠,2,[-2.77929688 -1.36230469  4.4921875 ],0.9964505727160727
