text,label,raw_outputs,probability
^,2,[-2.73242188 -0.07073975  2.24804688],0.9047614264789079
台股參考確診人數,2,[-2.55078125 -1.48828125  4.2578125 ],0.9957189239107275
老師副標是 台股大行情 拉回找買點,1,[-3.34960938  2.98828125 -1.40527344],0.986071975430811
，一直酸台股漲不會讓你賺錢。,1,[-0.72167969  0.73486328 -0.51074219],0.657545574171661
掉了,0,[ 5.3125     -2.55078125 -1.52539062],0.9985451468524043
漲，台股真的零風險,1,[-3.1640625   2.9765625  -1.60253906],0.9877346167084088
紅了,1,[-2.65625     3.95703125 -2.88085938],0.997591034000191
有人等等要去睡公園嗎？ +1,0,[ 3.31835938 -1.59863281 -0.01574707],0.9588026083414906
唉救救空軍呀....,1,[ 0.66455078  1.80664062 -2.02539062],0.7458139825361061
完全油2量身打造,2,[-2.24609375 -0.87402344  2.4453125 ],0.9566168299065224
可憐多多還在妄想明天噴噴 今天小跌講的好像大漲200,1,[-2.40039062  3.68359375 -3.        ],0.9964820685749427
疲態了，真的比上週弱，壓著等開盤吧,0,[ 3.42773438 -1.05761719 -1.00488281],0.9773678055671863
策？,2,[-2.78710938 -1.49804688  4.44921875],0.9966781454009424
明天精彩了 好期待 嘻嘻,2,[-3.00195312  0.53857422  1.99023438],0.8058199662376891
AMZN各種噴噴噴噴噴,1,[-2.58203125  3.95507812 -3.00390625],0.9976070091366963
下次不PO空GG文了QQ,1,[ 0.14770508  1.17285156 -1.67871094],0.7059664439048953
GG明天要發動了，中小股搓咧等,1,[-2.02734375  2.22070312 -2.23242188],0.9747213338528737
護盤2次5、600百萬的失業率很強了，護到底就是國營,2,[-2.38085938 -0.61767578  2.2109375 ],0.9352530172128447
看來是鐵了心要嘎到Q2了 金夭壽,1,[ 0.90625     1.328125   -2.01757812],0.5913480658764908
城,0,[ 2.14257812 -2.2890625   0.90429688],0.7681807351643641
GG又要炒一陣子惹,1,[-1.45507812  1.39453125 -1.27734375],0.8873197764397399
慘了 明天折折要喊到大家喇叭破掉了 = =,0,[ 4.8515625  -2.22460938 -1.12792969],0.9966362405417437
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
鬼故事 哈哈哈哈哈 有夠低能,2,[-0.53759766 -2.02539062  3.59179688],0.9806541749550488
可憐xdddd,2,[-0.18884277 -1.70898438  2.73242188],0.9383989110287978
只是想知道上次告人告得如何？謝謝分享心得,2,[-2.71484375 -1.47558594  4.4375    ],0.9965252590651494
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
不再上線了嗎,2,[-1.69433594 -1.58007812  3.89257812],0.9921160184592379
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不要跟政府對作,2,[-2.62890625 -1.625       4.53515625],0.9971224766053637
a神說好的崩盤勒QQ,0,[ 4.5078125  -1.875      -1.15722656],0.9948710670310433
想撿6字頭，但好像連7字頭都碰不到...,2,[-1.7734375   0.37109375  0.93408203],0.6111697135738191
99黃金R 嘻嘻,0,[ 5.30859375 -2.55078125 -1.64257812],0.9986581753834616
amd真D硬,1,[-1.75        1.53320312 -1.07128906],0.8997267192014294
昨天沒跌... 真他媽硬,1,[-1.08789062  1.80371094 -2.51367188],0.9356094731502186
還好我有相信教主,2,[-2.47070312 -1.62597656  4.59375   ],0.9971633180794149
今天又補了一點,1,[-2.66992188  3.02929688 -2.01367188],0.9902920301794261
改名多花錢請買股票支持但我不買,2,[-2.12695312 -0.15930176  1.55761719],0.8300638003627854
chunghwa是中華，不是彰化XD,2,[-2.51953125 -1.7578125   4.359375  ],0.9967765074906905
有錢想買米，有人願意賣，直接說搶?帶風向邀功?美國爸爸搶口罩怎不駡一下?說人家用搶的 ，自己說要出口米?還蠻怪的邏輯!別的看這版勢 房市交易量要暴增了...改歌真的很無聊3支有2支嘎爆囉妖股金項鍊也不會讓你失望的XD,1,[-2.51953125  1.04492188  0.04876709],0.7155075945510206
健策 已經5%了 還要繼續凹嗎,0,[ 5.12109375 -2.390625   -1.36621094],0.9979349848763817
軋爆3檔了,1,[-1.61035156  1.62890625 -1.8046875 ],0.9333027056305038
看日期你是4/15開盤發的空文 那還滿準的啊!應該有小賺 推推~,1,[-2.05273438  2.08007812 -1.66699219],0.9618857986823173
李政昊一直有再創新跟在不同領域作合作的，就像他說電子紙的運用是很廣泛的,2,[-2.54101562 -1.35449219  4.234375  ],0.9951429205116578
現在下市可能10萬股民....,2,[ 0.31811523 -2.14453125  2.01757812],0.8344763281693383
股民(X) 賭徒(O),2,[-2.17578125 -1.77246094  4.3125    ],0.9962163558150214
規定會轉彎,2,[-2.36328125 -1.30078125  3.93359375],0.9928788672432979
八大都在買了，怕什麼...,1,[-2.3125      2.30859375 -2.02734375],0.9775824485437549
政治上，一定會豁免下市,2,[-0.21643066 -1.85253906  2.83398438],0.9464696163999912
有標準可言？,2,[-2.76953125 -1.54589844  4.49609375],0.9969334493784108
商品期貨ETF標準可放寬些顧立雄判斷是比較合理,2,[-2.45507812 -1.64257812  4.515625  ],0.9969542602871521
標準就是：永不下市,2,[-0.63525391 -1.31542969  2.09765625],0.9107723922258417
喝喝坐等淨值變負的,2,[-1.99804688 -1.734375    4.25      ],0.995567717506
加入兆豐人生巔峰,1,[-2.78515625  1.99804688 -0.72460938],0.9310387464450051
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
本多終勝= =,2,[-2.3828125  -1.40039062  4.53515625],0.9963795403036598
閒錢...感覺你子彈打不完,2,[-1.046875   -1.125       2.00585938],0.9166660308136767
還行,2,[-0.59033203 -1.71582031  3.2890625 ],0.9733606193529086
一張你也敢來波啊 小朋友,1,[-1.97949219  1.22265625 -0.42578125],0.8110136009702051
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
真是高手高手高高手,2,[-2.46875    -1.40429688  4.53125   ],0.9964569394041709
好牛阿,1,[-2.44140625  3.11914062 -2.21289062],0.9913937970411986
150被小倒貨...,0,[ 3.8671875  -1.19921875 -1.328125  ],0.9882911980673565
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
有買有推,1,[-2.8515625   3.70507812 -2.66015625],0.9968688465091631
今天好牛,1,[-2.43554688  3.47851562 -2.77148438],0.9953897081209133
還有一個更快的方法！產油國 油田自燃無產出！,2,[-2.0390625  -0.58203125  2.265625  ],0.9332840429823095
IMF這回真的搞笑啊 我們第一季大概1.8% 城沒封廠沒關也沒流行無薪假 民間消費力也沒太大差異 第二季就給你個持平好了 那下半年要怎樣才能全年-4？-8%喔？在歐美疫情拐點後？除非全球二次爆發就算爆了 半導體和3C需求還在 甚至會因工作轉線上而更強 要半年跌8% 除非飛彈射過來或金融海嘯趴2吧嫌錢太多？,0,[ 1.41503906 -0.06060791  0.41796875],0.6259430008855241
退場：福利熊下台當天 根本重點,0,[ 1.3046875  -0.40258789  0.60058594],0.5966900578816848
讚啦！,2,[-2.83203125 -0.84667969  3.48046875],0.9852035791683241
朝聖！拿125張高價買換30000張高價賣 划算！,2,[-1.90820312 -0.02723694  1.125     ],0.733089250002241
感人給推,2,[-2.94726562 -1.30175781  4.328125  ],0.9957368864481376
蠟筆業也受衝擊？？,2,[-1.53808594 -1.70898438  4.0390625 ],0.9930759351292873
刊物創刊號，我有沒有看錯啊？,2,[-2.31054688 -1.55273438  4.48828125],0.9965179445874547
好猛 不愧是雄獅老董,1,[-2.62695312  2.6171875  -1.69238281],0.9816262353311709
最慘的時機還未到,0,[ 4.8671875  -2.20117188 -1.21679688],0.9968790637316322
還真的漲了,1,[-2.61328125  3.9296875  -2.953125  ],0.9975406005726496
71T先跑一半一半留著,0,[ 4.9921875  -2.39453125 -1.18261719],0.9973066363230874
笑死，做多的是不是被減產薛了,2,[-1.05761719 -0.2322998   1.48925781],0.7954731206899872
20就是底 收盤首住前低沒錢買油了，只好買加侖桶跟風,1,[-1.40332031  1.67382812 -1.89160156],0.9307734209537711
等你能出國玩 油價早就開始漲了傻,1,[-2.34570312  1.34375    -0.2322998 ],0.8118359106043443
炸油田是唯一解,0,[ 2.65625    -1.12890625  0.08465576],0.9098196402719658
不會是垃圾 辛巴威表示？,2,[-2.41992188 -1.70117188  4.37890625],0.9966084626552958
這句話只用於黃金吧 黃金在任何時代都有價值,2,[-2.64648438 -1.30273438  4.125     ],0.9944914820279339
廢話連篇,2,[-2.61523438 -1.53027344  4.4140625 ],0.9965060542018566
預測市場，爽就好,2,[-2.40429688 -1.00195312  3.40625   ],0.9850539433834978
已轉空賺便當錢,0,[ 2.91210938 -0.52636719 -1.09179688],0.9520565240874357
已歐印,1,[-1.58105469  1.60351562 -1.49804688],0.9204925504742452
QE都救不了油價了,0,[ 4.95703125 -2.36914062 -1.17871094],0.99718573597958
現在放空還有一個好處..萬一試射飛彈........,1,[-0.47802734  0.90283203 -1.29199219],0.7338153805980204
各位學長，抱歉昨天定期。應該準備向扣下了,0,[ 2.82226562 -1.12792969  0.1060791 ],0.9213385239833568
上看11000,1,[-2.56445312  3.90234375 -3.01171875],0.997458566659689
只看指標不用考量籌碼就下定論?,2,[-2.56835938 -1.55078125  4.38671875],0.9964204617427785
這個看來應該是輸到不正常了,2,[-0.40649414 -1.61621094  2.9296875 ],0.9558555666897426
半身人把戒指丟進火山口，結果火山式噴出啦31.3 路過TT,1,[-2.57421875  3.34960938 -2.22851562],0.9935868082395374
機掰的是他會突然漲一下 要空也怕怕的,1,[-0.89501953  1.40234375 -1.78515625],0.8758112931088391
原相這種熱門股籌碼是要多乾淨,1,[-2.37890625  1.34863281 -0.33642578],0.8267978273592916
樓下空氣很新鮮，26樓等你推樓上對帳單,2,[-2.25585938 -1.59277344  4.46875   ],0.9964805930656168
旺綠 慘,0,[ 5.28515625 -2.59570312 -1.45605469],0.9984433030197724
旺綠就妖股啊 你如果跟著空他偏偏就漲 人家都在漲時偏偏他就被倒貨 XD手上被套4張已經對他沒有任何愛意了 QQ,0,[ 2.13671875  0.29638672 -1.14355469],0.835852962111198
當這裡許願池？,2,[-1.66015625 -1.6328125   4.01953125],0.9931237032476335
33飄過,0,[ 2.2890625  -0.79785156  0.1307373 ],0.86120700317883
22.5買31.8賣,2,[-0.92089844 -1.140625    2.16796875],0.924110997989246
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
買來祭拜,1,[-1.1328125   1.4765625  -2.02734375],0.9060760052680736
不要再買啦 加班很累,1,[-0.45214844  1.18066406 -1.45703125],0.7893250287339971
拿到遺產可以消費了,2,[-2.1328125  -1.65136719  4.015625  ],0.9944360612618184
還好啊 想想前兩個月沒什麼人買手機 算兩個月銷量,2,[-1.21777344 -1.50878906  2.87695312],0.9717096992260602
科技業這波完全沒什麼影響，反正因疫情刺激消費,2,[-2.41015625 -0.47998047  2.14648438],0.9235051574080283
噓etyon ,2,[-2.28515625 -1.43457031  3.81640625],0.9925737987270417
7.6萬人居家隔離，推,2,[-2.53515625 -1.67675781  4.6640625 ],0.9974962595931156
哪不就是All in的意思嗎+1,2,[-2.2265625  -0.57470703  2.31640625],0.9379489182241872
所以都誰在買,2,[-1.64355469 -1.18457031  2.84570312],0.9718187667745086
只有5%的現金，那操作就很有限了,2,[-2.60351562 -1.43554688  4.4140625 ],0.9962371949908125
住在山頂995,0,[ 5.34375    -2.59179688 -1.63378906],0.9987112712768447
熱度下降很多了吧？,0,[ 3.41015625 -1.86621094  0.02476501],0.9624867376317079
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
對二萬多點的美股來說，500點是幾%?,2,[-2.2734375  -1.45410156  3.60546875],0.9909367630968986
ES現在-3%,0,[ 3.88671875 -1.94726562 -0.2902832 ],0.9820569977476251
傻空還在空嗎？拉回就是買點，強多就對了,1,[-1.78027344  2.54101562 -2.5390625 ],0.9808708859856086
已反應，明天台股小漲300點,1,[-2.69335938  3.79492188 -2.87695312],0.9972205628128306
沒熔斷 都不用擔心了,1,[-1.8203125   1.38378906 -1.30859375],0.9022707738892036
已反映 沒熔斷都算多軍贏 傻空給我等著,1,[-0.53808594  1.03710938 -1.21972656],0.7623994911714271
拿,2,[-2.58984375 -1.453125    4.39453125],0.9962015841207403
沒有熔斷都不算大跌,1,[-0.91650391  1.57226562 -2.203125  ],0.904208037660839
今天進場的心情如何,2,[-2.26171875 -0.10546875  2.10351562],0.8908497121690272
怎麼感覺推文裡面都是喊多作空的人= =,2,[-2.08984375 -1.59667969  3.9453125 ],0.993727754557183
第二波來了,1,[-2.67578125  3.10351562 -2.26953125],0.9923284474406564
還好吧 漲多回測而已啊 不然一直漲你信?,1,[-3.05273438  3.25390625 -2.16796875],0.9937957288031024
有什麼意外嗎，利空出盡了啦,1,[-0.17431641  1.54199219 -1.85253906],0.8242088908084085
才500   等到5000再來,2,[-2.10546875 -0.39038086  1.83105469],0.8865489885733168
盤整而已吧,0,[ 1.91015625 -0.41577148  0.21948242],0.7799776611444865
有人在買了 隊長又要打第4節,1,[-0.98046875  0.58300781 -0.27661133],0.6124711122743571
沒有熔斷都不算大跌,1,[-0.91650391  1.57226562 -2.203125  ],0.904208037660839
沒熔斷都別跟我說暴跌！,0,[ 2.12304688  0.2421875  -1.11230469],0.8390631559460234
沒有融斷想要台灣翻黑好像有點難,0,[ 1.609375   -0.57275391  0.40625   ],0.7076862463749979
融斷在來說拉zzz,1,[-1.81835938  2.3984375  -2.47265625],0.9780804553468274
看到暴跌以為至少是2000點。我又被騙了,1,[-0.63818359  0.46118164 -0.39208984],0.5684720679694371
還好吧,2,[-1.9140625  -1.64257812  4.328125  ],0.9955221007991795
沒熔斷就是大利多,1,[-2.77734375  2.9921875  -2.16015625],0.9911715865754103
今天不是又人才發文說漲翻天而已ww,1,[-2.640625    0.93652344  0.55615234],0.5842612929463414
睡醒就翻紅了,1,[-2.74609375  3.36132812 -2.12890625],0.993686947948467
爆個雕 記者打工仔？,2,[-1.61425781 -1.61425781  3.93945312],0.9923134253632704
原來美股會看財報喔,2,[-2.00195312 -1.03808594  2.44335938],0.9592359672169346
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
當我沒經歷過美股熔斷？,2,[ 0.47119141 -1.17773438  1.7421875 ],0.7493499796587249
馬的跌啥啊？！明明就屁大事兒，搞得跟世界末日一樣,0,[ 1.88378906  0.39990234 -1.21484375],0.786246673085512
不是無限QE嗎?怎麼威力比無限手套還弱…,0,[ 4.52734375 -2.26171875 -0.68847656],0.9934866999062213
台指期才跌1%而已,0,[ 2.5859375  -0.24609375 -0.89941406],0.9178218234536242
沒斷還敢報？,2,[-0.74414062 -1.29101562  2.671875  ],0.9507048840317534
熔斷再叫我看小兒賣200,0,[ 1.95410156 -0.31665039 -0.17895508],0.8185254381259028
台股自己噴！,1,[-2.70703125  3.671875   -2.578125  ],0.9963856785579087
新聞太誇張，只是回檔一下,2,[-1.92480469 -0.94384766  2.77734375],0.9677910711911687
500點叫暴跌到話 3000點就是天崩,0,[ 4.62109375 -1.78027344 -1.36035156],0.9958329755987307
第一季有什能買的?不都打暑假跟過年嗎？,2,[-0.22814941 -0.1595459   1.2890625 ],0.6876541136177362
500點叫暴跌 空軍已經都叫媽媽了,1,[-0.53173828  0.99560547 -1.26953125],0.7570438512482315
500點而已 緊張什麼 熔斷再來說,1,[-1.81445312  0.90625    -0.25292969],0.724862548471865
才500叫暴跌，記者沒去看之前的兩千嗎？,0,[ 0.87792969 -0.03140259  0.79833984],0.42986936351998434
沒跌超過兩千別說暴跌,0,[ 1.36621094  0.6953125  -1.13574219],0.6276778782569932
結果才400,2,[-1.54785156 -1.54296875  3.73046875],0.989876580282623
油今天不破20 就噴回去了吧是說那個市場預期是誰的市場（？,1,[-3.24609375  2.13867188 -0.47705078],0.9279012837134548
現在沒熔斷都不算跌,1,[-1.45605469  2.078125   -2.51171875],0.9621517120820786
明天繼續空,0,[ 5.26953125 -2.48046875 -1.46777344],0.998386027517707
沒融斷都是多頭！,1,[-2.74804688  3.48046875 -2.5078125 ],0.9955396355909891
才500... 隔天再漲1000,1,[-2.69335938  2.40234375 -1.58886719],0.9759903203685665
AMD還漲,1,[-2.44140625  3.5        -2.79101562],0.9955387835164298
才400 Zzzz,2,[-1.671875   -1.64355469  3.15429688],0.9839957030793433
沒融斷不要講爆跌好嗎,0,[ 3.14648438 -0.8046875  -0.86669922],0.9640339110026813
現在500點都叫大跌囉,0,[ 4.6875     -1.93261719 -1.25292969],0.9960514789858637
and沒跌 太神啦,1,[-1.80078125  2.97070312 -2.79882812],0.9885437451092305
沒射～～這種跌幅不算跌,1,[-0.82080078  1.55859375 -2.15039062],0.8951677732156029
amd爽爽,2,[-2.64453125 -1.48828125  4.1640625 ],0.9954076599829635
500點算跌?,0,[ 1.30859375 -0.20336914  0.59277344],0.585045842005912
沒熔斷不算跌,1,[-1.29589844  1.68945312 -2.14453125],0.932709637678268
NFLX挺住啊,1,[-1.55078125  2.12304688 -1.94824219],0.9592928693355284
連漲那麼多天，回檔一天小跌就叫暴跌？,0,[ 2.42578125 -0.11199951 -0.77685547],0.893099169096722
還是要看油價如何？！,2,[-2.65625    -1.54199219  4.37890625],0.9964494817274178
沒熔斷 沒事沒事,2,[-0.76171875 -0.38720703  0.66845703],0.6300291516114469
除非疫情突然停了或是繼續qe。不然還是經濟不好要繼續跌拉,0,[ 4.90625    -2.15039062 -1.328125  ],0.9971854219409507
前幾天衝動進場套在65 orz,0,[ 3.36328125 -0.65136719 -1.44042969],0.9744228022133438
大爛股，空他,0,[ 5.1796875  -2.3828125  -1.46386719],0.9981813494155971
原po進場了嗎,1,[-3.59375     1.98535156  0.49853516],0.8130958847487181
我ok你先進,0,[ 3.2578125  -1.17773438 -0.66552734],0.9693458680973795
好，我跟,1,[-2.90234375  2.4140625  -1.07226562],0.9656951830576133
買在山頂 等領息,0,[ 0.87939453  0.69873047 -1.33105469],0.5143061708819804
強多就是了，不要囉嗦,1,[-2.74023438  3.01171875 -2.26953125],0.9918050720120394
萬二多九千空 這樣還不賺爆,1,[-1.35644531  2.5703125  -2.8359375 ],0.9763757064342219
接下來空軍要勝利了,1,[-0.02182007  1.39453125 -1.86230469],0.7805745475150252
萬二等你買我來出,1,[-0.48339844  1.609375   -1.94433594],0.8680835765798831
台股不是走自己的嗎,2,[-2.29296875 -1.73925781  3.79101562],0.9937947627686013
漲到12000才要買？呵呵，住套房鐵是你,2,[ 0.2088623  -0.22668457  1.2578125 ],0.6341469384614161
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
等你萬二進場的對帳單,2,[-2.6328125  -0.99609375  3.5234375 ],0.987152878342283
空軍不妙,1,[-0.31567383  1.58203125 -2.109375  ],0.8511730903286259
觀念不錯，加油,2,[-3.53125     0.66552734  2.08203125],0.8024332170627327
26 台股大媽直接買到你認錯,1,[-2.62890625  3.80664062 -2.88476562],0.9971630042768149
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
已經2了 還在睡？,1,[-1.09863281  0.40356445  0.27050781],0.47663171714469105
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
要26了,1,[-1.8359375   2.296875   -2.38671875],0.975340051684696
26 美國跌的是哪些 跟台灣真的有關聯的是哪些,2,[-1.30957031 -1.3515625   2.74414062],0.9671162295921248
一直問不膩嗎,2,[-2.42578125 -1.14550781  3.90820312],0.9919055148813981
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
25,2,[-1.62402344 -1.43945312  3.796875  ],0.9903510832655228
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
搞不好是9嘻嘻,2,[-1.61035156 -1.58203125  3.19140625],0.9836066486717031
早就回到2了大哥,1,[-1.55273438  1.53808594 -1.63183594],0.9195643089824999
你說說看你的感覺啊 我幫你找,2,[-2.81835938 -1.39160156  4.5       ],0.9965858978049359
不要說了,2,[-2.2265625  -1.41210938  3.97851562],0.9934647168340013
明天gg開盤300起,1,[-1.77246094  2.55078125 -2.58984375],0.9812475137311496
拉高結算後才有好戲看,1,[-0.49047852  0.70703125 -0.34912109],0.6061573664861769
一堆...反彈的差不多了...,1,[-2.88671875  2.85351562 -1.95898438],0.988785657415668
因為大家都不相信巴菲特的10萬點,2,[-1.51367188 -1.63183594  3.5859375 ],0.9886126543954747
主流民意本來就是反共，是國民黨蠢到移動到錯誤的樓樓上股票下跌 錢進到別人口袋裡啊,2,[-1.51074219 -1.83789062  4.1875    ],0.9942646246754131
中小企業受到即期債券違約融不到資金倒閉，全球生產力消退才是08年錢消失的原因...物理上的紙漿纖維是要怎麼消失,0,[ 1.71972656 -1.72558594  0.89160156],0.6808452976471417
難怪 我又找到抄心經的理由了,2,[-2.59765625 -1.58886719  4.6171875 ],0.9972547912048926
主力真正意圖是在照顧正妹營業員的業績，左手換右手，它不是在護盤！,2,[-2.21875    -1.11328125  3.296875  ],0.9840808283711356
你可能搞不懂原料藥跟學名藥的不同然後瑞德西韋原廠目前也沒藥證 所以根本沒有所謂學名藥,2,[-2.49023438 -1.61035156  4.63671875],0.9972682023049704
生產這沒用的廢物幹嘛...,2,[-0.54589844 -1.78515625  2.96289062],0.9628329634073145
可惡沒買 明天要漲停了嗎,1,[-2.5625      3.77929688 -2.92382812],0.9970206966128983
你才搞不懂吧？沒有原廠授權，生產原料藥成份要幹嘛？搞出來整天說危急時台灣自己生產可以夠自己用，連臨床試驗都沒有是要炒股喔？,2,[-2.40039062 -1.62597656  4.6953125 ],0.9973805966084772
沒炒股，代表研發能力超強。亂七八糟的藥都作得出來瑞得作得出來很多簡單的藥so easy,2,[-2.61132812 -0.80761719  3.46289062],0.983984541341965
不好意思，這個藥Gilead佛心公司早就公佈怎麼合成了，連中共照paper都合的出來，是我們一直吹，吹到我都快笑死了，呵呵！,2,[-2.2578125  -1.68359375  4.4296875 ],0.9965522566196391
最近不是才有國外進行瑞德西韋的臨床實驗結果嗎？,2,[-2.48632812 -1.60058594  4.453125  ],0.9966930446310872
有步驟不代表很好合，產率也要高才不會瞎忙 巷子內的就懂瑞得可是要搞15步以上的每步產率80%到最後剩超少，合出1g就很猛法匹拉委只要5步,2,[-1.22167969  0.2590332   1.57617188],0.7525351358533153
二月的新聞，我一二月在維穩板救人的時候，就知道的事情不知道巷子裡是不是有一大票人喔？0.8^15自己算,2,[-1.12011719 -1.54003906  3.34960938],0.9813788143464512
講那麼多，會不會漲才是重點,2,[-2.34765625 -0.93505859  2.94335938],0.9749247752724327
我今天剛賣掉這隻欸  想說漲不上去QQ,0,[ 1.73632812  0.23693848 -1.0859375 ],0.7795827645544344
好棒棒，所以要炒股嗎？,2,[-2.3203125  -0.60449219  1.95898438],0.9166836741760136
就算瑞得沒用，中化生要合其他藥也沒問題，我只是說他們公司博士很猛,2,[-2.38085938 -1.421875    4.5       ],0.9963062632669122
博士這麼猛很難不賺錢,1,[-3.41992188  1.33300781  0.81640625],0.6229866583924768
這三月的，我也是呵呵！,2,[-1.51269531 -0.89746094  2.73828125],0.9609704996812614
這合成難度看來要普及很難,2,[-2.4375     -1.29785156  4.20703125],0.9946606780777841
好的藥廠前題是研究員猛很多董事長就是合成出身的,2,[-2.22460938 -1.67773438  4.6015625 ],0.9970490121041418
好的藥廠是指搞題材炒股嗎？笑死！台灣生技醫藥不要再講笑話了，呵呵！,2,[-2.1953125  -1.65039062  4.453125  ],0.9964813823097464
搞題材？合出來就是實力擺眼前了。炒股？你很猛去合合看啊！還是文組打嘴砲？,2,[-2.08984375 -1.52050781  3.86328125],0.9928631944941619
不好意思我也是這個領域的，你先跟我說這跟中國藥廠炒股的有什麼不同吧？呵呵！,2,[-2.45507812 -1.5625      4.6015625 ],0.9970434097947505
所以你是同業合不出來眼紅？可悲哦XD你也可以先買股再合成賺一波，能力不足就別眼紅,2,[-2.18164062 -1.0546875   2.77539062],0.9720613074358017
明天台股往下 原料藥要往上了,1,[ 0.34033203  2.22460938 -2.98242188],0.8639930397134036
一切的一切已經預言，解藥是瑞德西韋,2,[-2.046875   -0.66845703  2.91601562],0.9664226280556162
某些人就外行裝內行整天以酸台灣產業公司為樂啊有夠可憐哈哈 希望不是文組生,2,[-2.00976562 -1.78515625  4.5625    ],0.9968604170890214
火山式噴發啦,1,[-2.60742188  3.98242188 -2.97265625],0.997677373056592
中化不是國內製藥大廠嗎 為什麼被說得那麼不堪??,2,[-2.26953125 -1.62695312  4.62890625],0.9970800140078697
來股版本來就是要薛一波 你不想炒可以左轉,2,[-2.125      -1.07714844  3.296875  ],0.983265514267697
緊急情況或國家危難時 本來就是可以申請強制授權的,2,[-2.48046875 -1.69140625  4.69140625],0.9975477844196036
實驗室製程開發完成，然後說原料來可以做10kg批量生產，中間咧？,2,[-2.4453125  -1.58203125  4.6171875 ],0.9971206639377853
雖然是學名藥啦 但除了API有什麼特殊的賦形劑嗎?如果沒有的話 畢竟是針劑 效果不會差太多,2,[-2.5078125  -1.50683594  4.62890625],0.997049256627655
這邊還只是在講原料藥，還沒到學名藥。另外中生化是有針劑設備,2,[-2.44726562 -1.6015625   4.625     ],0.9971834130525069
他們是自己研發，還是拿人家配方製造啊？,2,[-2.5703125 -1.5625     4.5859375],0.9970916910128514
合成方式跟步驟是公開的(專利)，但要怎麼用現有的設備做出來需要研發,2,[-2.58398438 -1.58203125  4.6953125 ],0.9974385242602288
老實說 看這消息買股 賠錢怨不得人只要肯投資設備 研發不難,2,[-2.26757812 -1.24707031  3.51367188],0.9884899133373825
我先買了,1,[-2.36132812  3.39648438 -2.81445312],0.9948611770195742
