text,label,raw_outputs,probability
主旨：sackingsss自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: sackingsss (27.246.131.232) 09/15/2017 08:18:52 sackingsss自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  sackingsss (庫洛洛)                                        看板  Stock 標題  [標的] 3580友威科（多） 時間  Fri Sep  1 12:32:50 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：友威科3580 2. 分類：多 3. 分析/正文：8/16 K線出現老鼠偷油指標，這檔財報相當有趣，Q2大家原預期EPS應有1 元以上水準，但卻被提列設備減損擺了一道，但會計師保守不算是壞事，從財報中可以肯 定的是預收款項達4億元，更讓我期待8月後續營收，通常賣設備預收款收1成差不多，這 樣背後尚未認列的營收（完工法）就可期待。另外減資基準日已公布了，依照減資後資本 額，七月EPS已達1.05元（單月），另4月跟7月營收約1.3-1.4億（減資後EPS分別都有1元 初水準）。  4. 進退場機制：(非長期投資者，必須有停損機制) 35.2已進場，預期突破上波高點45，停利60，停損30元 --,1,[-2.84765625  1.85546875 -0.34960938],0.893408494718758
主旨：zakijudelo自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: zakijudelo (49.217.160.168) 09/15/2017 19:41:57 zakijudelo自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  zakijudelo (只拍一集的本土劇)                              看板  Stock 標題  [標的] 1538 正峰新 (是否該停損？) 時間  Fri Sep 15 18:10:26 2017 ─────────────────────────────────────── 作者: zakijudelo (只拍一集的本土劇) 看板: Stock 標題: [標的] 1538 正峰新 (是否該停損？) 時間: Fri Sep 15 18:10:26 2017 - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：台玻 VS 正峰新 2. 分類：請益 3. 分析/正文：之前買台玻，就在最近這波下跌趨勢中大約14多元左右後來看他一直往下 探受不了就停損把他出掉 作者: zakijudelo (只拍一集的本土劇) 看板: Stock 標題: [標的] 1538 正峰新 (是否該停損？) 時間: Fri Sep 15 18:10:26 2017 - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：台玻 VS 正峰新 2. 分類：請益 3. 分析/正文：之前買台玻，就在最近這波下跌趨勢中大約14多元左右後來看他一直往下探 作者: zakijudelo (只拍一集的本土劇) 看板: Stock 標題: [標的] 1538 正峰新 (是否該停損？) 時間: Fri Sep 15 18:10:26 2017 - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：台玻 VS 正峰新 2. 分類：請益 3. 分析/正文：之前買台玻，就在最近這波下跌趨勢中大約14多元左右後來看他一直往下探,2,[-1.0703125  -1.61621094  3.55078125],0.9846941910472766
這多久以前的事了，而且是因為內文亂掉才刪的，現在才說是想告訴大家可以進場了嗎？XD,2,[-1.41601562 -0.43164062  1.96582031],0.888941365986421
主旨：fizz87自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: fizz87 (1.34.133.193) 09/15/2017 22:16:46 fizz87自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  fizz87 (飛斯87)                                            看板  Stock 標題  [標的] 4904 只有遠傳沒有距離 時間  Fri Sep 15 19:16:30 2017 ─────────────────────────────────────── 1. 標的：4904 遠傳 2. 分類：多 3. 分析/正文： a.基本面:11月iphoneX上市 預計帶來莫大成效  Iphone無線充電股沒讓我失望 希望這次別讓我失望QQ b.籌碼面:外資大量倒貨 且目前股價低點 4. 進退場機制：(非長期投資者，必須有停損機制) 10%退場 先觀望至11月  目前低點可進場 --,1,[-2.30273438  1.453125   -0.52392578],0.8606908331232772
壞掉可以修好  不知道怎修文的我可以教您,2,[-1.34082031 -1.5625      3.890625  ],0.9904631344816179
好  all in,1,[-2.78125     3.71679688 -2.62304688],0.9967397078756837
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
不要喊出來，我還沒買完,1,[-1.23046875  1.88671875 -2.2734375 ],0.9434971141215005
恭請玉山王下示!!!!,2,[-2.33984375 -1.4921875   4.0546875 ],0.9944605629344506
剩零股,0,[ 4.09375    -2.046875   -0.46435547],0.9875221874562448
