text,label,raw_outputs,probability
這樣我就很閒了  爽,0,[ 0.75390625 -0.20410156 -0.01904297],0.5419155431865372
解決提出問題的人嗎0.0...,2,[-2.64257812 -1.54003906  4.65234375],0.997283473432279
讓妳們親身體驗中國文化,2,[-2.56835938 -1.64453125  4.65625   ],0.9974432459939601
我是給個提議啊～我當然不可能選版主～,2,[-2.55273438 -1.56054688  4.6875    ],0.9973556392849149
不該正名台灣文化嗎之前去韓國，歷史博物館放一大堆中國歷史的東西，連乾隆的器具都擺上了，這是哪門子韓國歷史博物館?不過也是聽華僑說，韓國四十年前大部分用繁體字，官方文件全部用漢文，是金大中當總統強制不用漢文的，使用朝鮮形聲字，但是字沒那麼多，當時混合英文使用，顯得有點奇怪。,2,[-2.2890625  -1.66015625  4.71484375],0.9973948578219511
如果我當版主～推文沒玉山鴿的 水桶ㄧ天,2,[-2.00195312 -1.62207031  4.44921875],0.9961281822779557
全世界都是韓國人的你不知道嗎........................^^,2,[-2.63476562 -1.60546875  4.640625  ],0.9973765214127644
有些人就天生喜歡檢舉別人XD 這種真的要桶一桶,2,[-2.08203125 -1.67382812  4.19921875],0.995336504301936
小時候去韓國，覺得女生很漂亮，在日本的韓國人也漂亮,2,[-2.33203125 -1.70117188  4.734375  ],0.9975491955366539
樓上正妹,2,[-2.61328125 -1.55664062  4.4296875 ],0.9966250255165172
請問各位股神，明天台指期會開盤漲停嗎！?,1,[-2.95703125  2.97460938 -2.01757812],0.9906434544346561
香港被山竹颱風瘋狂轟炸上演明天過後 明天港股會開嗎,2,[-0.02758789 -0.16467285  1.25878906],0.6591312230383713
是喔   我曾經被一個韓國女生倒追  那時他家是韓國第一大別人笑我傻   可是我真的不行    不要逼我   拜託QQ,2,[-1.85253906 -1.7421875   4.30078125],0.9955192585724616
以前有個韓國男同學考試都罩我，他生日收到飛機一台，他爸要他回去收禮物如果是sangsung 公主那種很漂亮啊！,2,[-1.68945312 -1.66699219  4.0078125 ],0.9932592794759555
不用漢字不是金大中任內 是朴正熙(朴謹惠老爸),2,[-2.2109375  -1.72851562  4.57421875],0.9970470243419242
nemies你來，來後台領1200，我給的工讀費比較高,2,[-2.26367188 -1.46289062  4.40625   ],0.9959228927221597
別誤會  我不是以貌取人的人   餐餐都有泡菜  我真的不行,2,[-1.64941406 -1.75097656  4.17578125],0.9944120577997813
韓國第一大什麼？第一大韓國炸雞？原來是补老爸啊~好像唸瓢？欸，後台在哪，我要去領~,2,[-2.12109375 -1.60058594  4.19921875],0.995195665819921
噗卡又要出去玩了大家都在努力賺錢以後學你悠哉生活,2,[ 0.55810547 -1.15332031  1.29492188],0.6389446961833846
我的人都在準備考試出國去了,2,[-1.74414062 -1.55566406  3.89453125],0.9922081341128253
奇力新欠我幾十萬，你找它領個1200應該沒問題的,2,[-2.25        0.26879883  1.19238281],0.6997500642873424
為什麼看到vivi姊的回覆 我笑著笑著就哭了。QQ,0,[ 1.85742188 -2.18945312  1.2265625 ],0.6453231597462804
我要vivi1200 僅此一家,2,[-2.10351562 -0.92089844  2.50585938],0.9592784790583478
我邊哭邊回答（搭肩）,2,[ 1.04296875 -1.48339844  1.30273438],0.5455860247413238
VIVI正姐 奇力新會漲回來啦QQ8933跟5383還有一些阿哩阿紮的欠我的才是要不回來QQ,1,[-1.8671875  2.0859375 -2.046875 ],0.9659667372541578
石頭真的在裁電競部門?能不能空一波,2,[-0.04251099 -0.98242188  2.31835938],0.8840228789194119
電競在台灣本來就很鳥XD歐美比較成熟韓國最猛,2,[-1.93945312 -1.35546875  3.05664062],0.9814564751084994
vivi2456還套著??,0,[ 5.         -2.30273438 -1.12304688],0.9971427255521601
石頭不知道產品在廢什麼,2,[ 0.16271973 -1.08105469  1.93945312],0.8210407357869284
石頭股價好像還滿硬的,1,[-2.61914062  3.75195312 -2.88671875],0.9969900353715275
某女表示:,2,[-2.56445312 -1.54882812  4.45703125],0.9966544597997445
 撈到1張9年前看盤畫面當時自己是大四生在電算中心看盤  8933曾經三字頭過啊,2,[-0.75830078 -1.16699219  2.52148438],0.9410467910712533
我在186時進，106時出了，痛心疾首，但看到它88時，我笑了,0,[0.82763672 0.20800781 0.08300781],0.496757513188489
工科館？,2,[-2.04492188 -1.88476562  4.55078125],0.9970390358688083
這停損幅度..... = = 被基本麵誘惑了?一碗接一碗不想走?,0,[ 1.32519531 -0.71875     1.20898438],0.49509751320336537
因為我被魔神仔牽去山頂吃了滿嘴被動我哥每天催我出，我卡到折折，全部對折，折又折,0,[ 2.0546875  -0.50439453 -0.11035156],0.8388408909607119
電競PC、周邊本來就是小眾市場，沒電競還不是可以玩,2,[-1.61914062 -1.49804688  3.4140625 ],0.9863150241949243
每天看折折，被動已對折,2,[-1.15429688 -0.40820312  1.70214844],0.8484152965475469
跌一週 一天就倒賺,0,[ 2.70117188 -0.49853516 -0.92333984],0.9368240867951826
中美晶 明天會繼續紅嗎,1,[-2.61328125  3.75976562 -2.8984375 ],0.9970185149063013
被動快回來啊~~~~~~~~~~~~~~~,1,[-1.78515625  2.32617188 -2.5859375 ],0.9768077027773777
安真:可是瑞凡 被動元件價格回不去了!,0,[ 3.125      -1.40917969 -0.2890625 ],0.9581821034572764
被動只會越來越低 不可能回去的  別想太多了,0,[ 3.72070312 -1.34960938 -0.97558594],0.9848243016659762
羅曼有看狄仁傑四大天王= =,2,[-2.14257812 -1.55273438  4.28515625],0.9954893450709363
無聊就看電影 遊山玩水阿! 樂活操盤手! (=￣ω￣=)b,2,[-2.1328125  -1.47558594  3.94921875],0.9933549913983477
484只要有30個ptt帳號幫留言  發文帶風向就很方便,2,[-2.54101562 -1.39550781  3.78710938],0.9926556640088376
以前玩三國都可以整個晚上不睡覺現在不知道流行什麼，應該更瘋狂,2,[-2.31445312 -1.57324219  4.08203125],0.9948601295964081
很多人沒有判斷能力 跟著風向牽著走  領頭羊從眾效應啊,2,[-2.51757812 -1.51953125  4.6015625 ],0.9970034912512615
還有人在幻想被動?Y,1,[ 0.02401733  0.76074219 -1.0078125 ],0.6063331081823816
今天流行COD  現在主流輪動越來越快= =,2,[-1.76855469 -0.93066406  2.69335938],0.9631912718984154
我還以為今晚流行推JG那篇文哩XDDDDDD,2,[-1.97851562 -1.57324219  3.53710938],0.9900427704173201
石頭有蘋果概成份，你信嗎？,2,[-2.48242188 -1.46875     4.515625  ],0.996580283024151
最近我在玩蘿拉 風景不錯,1,[-2.28320312  1.77929688 -0.78417969],0.9138742910144043
現在流行一紅一黑，了改!?,2,[-2.35546875 -1.12890625  3.35546875],0.9856164009924336
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
石頭是啥,2,[-2.44140625 -1.37792969  3.94726562],0.9934947090358264
華碩品質，堅若磐石,1,[-2.44335938  1.76269531 -0.43505859],0.8881330916154823
瞭解～感謝～,2,[-3.10546875 -1.17089844  4.15625   ],0.9944709370032686
折折目前表演空多雙折，先空後多，折折撐起,1,[-1.63378906  2.19921875 -2.16015625],0.9667152291018
慘戶輸到希望在機器人身上.............,0,[ 1.64550781 -1.05859375  0.71582031],0.684178227874813
之前流行吃G最後電競應該體感操作是主流，目前電腦大宗的射擊太不人體工學了，準心動整個畫面都晃，我這種3秒可以清台夜市氣球的很不適應……,2,[-0.04675293 -1.09179688  2.15625   ],0.8700789906613778
能量  能量   還蠻屌的,2,[-2.90039062 -0.92138672  3.6484375 ],0.9883458476789839
折折一直強調自己研究深入... 但實際操作?,2,[-2.47851562 -1.58984375  4.5859375 ],0.9970744407372847
看ptt投票也算研究，厲害了我的折,2,[-2.421875   -1.57910156  4.57421875],0.9969673641938014
果然是為了被套元件,0,[ 2.04882812 -1.62109375  0.62207031],0.7901612121175439
買被動不如買台積積  唯有台積   能救台灣,0,[ 2.37890625 -0.05517578 -1.22363281],0.8969151797138306
舉例合理，推,2,[-2.609375   -1.47753906  4.62890625],0.9970616553904056
推！要怎麼看中國這波會怎麼影響台灣？,2,[-2.68359375 -1.546875    4.58984375],0.9971524026755252
桶一筒可以嗎  不要讀了藍弋丰的橡皮推翻滿清就出來扯,2,[-2.03320312 -1.68261719  4.34375   ],0.9959023158624974
我以為來到歷史版了,2,[-2.33984375 -1.68652344  4.2890625 ],0.9961532335886796
推U姐一個,2,[-2.64453125 -1.48925781  4.2109375 ],0.9956202767363336
藍的書內容那麼好  被你拿來組合上自己知識整個壞掉,2,[-2.15039062 -1.67773438  4.6328125 ],0.9970589946609439
有意思,2,[-2.875    -1.453125  4.34375 ],0.9962444092360477
要不是川普上來改變局勢 在歐巴馬時代台灣根本是被遺棄的小弟 所以你的長波理論也能預測川普當選總統? 還是看圖說故事而已?,2,[-2.08398438 -1.66601562  4.38671875],0.9961155871517011
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
推唷~~,2,[-2.93164062 -1.25976562  4.4453125 ],0.9960610555261149
康波循環根本鬼扯，中邪嗎兄弟，不然這篇其實很不錯，大推用心，長知識了感謝善心分享。,2,[-2.69335938 -0.89990234  3.984375  ],0.991253953541405
不同意的人可以噓 叫板主桶是怎樣？以為這裡是中國喔？,2,[-2.57421875 -1.62890625  4.66796875],0.9974487290712634
水桶理由就是中國並不會崩潰  你的文內容太多引導到中國崩潰論這和大紀元文章同樣素質其他內容OK  那是個人觀點和意見,2,[-2.1640625  -1.68554688  4.55078125],0.9968402121050732
推U姐 認真思考提出看法還嫌棄的人也真是...有不同看法很正常 但不讓人說話就太過頭了吧,2,[-2.34765625 -1.58007812  4.63671875],0.9970866431965543
ptt不就正在文化大革命中？一堆紅衛兵在ptt網路鍵盤攻擊和肉搜？,2,[-2.33007812 -1.64453125  4.55078125],0.9969431462202378
這篇很合理  推,2,[-2.65625    -1.42675781  4.546875  ],0.9967215480582549
中國不會崩潰還是共產黨不會崩潰?,2,[-2.28515625 -1.47851562  4.14453125],0.9948006060982171
推，很多人還是看不清事實，可憐當韭菜,2,[-0.33251953 -1.95703125  3.0078125 ],0.9593207383574363
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
什麼年代了還在怪力亂神,2,[-1.33398438 -1.51953125  3.24023438],0.9814679503128854
這個結論！ 有推,2,[-2.84960938 -1.38671875  4.421875  ],0.9963168878200486
怎麼有架空歷史版的味道,2,[-2.3046875  -1.61523438  4.046875  ],0.9948078999205283
想帶風向啊 滾,0,[ 3.25390625 -1.87792969  0.11621094],0.9530268556517102
不管你喝了什麼 都給我來一點,1,[-2.43164062  0.94140625  0.60009766],0.5730250094100345
收割時候,2,[-1.69433594 -1.18359375  3.34960938],0.9830961946161104
還有這個分析也吻合2020的風暴基礎數字加一加 湊成結論 無疑是反智 但不是你的錯 有人信這套你不寫 也會有人出線,2,[-1.98339844 -1.63574219  4.24609375],0.9952624401177101
同樣道理，台灣或許能在中國的風暴中穩住html這種我不信 太過穿鑿附會,2,[-2.         -1.63867188  3.75195312],0.9923236881081974
帶風向太明顯  想學劉仲敬的風格但有點失敗....,2,[-2.07617188 -1.67285156  4.53125   ],0.9966398955884843
9.2還不快歐硬 上海a股靠你救了,0,[ 3.27929688 -0.81201172 -1.32324219],0.9739529064590944
不好意思喔 這是U姐風 我沒有要學誰 謝謝~,2,[-2.37695312 -1.60253906  4.45703125],0.9965996376075716
黑兔走入青龍穴   欲盡不盡不可說   你下句沒解喔,2,[ 0.82763672 -0.50878906  0.95996094],0.47477294283962806
中國還沒崩潰倒是蠻多人在這篇崩潰了 XD,0,[ 4.2265625  -1.89550781 -0.74169922],0.9909338109492882
誰欲盡不盡????? 如果要相信是台灣會被統一那我也沒辦法... XDDDDD 當然啦 我知道很多人都這樣想,2,[-2.25390625 -1.65917969  4.671875  ],0.9972453184354152
阿共不會倒的  美蘇同時為敵的時候都沒倒,2,[-1.40429688 -1.69921875  2.66210938],0.9709677738251851
推最後一句,2,[-2.6640625  -1.53808594  4.57421875],0.9970745983540568
有趣給推,2,[-2.91015625 -1.42089844  4.40234375],0.9963879479263837
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
這次不知道又要死多少人 上次文革死2千萬以上 在中國人命永遠是最不值錢的,2,[-2.0390625  -1.75097656  4.38671875],0.9962350648037038
說出來就不準了 還有 以前沒核彈~,2,[-2.51953125 -1.61425781  4.41796875],0.9966404871174347
怎麼感覺推文裡有五毛啊啊啊   谷版也被五毛入侵了ㄇ...,2,[-2.43359375 -1.64355469  4.66015625],0.9973472746972155
很有趣的事樓主講的東西在 股價、棉花與尼羅河密碼裡也有提到相同的概念，即萬物皆有週期性,2,[-2.31054688 -1.47363281  4.23828125],0.9952842135669278
台灣與我們自身相關性更高，這樣看台灣的週期性是怎樣呢？,2,[-2.62890625 -1.5625      4.58203125],0.997124645772622
有見地,2,[-2.77734375 -1.49804688  4.37109375],0.9964016035455031
這樣說更不懂了，只有看到中國歷史週期，那請問美國週期呢?,2,[-2.5234375 -1.6875     4.5234375],0.997130777589158
正好相反吧 明明是搞國營民營化失敗政府是出來收爛攤子 結果被反打 起義的還是當過官的虧空賠錢跟起義的都同一批人,2,[-2.08398438 -1.73144531  4.484375  ],0.996609856007676
這裡用歷史講中國週期，應該也能用同樣理論，講出美國(或台灣、或世界)歷史週期吧？歷史與經濟關聯大，但應仍有差別？,2,[-2.39648438 -1.640625    4.60546875],0.9971599763023968
可以啊~康波循環是世界通用的 尤其現在是全球化時代了,2,[-2.6171875  -1.24121094  4.140625  ],0.9942718628064259
五毛在擔心偽來失業的問題了,2,[-1.84667969 -1.46582031  3.61523438],0.9896494793858703
波動轉折的時間落差其實都不大~ 差別是在趨勢的強弱,2,[-1.78710938 -1.3671875   3.48242188],0.9871887985209138
這不用進桶吧，難道ptt要開始一言堂了？,2,[-1.65625    -1.57714844  3.61328125],0.9893979721507924
跟股市一樣   歷史也有周期循環,2,[-2.64453125 -1.31640625  3.86328125],0.9929288524335791
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
真的是U姐,2,[-1.31445312 -1.61230469  2.91210938],0.9751877469488168
有些9.2知道你有在玩股票還玩的不錯 ，就直接認定你也是9.2親中反美 ，真的會被她們笑死,2,[-1.94824219 -1.55175781  4.0078125 ],0.9936006739624618
2021啥屁選舉都沒有,2,[-1.58203125 -1.85351562  4.0078125 ],0.9934599825022374
太牽強了點吧，同樣的55年如何套台灣跟美國？,2,[-0.70263672 -1.66992188  2.98632812],0.966650655217344
炫哥您早,2,[-2.33398438 -1.55371094  4.484375  ],0.9965324306478971
歷史一定有循環，但不必太拘泥於特定年份。循環的影響因素太多了!,2,[-2.74609375 -1.42871094  4.35546875],0.9961154990025505
這是股版？,2,[-2.625      -1.68261719  4.4765625 ],0.9970708020139079
蠻有趣的觀點 雖然不信這種東西 但是尊重你的言論歷史資料也找的很完善 感謝上了一課,2,[-2.4765625  -1.53515625  4.7109375 ],0.9973132516417182
推最後一句，我要錢，不是什麼兩岸一家親的信仰,2,[-2.59179688 -1.54101562  4.578125  ],0.9970390642663601
寫的不錯 說要桶的是有事嗎 喜歡統的自己去支那統個痛快啦,2,[-2.01757812 -1.671875    4.4921875 ],0.996420341711989
推 想賺錢 這才是股版版民們的唯一信條 以往20年能靠支那賺 但現在可不能了 別再吹一個過時的市場了,2,[-2.04492188 -1.66992188  4.4609375 ],0.996344048027708
具有中國特色的資本主義啊,2,[-2.56054688 -1.69921875  4.64453125],0.9975057342626145
加上一些偶然的數字就一堆人視而不見實際發生過的事情  真有趣xd,2,[-2.36132812 -1.55566406  4.53515625],0.9967358038766732
這篇不錯阿 ptt本來就是該有這種文章 信者信 不信者不信都是個人自由 每個觀點都有其值得學習的地方,2,[-2.83203125 -1.02539062  4.171875  ],0.9936012118785474
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛亥革命 文化大革命 所以接下來也是xx革命,2,[-1.90820312 -1.77050781  4.484375  ],0.996417891544232
你這算命師的說法再往更前面推60年看看啊？中國1780年又有什麼？,2,[-2.33398438 -1.61035156  4.421875  ],0.9964484752715859
好喔 推這篇,2,[-2.90820312 -1.27734375  4.46875   ],0.9961938008379179
當時尚無中國,2,[-2.5859375  -1.62207031  4.48828125],0.9969429501796511
從李嘉誠到馬雲那段列出來，管他中國會不會倒，就夠嚇人的。連有錢人都沒有好下場，一般人還期望什麼，這沒有希望的國家，還真的或成最大贏家？,2,[-1.35058594 -1.30175781  2.30078125],0.9494782147065488
言之有物，推,2,[-2.73046875 -1.4453125   4.4765625 ],0.9965901419817084
歷史用來鑑往知來 但人總是犯一樣的錯誤,2,[-2.47460938 -1.54199219  4.51171875],0.9967371181902546
認真整理 給推,2,[-2.70507812 -1.40429688  4.38671875],0.9961282693728113
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
人類從歷史學到的教訓就是無法從歷史學到教訓。,2,[-2.53125    -1.60839844  4.66796875],0.9973794970872025
相信歷史會循環，如果又是中央集權,2,[-2.6484375  -1.64941406  4.42578125],0.9968640145184027
習搞計畫經濟又跟美貿易戰 江派反彈 看誰夠力吧,2,[-1.86621094 -1.73339844  4.171875  ],0.9949148328111381
10大建設當時也是崩盤，但基建卻成就了台灣往後的經濟發展中國也是如此,0,[ 1.40136719 -1.09375     0.97021484],0.577284978837733
為什麼康波理論會只對中國作用啊？,2,[-2.54101562 -1.64746094  4.6640625 ],0.9974484571746638
不管怎樣 我是相信你了,2,[-2.44921875 -1.37011719  4.44921875],0.9960368314021656
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
沒有一個朝代或一個國家不會崩潰的，歷史真的是必然可惜太多人瞧不起歷史，覺得沒有用,2,[-2.53710938 -1.44628906  3.86523438],0.9934510995273914
這個也有趣,2,[-2.89257812 -1.40527344  4.35546875],0.9961545083379302
買親美企業都賺爽爽了,1,[-2.6171875   3.70507812 -2.8125    ],0.9967375657193028
大家也不是瞧不起歷史 而是都認為自己是能開拓歷史的那一位 殊不知有這種想法的通常都是步上歷史後塵的這種人在獨裁體制上特別多 因為他們權傾一時 無人可制衡,2,[-2.18554688 -1.70898438  4.703125  ],0.997346236358573
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我不認為中共會倒 最慘的情況就是變成俄羅斯2.0而已,2,[-1.30957031 -1.90625     4.06640625],0.9928772334826584
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
那就是共產黨倒了事實上 對支那來說 最好的結局就是這一波拉下共產黨徹底終結獨裁人治社會不然支那是沒可能再起的,2,[-1.46289062 -1.85644531  4.19921875],0.9942139498257517
大紀元造謠不可信，這次不一樣，中國會連續50年經濟成長破8%～～蠢ㄓ繼續坐井觀天吧！ㄎㄎ,1,[-2.11132812  0.94921875  0.28295898],0.6408251235485329
歷史告訴我們沒有一個政府是可信的  中共必亡,2,[-2.15234375 -1.75390625  4.57421875],0.9970248534623238
中共 能源 糧食無法自給自足 如何成為俄羅斯 2.0 ?和俄羅斯抱團是可以 但是要先叫普丁老大 習大願意嗎 ?,2,[-2.25       -1.67675781  4.44921875],0.9965944078238358
有幾分道理,2,[-2.7421875  -1.40722656  4.50390625],0.996589600465922
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推 分析的有理！,2,[-2.63476562 -1.45703125  4.53125   ],0.9967303605717285
祖國嘎爆你,1,[-0.41015625  0.66162109 -0.34936523],0.5860773806174475
雖然我本身也是看壞中共違反人性的統治，但我不低估中國人的奴性，看北韓沒東西吃，金胖不是也好好的。,2,[-2.16992188 -1.72851562  4.60546875],0.9970920089652647
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
暴政必亡,2,[-0.2800293  -2.09179688  3.2421875 ],0.9667826067140707
我lol打太多，還以為英文是combo循環，各種連擊一起來..,2,[-2.62890625 -1.23730469  3.890625  ],0.9926512220054765
感謝U姐上了一課，我相信歷史就是會一直重複,2,[-2.7421875  -1.37597656  4.13671875],0.9949610340352079
北韓和中共土地的歷史因素不同可以查查,2,[-2.5390625  -1.66308594  4.66796875],0.9974848319615962
先知總是孤獨,2,[-2.296875   -1.56347656  4.65625   ],0.9970632167784768
北韓人可沒過上好日子過，中國這批年輕人哪啃過樹皮啊，不能一概而論吧,2,[-2.33007812 -1.71875     4.578125  ],0.9971664473763845
我蠻相信經濟和週期論點，有興趣可看看周金濤的書,2,[-2.33007812 -1.58691406  4.3359375 ],0.9960645324216112
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
我覺得很棒 大大希望可以多發文 這樣可以多看文章,2,[-3.04101562 -0.88330078  4.09765625],0.9923969564601839
這篇文章超強，我給200分，滿分的兩倍!,2,[-2.87695312 -1.19042969  4.32421875],0.9952496194566659
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
