text,label,raw_outputs,probability
買債=釋放流動性到市場=大型機構可不必多殺多賣股債=股市賣壓減輕 關係大概這樣拔,2,[ 0.42553711 -0.1307373   1.11914062],0.5598127269360726
技嘉的年增和籌碼都比較好,1,[-2.75976562  3.11914062 -2.26953125],0.992687979489907
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
買0050有機會在一次烙賽20趴，買房才是最佳投資，這次股災不是演一齣給你看了嗎。,1,[-0.67382812  1.13476562 -1.35839844],0.8022253820893991
你是指質押吧，確實可以套利問題是有房子還繳完房貸的非常少啊XD,2,[-1.01171875 -1.71582031  3.49023438],0.9836995237090577
沒錯啊 但賠了就要賣房子,2,[ 0.92871094 -1.53027344  1.43261719],0.6039247747923547
如果不考慮風險與機會成本的話你覺得還是穩賺就放心去吧要記得貸款也是有利息成本的,2,[-2.53515625 -0.70117188  2.50195312],0.95499353320349
需要多付利息當然是算借錢投資啊~不過你還得起願意擔這個風險，自己高興就好，想安穩過日子就別借錢玩,2,[-2.08789062 -1.09570312  2.828125  ],0.9736211400622594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在各國政府應該是想把危機分散，不希望公衛疫情危機跟經濟金融危機一起爆發，所以金融危機早晚會爆，只是人為的前後調整時間，如果運氣好，就是傳空軍恢復理智好嗎,2,[-1.84667969 -0.1517334   1.82324219],0.858927098759207
又一個線仙 笑死人,2,[-1.08984375 -1.4140625   3.07421875],0.973914454457006
大家都在等解藥 等疫苗 等真的出來了是多還是空？,2,[-2.69726562 -1.42773438  4.31640625],0.9959157650709111
沒有柴鼠兄弟就先噓,2,[-2.10546875 -1.66894531  3.98046875],0.9942391701719038
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看這些沒用啦同樓上w大說的，那幾個真的沒料，跟他們學只會輸,2,[-2.04492188 -1.61523438  4.54296875],0.9965191650070564
不用看這麼多 聽一句嘉偉老師的勝過讀這些,2,[-2.46679688 -1.53417969  4.51953125],0.9967371181902546
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒柴鼠你好差勁 噓,2,[-0.57763672 -1.62792969  2.56835938],0.9451122519653281
先前他們家的產品還不錯，最近偷料偷得兇,2,[-2.27539062 -1.04101562  3.11132812],0.9800995886852626
鴻海一向喜歡讓大家跌破眼鏡 所以沒有什麼符合預期只有優於預期或低於預期,0,[ 1.39355469 -0.01542664  0.15222168],0.6521494561069447
沒噴我輸你,1,[-2.01171875  2.6640625  -2.41210938],0.9846764574320308
肉鬆皮卡都往上噴了，是多看壞公公？？,1,[-2.22265625  3.5625     -3.02929688],0.9955752619099666
太神啦，不過股價還是死魚,0,[ 5.13671875 -2.50390625 -1.265625  ],0.9978663665391261
減資？,0,[ 2.203125   -1.70996094  0.93212891],0.7689168269476672
簡答，撒錢給創作者，中國平台給太少，YouTube 給藥頭有大戶在顧不是？,2,[-1.85253906 -1.6015625   3.921875  ],0.9929519096433175
健亞想偷機還有點機會 強生那個量還是算了..,0,[ 0.4765625  -0.05270386  0.45507812],0.38944120158034573
空軍又要哭，國家對股民不公，笑死,1,[-1.11816406  0.57470703 -0.20996094],0.6096588183728353
國家隊買贏外資 就有收割的實力,2,[-2.32421875 -0.82519531  2.38085938],0.9527753519752589
官股根本低買高賣的模範,2,[-1.20800781 -1.73632812  3.0703125 ],0.97843412752036
大買50反一屌,1,[-2.77539062  3.73046875 -2.69140625],0.996889444642589
有錢不怕買不到股票,1,[-2.09375     1.48632812 -1.02734375],0.9018401957690545
所以520前守在萬點，520之後呢?,1,[-0.54394531  0.88720703 -0.91210938],0.7120249135966463
...我也以為是破產付不出情趣用品帳單...,2,[-2.515625   -1.64355469  4.60546875],0.9972672653897615
...多看到一個情字,2,[-2.23828125 -1.42480469  4.32421875],0.9954228061240883
中國:紙鈔而已，還紙印就好,2,[-2.38671875 -1.56835938  3.96875   ],0.9943569111123702
是怕陸沒有印鈔機嗎？目標3萬點  發起  前進,1,[-3.078125    3.375      -2.13671875],0.9944165995415557
一堆人在數ABC波 笑死,2,[-1.3359375  -0.43261719  1.39453125],0.8156205193741711
看起來是蔣幹說話，其實蠻有道理的，股市本來就是先行指標,2,[-2.33007812 -1.5         4.28515625],0.9956067548175918
這篇是全討論串最有智慧的一篇 推,2,[-2.63671875 -1.44433594  4.52734375],0.9966871525718578
被軋到語無論次了,2,[-1.38769531 -1.12304688  2.27148438],0.9440108040938807
已拜讀,2,[-2.609375   -1.41601562  4.41015625],0.9961711261892424
放屁 反串?,2,[-2.16796875 -1.65136719  4.12890625],0.9950942617543734
一堆傻空不承認V轉事實  都要越過月線了  還空？,1,[ 0.52099609  0.81396484 -1.13769531],0.5296375859269876
一堆 87 還在 OK OK 地說自己是 87,2,[-0.6640625  -1.39941406  2.16015625],0.9192815149293186
等雜牌空軍出場這個盤就開始跌,0,[ 2.90820312 -0.07171631 -1.87988281],0.9441753408381593
跟我用同樣的邏輯,2,[-2.6796875  -1.50488281  4.4765625 ],0.996705740050305
被嘎到語無倫次...,1,[ 0.28881836  0.82373047 -0.09527588],0.5038707363790632
是被套多深，要發一篇文來解套,0,[ 1.84082031  0.54296875 -1.22363281],0.7576921077169786
信了,2,[-1.96484375 -0.35766602  1.70117188],0.8671670467955375
結論：已反應,2,[-2.67773438 -1.54394531  4.46875   ],0.9967753214153651
信了 已all in,1,[-2.50390625  3.57421875 -2.66015625],0.9957646887824176
中國數據???,2,[-2.78515625 -1.57910156  4.546875  ],0.9971684412481631
已反應 要噴上天了,1,[-2.5703125   3.94140625 -2.99023438],0.9975437268864203
還在熊？ 笑死XD,2,[-1.26269531 -1.36230469  2.29492188],0.9484870524244373
美國的疫情不是已經比義大利慘了嗎,0,[ 1.55566406 -1.91503906  1.22851562],0.5707528410640008
？？？？？,2,[-2.70898438 -1.6171875   4.60546875],0.9973571893119159
飛天熊嗎？,1,[-2.43945312  2.08789062 -1.53710938],0.9638940260874828
鬼故事辛苦了，乖乖睏飽數錢不好嗎？,1,[-0.79345703  1.83203125 -2.33007812],0.9191353327103547
被講出來就不會實現了，真聰明,2,[-2.53515625 -1.453125    4.48828125],0.9964932513581424
中國研究單位模型  呵呵  黨有讓你說實話嗎?中國連自己的真實數字都不敢公開了 還評論他國美國這麼慘 除了防疫太慢 還有就是他們不蓋牌人家美國政府寧可沒面子 病例數飆升無所謂 也要裡子中國自己蓋牌 然後弄個假模型把別人寫得很嚴重哪些人蠢到信你就去信  總要有人當笨蛋娛樂大家嘛,2,[-1.45117188 -1.81738281  4.18359375],0.9939885096626702
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
經濟大爆炸->被噴到空中->井噴啦,1,[-2.38867188  3.70898438 -2.98046875],0.9965200587950934
主力逃命波，經濟大蕭條，股市崩到3000點,0,[ 5.296875   -2.50585938 -1.53320312],0.9985128251639422
佛系操盤法沒學過？,2,[-2.49023438 -1.53125     4.515625  ],0.996738873361944
10萬就大力玩練心臟,2,[-2.32617188 -1.30175781  4.22265625],0.9946092206658632
沒有找知道買了才知道 買了沒漲你又說別得故事了早.,1,[-1.00292969  0.41381836  0.23327637],0.481389722874337
常看早盤應該會發現，通常十之八九行情只會出現在九點半前，跟十二點半後，最近開高走低收低的股票非常多，沒追到請放寬心讓他走,1,[ 0.45068359  0.70996094 -0.81542969],0.5027285446789472
短空長多 牛市趨勢不變,1,[-2.578125    2.37695312 -1.20703125],0.9663587503590627
明知道他會漲 你是神嗎,1,[-2.54296875  1.2421875  -0.25390625],0.8021119403991712
抄心經就必輸啊    不然每次那些抄心經文章內容都沒看啊,2,[-2.125      -1.62402344  4.578125  ],0.99675839565349
十萬就融資原相一張 等領錢,1,[-2.421875    0.85791016  0.54980469],0.5641831211472862
這需要時間和金錢的歷練，別無他法,2,[-2.6328125  -1.31347656  4.53515625],0.9963585821660275
那又沒什麼，你之後會感謝這段時間的學費。,2,[-2.37109375 -1.63183594  4.62109375],0.9971642237661019
明知道他會漲，本日金句,1,[-2.03125     0.94042969  0.25390625],0.6432770805341925
因為你沒賠過~恭喜~,1,[-2.02929688  1.38085938 -0.95507812],0.8851470353684651
別去追線 自己設點 讓線來追你凡事都要有計畫,2,[-2.11523438 -1.36328125  3.734375  ],0.9910880599384418
我同事看到有股票漲停他就跳進去，然後……然後就推專業 謝謝分享,2,[-1.14355469 -0.83105469  1.90136719],0.8987458876774539
謝謝股神大大分享，我是在股市爆料同學會看到說他第一季淨值降破10元，應該馬上就不能放空。我也不知道淨值怎麼算的XD,2,[-1.71289062 -0.60009766  1.90917969],0.9024828681545126
推阿,2,[-2.85742188 -1.3515625   4.51171875],0.996539702161043
他們的技術，笑笑就好,2,[-2.70898438 -1.43457031  4.59375   ],0.9969262451252607
苦主路過，一開始還想說怎麼從來都漲不上去，後來才發現驚人的事實。,2,[-1.44238281 -0.56201172  1.62207031],0.8626189633623415
這是買夢想的，目前世界各國疫苗都還沒發明出來，但國光不知長幾支了,2,[-2.765625   -1.01367188  3.88476562],0.9913241843406211
一堆人放無薪假忙著炒股,2,[-1.50390625 -0.96972656  2.37890625],0.9472162062819088
短空長多 牛市趨勢不變,1,[-2.578125    2.37695312 -1.20703125],0.9663587503590627
還空啊。腦袋空空,0,[ 3.53710938 -0.75878906 -1.50976562],0.9803405260435214
空到懷疑人生，胡言亂語,0,[ 1.359375    0.33520508 -0.67285156],0.6710788590099406
再,2,[-2.54296875 -1.37402344  4.140625  ],0.9947491014053734
順勢而為就好了啦 多空都賺不好嗎,1,[-2.69921875  1.36230469  0.23034668],0.7464780410666777
不如買十銓,1,[-2.46679688  2.7890625  -2.19726562],0.9880958548144897
缺貨概念股？,2,[-1.66699219 -1.60546875  3.82226562],0.9915480971099835
switch很熱，但都黃牛賺走較多…，容易讓旺宏產生失望賣壓,0,[ 2.84179688 -0.54833984 -1.03515625],0.9483905672539179
乖乖買散熱實在,1,[-2.33203125  3.19140625 -2.68554688],0.9932504508857001
閉眼買就能數錢的東西不用買點,1,[-2.50585938  2.62890625 -1.86914062],0.9832656577766963
雙雙漲停好猛阿,1,[-2.59960938  3.91015625 -2.96875   ],0.9974882270706288
厲害了今天兩隻都漲停,1,[-2.60546875  3.86328125 -2.96679688],0.9973749717545797
太神了吧！,1,[-2.64648438  3.89257812 -2.79492188],0.997314990474875
這不就漲停了,1,[-2.50976562  3.41796875 -2.66601562],0.9950807290795262
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝各位幫抬QQ,1,[-2.1328125   3.17773438 -2.859375  ],0.9927256263598863
嘻嘻 25T來推一個,2,[-2.57617188 -1.43359375  3.7109375 ],0.9923673689114287
太猛了 特地回來推,1,[-2.63476562  3.7578125  -2.73242188],0.9968180290992796
大神啦,1,[-2.66601562  3.54296875 -2.22460938],0.9948876687665723
噴到歪頭,1,[-2.52148438  3.92578125 -2.91796875],0.9973560610944379
哈哈 壓對邊了 爽賺,1,[-1.72167969  1.87597656 -1.43066406],0.9398258730677744
恭喜雙紅燈。明天繼續衝,1,[-2.63085938  3.91015625 -2.9921875 ],0.9975575318742519
有買 讚讚,1,[-2.6796875   3.84179688 -2.88671875],0.9973393075134105
股板就是需要這種優值好文,2,[-2.66015625 -0.78076172  2.54296875],0.9601374289501743
得了吧 漲停才優質好文,1,[-2.10742188  0.95849609  0.11376953],0.677375583522193
太強了，雙雙漲停！,1,[-2.6015625  3.8984375 -2.984375 ],0.9974776825276035
旺宏有賺要跑...跟他纏鬥多年的經驗,2,[-0.24060059  0.02824402  0.25927734],0.41661151449351325
短多長空啦 封城能延緩疫情但會重傷經濟而且病毒跟流感很像 解封有可能再度大流行現在就是賭解藥什麼時候出來跟對實體經濟的影響,2,[-1.80175781 -1.39257812  3.73632812],0.9902391288305636
還在長空，空單輸錢的別再出來害人好嗎？早已經翻為短多長多了，都站穩月線該回補停損了，醒醒好嗎清明變盤 註定就是終結熊市，正式邁向回升期,1,[-1.71386719  2.37695312 -2.58398438],0.9768182813167694
繼續朝萬點前進,1,[-2.54296875  3.80859375 -2.99023438],0.9971490500609134
經濟數據大概全球都有底了吧 就看疫情什麼時候穩下來,1,[-2.34960938  2.56640625 -2.18554688],0.9842877310989531
FED為什麼可以送那麼多錢.....幹太扯,2,[-2.01171875 -1.72558594  3.92382812],0.9938743992839342
疫情麻痺了 加上熱錢滿天飛 意外嗎？,1,[-1.328125    1.75292969 -2.15625   ],0.9381146789801462
哈哈哈哈，一堆崩潰空軍,1,[-0.4284668   1.08496094 -1.48828125],0.7713419569735959
中國的疫情真的有控制住嗎？,2,[-2.54882812 -1.5625      4.45703125],0.9966737376461586
已被軋到快吐血,0,[ 1.69824219 -0.39086914  0.28027344],0.7320630285864614
你不適合投資,2,[-1.31933594 -1.828125    4.01171875],0.9923113130589639
都快出來抗議政府不該出來救經濟了!股市漲成那樣!,1,[-2.54882812  2.76171875 -2.28320312],0.9887468853555954
你心態是對的  不適合投機但適合投資股市長期終究要回到基本面  只是目前很難解讀未來動樂觀的人不會死，死的都悲觀空手或空頭，死亡率是大利多。,1,[-2.22265625  2.01953125 -1.64257812],0.9614881682213849
到底在噴啥,1,[-2.5234375   3.765625   -2.93359375],0.9969211351566978
完全看不懂樂觀在哪,2,[-0.70800781 -1.02441406  2.83203125],0.952240187056094
紐約州給錯數字了 下午不增反減記者隨便找個理由就可以寫一篇,2,[-2.36132812 -1.61035156  4.40625   ],0.9964244123897907
樂觀個屌，找不出漲的理由不用勉強,1,[-2.20507812  1.15722656 -0.16906738],0.7691629975556412
版上T醫生開示過了，改善人口結構 XD,2,[-2.52734375 -1.63085938  4.234375  ],0.9960222887183271
漲成這樣是為了將來的跌吧......,0,[ 2.26757812  0.11132812 -1.03613281],0.8676752305637954
看新聞做股，黑手入市炒一下就一堆扛轎的,1,[-2.65234375  1.22851562  0.11779785],0.7407651128551387
事後廢文,2,[-2.375      -1.58007812  4.3515625 ],0.9961620166445083
讚讚讚，早就說打底多頭了，有些人賠錢賠到質疑市場，笑死,1,[-1.04101562  0.55761719 -0.265625  ],0.6093181530992933
死成這樣叫做疫情樂觀？？,2,[ 0.92578125 -1.08398438  1.32910156],0.5689458146918871
很像Flag 病毒表示：,2,[-2.71875    -1.61914062  4.33984375],0.9965692901613102
頁岩油業者死活比美國人重要得多,2,[-2.22265625 -1.58105469  4.5390625 ],0.9966557844971866
放空的人都被病毒感染了，只能在病床上被嘎,2,[-1.80761719  0.07965088  1.66113281],0.8085211439717035
看來美國也一堆韭菜,0,[ 4.86328125 -2.37890625 -0.82421875],0.9959129754411796
看美國這樣漲我以為解藥或疫苗找到了,2,[-2.61328125 -1.56445312  4.55859375],0.9970490843362095
難道我活在平行宇宙？,2,[-1.91601562 -1.67773438  4.4140625 ],0.995973045463069
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
其實從大國家每年死亡人數來比....還是經濟重要XD,2,[-2.04296875 -1.66796875  4.23828125],0.9954275661979519
空軍表示崩潰油價跟疫情 雙拐點都到了,1,[-0.62353516  1.46289062 -1.88183594],0.8625151909972135
加油 衝呀,1,[-2.64257812  3.95898438 -2.9609375 ],0.9976593403016636
我川威武，躺著等第二任就職了，民主黨洗洗睡,2,[-0.40161133 -1.70507812  2.87304688],0.9541038464003267
金庸吧,2,[-2.32421875 -1.67285156  4.5234375 ],0.9969106561994294
習：他們在爭什麼？,2,[-2.26171875 -1.72265625  4.26171875],0.996029429373213
封城悶在家的小粉紅五毛放假消息都要靠微博微信啊~當然超賺的 XDD,2,[-2.609375   -0.05184937  1.62988281],0.8330072723682602
說什麼呢 在我看來前十名都是習近平,2,[-2.27148438 -1.70898438  4.5       ],0.996852665551256
在中國 你的錢都不是你的錢..是黨給你的 ...,2,[-2.30859375 -1.73144531  4.5078125 ],0.9969623011593566
黨說1句話要用 立馬把你公司給收了 真以為是你的??,2,[-2.21875   -1.7265625  4.3203125],0.996203384034654
共產怎會有首富？,2,[-2.41601562 -1.78320312  4.58203125],0.99737291681152
完了完了 中國首富都活不久的,0,[ 1.61816406 -1.45996094  0.90478516],0.6510284035323237
馬化疼超像什麼頭疼還胃痛藥的,2,[-1.12011719 -1.58496094  3.24609375],0.9797415217917383
反正都是假的,2,[-2.28515625 -1.60839844  4.3125    ],0.9959699580406629
上榜韭菜：幹,0,[ 5.0078125  -2.46289062 -0.93798828],0.9968237867485845
原來是胡潤韭菜榜，我還以為是瘋神榜,2,[ 0.66015625 -2.06054688  2.140625  ],0.804823129632686
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
說個笑話 中國式共產,2,[-2.37304688 -1.73242188  4.58984375],0.9972652720662969
明天下來4.5我也打算進場接個2、30張之前小賭怡情3.02撿了18張...,1,[-2.0625      2.15820312 -2.03320312],0.9710497882088149
有單推,2,[-2.71484375 -1.4453125   4.6015625 ],0.9969793638990033
祝福哥賺錢,1,[-2.79101562  3.80078125 -2.7109375 ],0.9971506452238575
歐印就對了上週四用3000美金試探結果漲太快來不及歐印 後悔死了,1,[ 0.40136719  0.68408203 -0.99414062],0.5153469787657298
看這一偏樂觀  我要是俄  不再踹一腳  肯定美油商多倒幾間  哈哈,0,[ 1.82324219 -0.4309082   0.10766602],0.778317479911125
要踹也不是這個點位踹，至少要拉上去才有肉踹,2,[ 0.15771484 -0.92626953  2.046875  ],0.8317108196033738
真的30元能像之前那樣一路從64跌到19這麼大的肉嗎？我估計35-40才是跌下來的區域所以35元-40就是先結算的好區域,2,[-0.25292969  0.27954102  0.5390625 ],0.44956707429722764
我用手機也不行,2,[-1.88867188 -1.76171875  4.4296875 ],0.9961649192943997
之前有研究過，現股可以調，如果是融資的不行,2,[-0.93945312 -1.1796875   2.61132812],0.9512260080641177
講半天到底可以買什麼才是重點,2,[-2.36914062 -0.48608398  2.44335938],0.9420149437983775
手遊收集道具越多獎勵越好? 累死人好嗎,2,[-1.89746094 -1.55957031  4.0703125 ],0.9938886474625505
小黃直接發一萬,1,[-2.91796875  3.51367188 -2.2421875 ],0.9952486889335487
看了覺得蠻爛的，望向其他國家,0,[ 3.65625    -1.9453125  -0.25634766],0.9768671980427027
特定商家：好爽~ 趕快調高售價,2,[-2.08203125 -0.47753906  1.9453125 ],0.9037587171534907
叫垃圾券還差不多,0,[ 3.00390625 -2.18945312  0.30126953],0.9323297677128013
還有年輕人哪來的敬老卡啊?,2,[-2.44140625 -1.70996094  4.58203125],0.9972656702207721
很好奇真的有人會為了這些優惠把四種支付工具都用過,2,[-2.59570312 -1.578125    4.640625  ],0.9972956495340514
超難用  特定族群小黃就3個月發3萬,2,[-2.48632812 -1.21582031  4.27734375],0.9947578405580115
嗎??我是只有pi錢包 跟apple pay 結果apple不能用?,2,[-2.34960938 -1.73730469  4.51171875],0.9970289911617848
酷碰券不錯啦~~果然有從失敗的消費券裡學到教訓全民國民旅遊卡的概念,2,[-2.66015625 -1.32910156  4.12109375],0.9945990080279036
眼都花了還看不懂,2,[ 0.39868164 -1.45800781  1.87792969],0.7915211376757871
連悠遊卡都沒有？這政策...,2,[-2.2265625  -1.74316406  4.5234375 ],0.9969398435385477
真心覺得爛一一,0,[ 5.26953125 -2.57617188 -1.36523438],0.9982975862168784
發現金給我 我保證花超過發的現金,2,[-1.98242188 -0.93408203  2.6875    ],0.9651453761816491
乾脆一點 消費卷發一發,1,[-2.30078125  1.16601562 -0.24328613],0.7839874170000897
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
發現金根本沒用 都拿去存,2,[-0.69873047 -1.12597656  2.04882812],0.9042520152415031
當年消費券就等於直接發現金啊~~檢討後效果奇爛無比,2,[-0.86376953 -1.95605469  3.89453125],0.9886714184660859
一人發一張台GG還比較好,1,[-2.32421875  2.07421875 -1.3046875 ],0.9556746141710749
比消費券糞,0,[ 1.86816406 -2.33984375  1.31835938],0.6281649772549629
結果現在川普學馬英九發消費券....只能科科啦,2,[-2.43554688 -1.68066406  4.40234375],0.9966575418755036
垃圾券,0,[ 5.1171875  -2.51953125 -1.06835938],0.9974650582561031
百貨公司可以用的話 勉強買一買,1,[-2.83984375  2.93554688 -1.89453125],0.9890327320854295
垃圾券 英文叫Luxgen = =?,2,[ 0.02975464 -2.30273438  2.91015625],0.9420115300415738
一直搞不清楚哪裡可以消費,2,[-1.9453125  -1.61621094  4.2421875 ],0.9951132263115157
雖然馬真的鳥，至少大家都有爽到這個比電商裡面的coupon好很多嗎？,2,[-2.20703125 -1.47363281  3.76171875],0.9921792578085541
消費卷還有乘數效果 這個折扣卷根本沒第二輪以後的金流 效果注定上已經比消費卷低非常多,2,[-1.03710938 -1.86328125  3.88476562],0.9896341160091764
特定垃圾車可以直接領一萬 賤民領這鳥 不如消費券比較快啦,2,[-1.82128906 -1.80371094  4.203125  ],0.995142872947662
今天用酷碰券消費，會不會明天就被政府要求隔離？,2,[-2.3125     -1.68457031  4.50390625],0.9968612793174838
只能在夜市跟觀光區域花 75折完全沒吸引力,2,[-1.18554688 -1.87011719  3.359375  ],0.9842740109815675
直接發現金不是更快,2,[-1.97265625 -0.72509766  2.47265625],0.9500399621975014
繳稅的人好可憐 比小黃還不如,2,[-2.0234375  -1.59570312  4.359375  ],0.9957352624872976
