text,label,raw_outputs,probability
女生遲早是要學學人生經驗不過那學長也是算滿不可回收的,2,[-2.109375   -1.67382812  4.68359375],0.9971526655005659
終於崩了,0,[ 5.37890625 -2.59375    -1.57910156],0.9987059255665188
大崩7點,0,[ 5.3515625  -2.53710938 -1.5625    ],0.9986331908486273
我只覺得那篇 鄉民又老又窮 卻關心有錢人的感情XD,2,[-2.22265625 -1.73632812  4.46484375],0.9967372318454225
明天死魚盤,0,[ 5.3125     -2.58789062 -1.54296875],0.9985777493225283
這個我看到快笑死了XD 說的太中啃了,2,[-1.0625    -1.828125   3.0234375],0.9759682170607611
八卦版的感情事真無聊 學生戀愛本來就沒幾個有結果的,2,[-2.29101562 -1.69726562  4.71484375],0.9974583636600735
已是學長的形狀了,2,[-2.25       -1.55859375  4.50390625],0.9965172847282239
看來今年大考放榜又要炒一波了=.=,1,[-3.3515625   2.59960938 -0.88916016],0.9679218931817439
之前有一個金爽都會分享大戶圖 現在還在嗎,2,[-1.80371094 -1.63378906  4.13671875],0.9942837902964282
美股今天沒開盤嗎?,2,[ 0.96191406 -0.59082031  1.15527344],0.5003402802739925
大崩4點,0,[ 5.35546875 -2.53320312 -1.55566406],0.9986302832854256
美股總統日休市,0,[1.23046875 0.04193115 0.09191895],0.6154036865564897
西捨手上沒單大家都不知道怎麼做了?,2,[-2.49414062 -1.59863281  4.54296875],0.9969790160827879
小道小跳水了台指還不跟..是不是想詐賭啊！,0,[ 3.32421875 -1.25       -0.52880859],0.9694339728164225
有啊小崩3點,0,[ 5.12890625 -2.35742188 -1.31640625],0.9978559605264746
大崩4點,0,[ 5.35546875 -2.53320312 -1.55566406],0.9986302832854256
小道真是很容易一根5分K都可以輸贏50點...,2,[-1.63183594 -1.22070312  2.56835938],0.9637537575614842
小道又翻紅了,1,[-2.8359375   3.76171875 -2.42578125],0.9965931285802031
怎麼有人誤會了，嘉偉今天不是蓋3019好嗎...,1,[-1.34179688  0.99072266 -0.84326172],0.7956547020812643
我不怕了,1,[-1.64355469  2.171875   -2.234375  ],0.9669037612542509
我只有說線型相似不過追蓋牌股跟3019差不多意思就是,2,[-1.52441406 -1.51367188  3.11328125],0.980907126151081
河馬直播竟還有人看？講C波主跌段要展開講到外太空去,0,[ 1.72851562 -0.87597656  0.62207031],0.7119093606112288
