text,label,raw_outputs,probability
BT幣7720了  顕卡快點打回原形阿 我要買7000 6G的1060,1,[-1.44238281  1.51171875 -1.74121094],0.9167698998018919
有一個題材冷很久了，明天沖一波,1,[-3.52929688  2.62109375 -0.62597656],0.960595766798285
丞相，起崩了!,0,[ 5.32421875 -2.59765625 -1.51171875],0.9985648814027158
還好我身上只剩10萬鎂,2,[-1.06835938 -1.37207031  2.75195312],0.9632981140465942
比特幣7開頭了  有誰要抄底?,2,[-1.80078125  0.13623047  1.296875  ],0.7361389970222093
還有500g的黃金可以逃難,0,[ 2.69140625 -0.88623047 -0.43920898],0.9331556677399566
7672了  跳動好快,0,[ 4.37890625 -1.64453125 -1.47363281],0.9947339499567367
別人恐懼我貪婪 別人貪婪我恐懼比特幣權利鴨多 台股權力鴨空 不出三月 變成腹翁,0,[ 0.70263672  0.66992188 -1.28808594],0.4751923062568064
校長搞了這麼久 早該成負翁了吧  ??,2,[ 1.36914062 -1.67480469  1.38671875],0.49275847368173314
別人恐懼我貪婪 別人貪婪我更貪婪向我都吃屎XD,0,[ 2.68164062 -0.25756836 -1.23632812],0.9321497510032353
小道瓊展開C波,1,[-1.38183594  1.59863281 -1.70703125],0.9195876851255708
U12+推出明天通通U起來,1,[-2.38476562  3.34179688 -2.41210938],0.9936124327321375
明天雪紅對2498畫線個U字,2,[-1.26269531 -0.83007812  1.59375   ],0.8725588071900046
別人貪婪我恐懼 別人恐懼我嚇得挫賽,0,[ 2.26953125  0.23266602 -1.44335938],0.8659179483615578
就說不要拉這麼快...X的 我的多單GG,1,[-0.5         1.06738281 -1.35742188],0.7709590278685032
我也要收信 快寄給我快寄給我,2,[-1.921875   -1.20410156  3.34960938],0.9845775341738167
再多買一些電機匯損好了 2228也夠低了,1,[-0.53808594  1.44433594 -1.77929688],0.8492241372332808
1.5奈米,2,[-2.50976562 -1.43066406  4.2578125 ],0.9954852523036622
樓上幹嘛說出我的長度...,2,[-2.6171875  -1.66015625  4.52734375],0.997163940314567
不用怕，台股大黑手護盤！,1,[-2.68554688  3.4140625  -2.52148438],0.9951362511179737
六哲～～苦苦挽留 ，  外資何苦把我股票推入懸崖  蠻好改歌明早有事不能炒股  Q_Q  祝大家賺錢,1,[-0.16772461  1.81640625 -2.70117188],0.8707649826918764
GE狂崩,0,[ 5.33203125 -2.56640625 -1.48339844],0.9985341068699749
六哲的歌我國中就很喜歡,2,[-2.18554688 -1.50488281  4.5       ],0.9962982439040466
台指又走背道而馳的路線，明天看來又要倒貨了,0,[ 4.765625   -2.13671875 -1.09960938],0.996172918428378
大哲,2,[-2.56835938 -1.63769531  4.5234375 ],0.997066865547589
咖啡噗噗今天沒看到人 0.0,2,[-1.86035156 -1.58203125  4.08984375],0.9939896050840323
沒事沒事 隊長第四節照樣拯救世界,0,[ 1.79003906 -0.68896484  0.10235596],0.7881622971635903
台幣大崩，我正要美金轉台幣,0,[ 4.359375   -1.96289062 -0.85107422],0.9927971663350658
等台幣夠便宜 外豬又會回來了 一來一回賺好幾百億XD,1,[-1.44238281  1.20117188 -0.77783203],0.8269144863995507
紅了,1,[-2.65625     3.95703125 -2.88085938],0.997591034000191
台股真的超硬,1,[-2.62890625  3.77734375 -2.90234375],0.9971010529378378
....金送老蘇在哪,2,[-1.65332031 -1.32519531  3.29101562],0.983270784868791
噴歪歪摟,1,[-2.55664062  3.94921875 -2.98046875],0.9975331381779385
銀鴨指標趨勢已變!校長空單全出 權莉鴨多台股短線看12682 中線看19487 長線看131072,1,[-0.56738281  0.75390625 -0.35351562],0.6260953259211155
難看，要退票買進校長反1,2,[-2.62695312  0.47485352  1.49804688],0.7269508798610992
校長永遠順勢操作 除非連續被八十次 不然怎麼可能畢業,2,[-1.77734375 -1.55273438  4.2421875 ],0.9945560222011115
永遠虛擬單不就行了? 百分之一資金在玩不就等同,2,[-2.11523438 -1.27148438  3.47265625],0.98770753302057
笑鼠人   現在又說美國欺負中國????你他媽東亞病夫   滿嘴毛,2,[-2.12304688 -1.73242188  4.3984375 ],0.9963670519228954
Netflix扯了吧...,2,[-1.13183594 -1.23144531  2.109375  ],0.9306442933250648
Tiffany才是真的扯,2,[-1.83691406 -1.65039062  3.21875   ],0.9861416570007459
又要噴噴了,1,[-2.58398438  4.00390625 -3.00390625],0.9977234673939971
甩起來,0,[ 3.55859375 -1.08691406 -1.25097656],0.9825537630593122
隊長大奇蹟日,2,[-2.46289062 -0.24865723  2.15234375],0.9086555350257818
別急 跟猴一樣第一 慘戶反績效 天天創新高 該給慘戶賺錢喘口氣第二 你確定不會開高走低 cccc,2,[ 0.88769531 -0.26000977  1.05664062],0.47335335623530916
萬一開低怎麼辦....,0,[ 1.90332031 -0.09777832 -0.39355469],0.8092190613255791
X頑童你不用理金爽了 他昨天不敢貼出淨值的。他跟投顧老師87%像 天天故弄玄虛吹噓自己賺錢，自創mm指標。結果不過拆穿就只是在玩吃時間價值的單5/4-5/14的直線噴出段看他績效不到30度 這幾天橫盤區間他期貨多單沒翻空，績效30度上升就知道在吃時間價值的單為主,2,[-2.81445312  0.69335938  1.29882812],0.6401341561479507
睏爸起床開手機看美股哇勒褲子濕一半通漲2%上下是啥洨 美股三萬上下是不是,1,[-1.94824219  1.32617188 -0.98339844],0.879396916140293
隊長都是打第四節的,2,[-2.26757812 -1.65820312  4.4921875 ],0.9967186532423399
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
→jinso7410:差不多是多單配下月月選價平SC的時候了5/14,1,[-0.79150391  0.70751953  0.01278687],0.5805326326211566
