text,label,raw_outputs,probability
鋼鐵的問題不是一直都是過剩跟保護嗎？,2,[-1.47363281 -1.33496094  3.1953125 ],0.9802385014103969
這個版多是做空鋼鐵的人，所以不樂建鋼鐵輪動,2,[-0.47241211 -0.57763672  1.84863281],0.8427888514363636
這是call訊了嗎？XD,2,[-1.99609375 -1.47851562  2.93554688],0.9810456533921883
你要不要去看一下前幾個月鋼鐵營收 哪來高點,1,[-0.92626953  0.68212891 -0.609375  ],0.6779361732937176
看衰鋼鐵的今天空了沒啦,0,[ 4.39453125 -1.60839844 -1.32324219],0.9942744483630204
感謝樓上2位大大,2,[-2.96875    -1.22460938  4.234375  ],0.9950227624843866
這檔賠50%停損… 本業完全不行,0,[ 4.91796875 -2.40820312 -0.91308594],0.9964197960406763
親戚靠這支買BMW,1,[-1.67382812  1.703125   -1.72167969],0.9374645607657464
虧成這樣 XDDDD 好扯,0,[ 4.27734375 -1.87890625 -0.75195312],0.9914108143786129
他不是說借錢買嗎?,2,[-2.02148438 -1.22851562  3.58007812],0.9882873949532882
兆豐王表示,2,[-2.3125     -1.48046875  3.77929688],0.9925973435837661
整天在說成本多少多少，不就本多終勝，出書賺更多？,2,[-2.67578125 -0.81103516  3.43554688],0.9837381438373018
網紅只想加會員，噁,2,[-1.07128906 -1.85253906  4.05859375],0.9914474077370927
說好聽一點換股是選擇更有「價值」的金融股，講難聽一點就是怕死最後錯了才又買回,2,[-1.69824219 -0.52294922  1.56640625],0.8606020487058166
這個零骨塔很可以,0,[ 1.51855469 -1.28710938  0.82666016],0.6405766947649325
想問一下這個人怎麼了? 怎麼一直被噓XD,2,[-2.4453125  -1.63085938  4.48046875],0.996810466548695
保羅你…,2,[-2.1015625  -1.79101562  3.97070312],0.9945779161035216
太邪惡了 開低保羅快點買起來,1,[-2.734375    3.67382812 -2.6015625 ],0.9964823785452921
今天除息啦,0,[ 2.67773438 -0.46948242 -1.36621094],0.9429516684439508
失望賣壓,0,[ 5.25390625 -2.52929688 -1.41015625],0.9983102325047779
廢文王再噓,2,[-2.31835938 -1.49023438  4.140625  ],0.9948745273288649
99大聯大,0,[ 5.33984375 -2.54882812 -1.6953125 ],0.9987462260798706
結果至上跌最兇==,0,[ 5.1015625  -2.3125     -1.41699219],0.9979257935445559
幹笑死兩兄弟一起下去,0,[ 5.25390625 -2.59960938 -1.2265625 ],0.9980822089631871
主力不是法人啊哥 主力投信同時看空啊......,0,[ 2.60546875 -0.50830078 -0.59814453],0.9216179324999029
阿榮明天又要測 前幾天低點嗎,1,[-0.89257812  1.12207031 -1.26074219],0.8158883307945362
綠電的空軍滿猛的 錢好多…,1,[-0.47753906  1.55175781 -2.04101562],0.8628501475433936
東鹼在演哪齣？,2,[-1.74414062 -1.70800781  3.83984375],0.9924047470849635
大概就回到12800附近吧青山那時候去找的現貨應該也是貴到翻  只是沒破產該賠的還是賠,2,[ 0.15759277 -1.17773438  1.90039062],0.8189501674845087
放空沒人在聽損的,1,[-1.12597656  1.25683594 -1.5703125 ],0.8684535836792489
爛死了沒有場外交易 只能下午等開盤,0,[ 4.76953125 -2.28125    -1.046875  ],0.9961697068357662
看到竟然有人說只賠本金讓我想起之前討論美股發股利一堆人在符合台灣才有除息制度，真的傻眼貓咪,2,[-1.82617188 -1.6484375   3.67382812],0.99111126562615
二樓的朋友有在賣林鳳營嗎,2,[-1.8515625  -1.70898438  3.70898438],0.9917852209390065
沒差，反正沒多久又噴噴創高了,1,[-2.62304688  3.95898438 -2.98046875],0.9976516951643434
烏自作死，別人救不了善惡要是分得清，這世上哪還有灰色？,2,[-1.77929688 -1.57421875  3.73242188],0.9910825214067652
世上有灰色，又不代表純黑跟純白不存在，顆,2,[-2.30273438 -1.53320312  4.48828125],0.9964626646230653
笑死人 又來用大哉問逃避挑戰的自說自話抱著不敢接受挑戰的論述當自己真理就跟禁不住科學挑戰的偽科學 批判科學白色恐怖一樣總是有幾個人一屁股坐在邪門的位置自我感覺洞察過人烏克蘭蕞爾小國跟西方交好叫做威脅俄羅斯?請問是有人看到烏克蘭有在境內出現西方武力嗎?用「假想」來證明有威脅是甚麼根據?我的天 烏克蘭可是根深蒂固的俄系裝備甚至自己生產用假設幻想有威脅? 烏克蘭樂於自己成為第一線焦土??我對黃俄孝子的論述感到悲傷連基本的是非曲直利害都能搞錯 吹俄踩烏到這樣,2,[-1.90722656 -1.73144531  4.3359375 ],0.9957571527423416
支持納粹入侵，那是否自己也是納粹？,2,[-2.58203125 -1.68164062  4.59375   ],0.9973600441662475
台灣的小麥進口國主要不是烏俄吧？,2,[-2.296875   -1.70996094  4.3671875 ],0.9964420411579297
成本也許會把利潤吃掉,0,[ 1.78808594 -1.2109375   0.70166016],0.7208474509223428
@cerwvk 俄羅斯光頭黨就是他們在地的新納粹聲勢都還比 混了八年沒幾個東方人知道等到戰爭發生才被人認識 忽然就代表整個烏克蘭整體的等了八年還是這麼一小群人的亞述營俄羅斯光頭黨在十幾年前我研究歐洲新納粹我大膽估保4如果66.5以下收 殖利率都還有6% 估3塊比較像吃貨文,2,[-1.75097656 -1.53320312  3.5       ],0.9883764011389483
希望配發至少40%  應要有4吧......,2,[-2.20703125 -1.15527344  3.42382812],0.9863395848351888
我估至少4塊啦 富邦至少5塊以上,2,[-2.17773438 -1.55761719  3.92578125],0.9936503941083058
等不到6字頭的宇宙邦就噴回去..,1,[-2.68945312  3.76757812 -2.69921875],0.9968860826170612
預估2.8+1.0=3.8,2,[-2.55273438 -1.66308594  4.4296875 ],0.9968229383903403
感覺是要片人下車,1,[ 0.03271484  1.6171875  -2.02148438],0.8121213113832171
翻譯：就是不配股 散戶不要再淮幻想了,2,[ 1.03613281 -0.75292969  1.1328125 ],0.4855398536186026
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
畢竟你各位還有錢 不用擔心,1,[-2.06445312  0.95410156 -0.62792969],0.7971754871676034
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
反指標出現 真的要擔心了,2,[-2.34570312 -1.39160156  4.0390625 ],0.993969339550269
沒錯 要擔心的是你的會員,2,[-2.42773438 -1.61425781  4.47265625],0.9967309194756137
完ㄌ要聽大魔做多還4聽折折做空@@,0,[ 1.45605469  0.12585449 -0.09375   ],0.6771793102166248
靠杯阿 暝燈對折來拉!快逃阿~!!!!!!!!!!!!!!!!!!!!!,0,[ 5.1640625  -2.44335938 -1.31933594],0.997978735921332
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
我最擔心的 其實是 ...... 資產 對折 !!!,2,[-2.22265625 -1.66992188  4.35546875],0.9962073773978479
中磊五年大底打好 準備噴,1,[-2.58203125  3.9140625  -3.02148438],0.9975242301240832
小丑,2,[-0.41430664 -1.78320312  2.671875  ],0.9458094311432125
大摩跟對折大師相反，該相信誰？,2,[-2.64257812 -1.54101562  4.578125  ],0.9970769352320866
這就是大家要的分析師!!!!!水準之低阿,2,[-2.39257812 -1.61425781  4.640625  ],0.9972046828667606
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
一樓有梗,2,[-2.88867188 -1.45996094  4.390625  ],0.9964448019996929
南帝早晚買回 外資雞賊,1,[-2.45898438  2.52929688 -1.88867188],0.9814736316413711
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
暴雷笑死,2,[-2.46484375 -1.52050781  4.40625   ],0.9963092152290314
尼卡...,2,[-2.36132812 -1.62890625  4.1484375 ],0.9954351738531002
人人果實,2,[-2.09179688 -1.57324219  4.3984375 ],0.9959483349397863
幹 你一定故意暴雷XD,2,[-2.30859375 -1.64746094  3.62109375],0.992250166049275
尼卡行情,1,[-1.95898438  1.84765625 -1.3828125 ],0.9418309489879073
尼卡,2,[-2.41015625 -1.60839844  4.14453125],0.9954241372642874
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
太陽神懂了謝大哥,2,[-2.62695312 -0.83935547  3.49414062],0.9849134449008354
好臭 笑死,2,[-2.56445312 -1.4921875   4.41015625],0.9963450442826621
漲價還缺料，出貨營業額自然受到影響，漲售價也無法彌補,0,[ 2.48242188 -1.29882812  0.21594238],0.8877283609870077
尼卡概念股,2,[-2.640625   -1.64355469  4.2421875 ],0.9962103763438482
尾田一定有看過這篇原文,2,[-2.5859375  -1.48730469  4.1640625 ],0.9953382431835825
根本糞作一個好嗎,2,[-1.43554688 -1.69921875  4.01171875],0.9924399528491638
這也可以…,2,[-1.5078125  -1.06054688  2.1953125 ],0.9405620595477545
廢到笑~~~~~,0,[ 5.1796875  -2.43945312 -1.25      ],0.9979004988033442
沒有代位求償喔,2,[-2.23242188 -1.44921875  4.0546875 ],0.9941040012332268
好怕好怕哦,0,[ 1.29199219  0.75683594 -1.31640625],0.6026891284646588
曾這個人居然當過金管會主委 笑死人了,2,[-2.23828125 -1.71484375  4.5703125 ],0.9970407726312673
我們發出最嚴厲的斥責,2,[-1.86230469 -1.65820312  4.34765625],0.9955463371893367
難怪小兒這幾天一反常態 不敢大賣GG,2,[-1.51757812 -0.13537598  0.91552734],0.6957075173926393
所以也沒法吧,2,[-2.015625   -1.63183594  4.3828125 ],0.9959099348714254
簡單，不做自營項目就好了看看大摩多有先見之明，不做自營項目，隨便給你查,2,[-2.6875    -1.4921875  4.5625   ],0.9969523070461741
平均一年一家，過真爽,2,[-2.4375     -1.07910156  3.23828125],0.9835136293011818
割爽韭菜，結果只有警告＝繼續割,0,[ 5.23046875 -2.50390625 -1.24804688],0.9980302726145113
沒必要,2,[-2.40234375 -1.32519531  4.0625    ],0.9939076107832238
韭菜一次都割幾億的罰一次幾萬,2,[ 0.23669434 -1.89550781  2.26367188],0.87157100970214
沒記小過能算嚴重嗎,2,[-2.41796875 -1.59375     4.4453125 ],0.9965824492098504
這篇超故意XDDD,2,[-1.56152344 -1.45507812  2.73632812],0.9720792194448369
f-再生是真的有問題，金管會還傻傻查三天就背書。現在股價連10元都不到。,2,[-0.74072266 -1.71191406  3.24023438],0.9749097498247516
看成 白牌國產家電,2,[-2.27148438 -1.67089844  4.3125    ],0.996112593499582
真的每年都雨傘,2,[-0.91259766 -1.46679688  3.10742188],0.972510088053477
你們把搞房地產的三洋放哪裡,2,[-2.09765625 -1.77148438  4.296875  ],0.9960301853423363
股東會紀念品:[多功能晴雨傘]。,2,[-1.6796875  -1.27929688  3.41210938],0.9849104421206998
好奇是板上有多少人有買他的家電的？,2,[-2.14257812 -1.55761719  3.89648438],0.9933815833901843
租屋市場很大，冷氣冰箱而且現在都分離式，東元和日立你是房東會裝哪個？,2,[-2.00195312 -1.625       4.296875  ],0.9955016980517698
我有買電扇啊，覺得很不錯,1,[-2.87695312  2.79296875 -1.80566406],0.9866664631784131
這下真的沒得醫了,0,[ 1.74316406 -1.52148438  0.70654297],0.7179465451454934
大魯格是買完了沒,1,[-1.15332031  1.1796875  -1.51464844],0.8586707107197566
美德醫到底是要多慘 公司還ok呀,0,[ 3.19726562 -1.13085938 -0.61523438],0.965917469313274
美德醫....,2,[-2.52539062 -1.57226562  4.6171875 ],0.9971663931706047
大魯閣也太快就要處置了吧XD,2,[-2.3203125  -1.40234375  3.6875    ],0.9914551983716879
何時有機會把中鋼處置起來 是股票不是讓利翁喔 XD,2,[-1.80664062 -1.07128906  2.3671875 ],0.9546477488054272
笑死這什麼原物料操作,2,[-2.6796875  -1.5625      4.59765625],0.9972048926193308
南僑我覺得委屈了,2,[-2.02539062 -1.73730469  4.2890625 ],0.9957935649504897
帶領信徒神操作,2,[-2.38671875 -1.05957031  3.61328125],0.9883138468202107
哪裡看得到fj的成本?,2,[-2.78515625 -1.578125    4.49609375],0.9970191439616869
"我一張福壽從去年爛到現在= ="" 去年自己有獲利了結的食品股結果叫做愛之味= =""",0,[ 1.91210938 -1.24902344  0.72070312],0.7428474222113107
看大成 卜蜂 黨 如果讓雞排變200  大概連暖市也忍不了,2,[-1.41308594 -1.56933594  3.5078125 ],0.9866503769278663
難喬,2,[ 1.15136719 -1.70410156  1.703125  ],0.6214771965565121
發現今年開始各大少年股神沒有發揮空間開始有人會偷偷黑fj 蠻有趣,2,[-1.11914062 -1.69726562  3.14453125],0.9785086227474825
爛死了,0,[ 5.32421875 -2.62695312 -1.54882812],0.9986143557731121
喬不動了,0,[ 4.7890625  -2.42578125 -0.95605469],0.9960814700403607
fj成交價49.98 現在買都便宜喔,1,[-2.19140625  1.93066406 -1.20605469],0.9437203223629711
我成交價50 995,0,[ 5.32421875 -2.63671875 -1.52050781],0.9985881128804137
選舉年還想漲價啊? 是不是想喝咖啡,2,[-1.53417969 -1.52734375  3.35546875],0.9851248660892459
47 就一堆人撿了，45 不可能啊。,1,[-1.80566406  1.50585938 -1.12792969],0.9023100855459434
晶片準備被發哥屌打,2,[-1.8359375  -1.30761719  3.47851562],0.9869090130733064
XR系列晶片賣翻天,0,[ 3.30664062 -1.62011719 -0.16589355],0.9631236840997951
一億是能做什麼,2,[-2.67578125 -1.48046875  4.6015625 ],0.997034269562159
一億美金能做個屁,2,[-2.40429688 -1.47265625  4.3984375 ],0.99608486718002
元宇宙泡沫已破,0,[ 5.25390625 -2.61328125 -1.45410156],0.998398364652744
1e對高通來說 歸零也沒感覺…,2,[-0.79345703 -0.89257812  1.38183594],0.8220763449290652
拿一億鎂做新聞拐韭菜吧 這點能幹啥,2,[ 0.2644043  -1.62109375  2.27929688],0.8668750916681788
上次 Archegos 基金爆掉 大摩跟高通 這兩家頂尖公司跑超快的 .. 跟他同行都虧慘了ㄏㄏ靠邀 看錯 原來是Qualcomm那這個推啊 只是 Meta 的 Reality Labs 燒100億了欸,0,[ 2.890625   -1.16210938 -0.1083374 ],0.9370195831525098
一線大廠丟一億美是在笑鼠人??,2,[-1.26953125 -1.69238281  3.37304688],0.9843061930976567
元宇宙就是垃圾,0,[ 5.109375   -2.62109375 -1.15722656],0.9976675447473905
直接空爆元宇宙！,0,[ 5.07421875 -2.34570312 -1.39355469],0.9978527456431502
宇宙總司令都變成轉折之王了才來,2,[-1.49316406 -1.59277344  3.43164062],0.9863493364110846
高通是不是沒錢了,0,[ 4.6015625  -2.453125   -0.55810547],0.9934364064742868
1億乾脆拿去買發哥還比較賺,1,[-3.16796875  2.26367188 -0.66357422],0.9452508782554156
meta燒100億都失敗了,0,[ 1.40527344 -1.66113281  1.35253906],0.5011978025062792
才29億台幣,2,[-2.36914062 -1.54882812  4.46875   ],0.9965043384018298
老蘇：沒fu糗了 崩崩,0,[ 5.265625   -2.47265625 -1.33398438],0.9982065028788557
GPU這塊打得過NVIDIA嗎?,2,[-1.80273438 -1.6640625   3.42773438],0.9886327197170023
HTC?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
通豪打球啊,2,[-2.40625    -1.07617188  3.09765625],0.9809075577695253
宇宙酸+～嘎維跟你說天崩地裂這邊看壞元宇宙的都+～宇宙酸信徒,2,[-0.43896484 -1.64257812  2.84960938],0.9537405971665729
一億鎂是給CEO的分紅？,2,[-2.53320312 -1.546875    4.1953125 ],0.9956152595554916
領3500還能丟一億喔,2,[-0.57226562 -1.11816406  2.1015625 ],0.9017509751411473
幹，先把SOC做好拉 不然我們安卓都被蘋果看不起,2,[-2.20898438 -1.51074219  3.86914062],0.9931464621700654
通豪打球，球你帶,2,[-2.07421875 -0.46826172  1.8046875 ],0.8899319974842873
難怪輸發哥,0,[ 1.46484375 -0.32958984  0.35327148],0.668778764256845
才，有夠小氣,2,[-1.73242188 -1.74609375  4.30078125],0.9952595359762499
Meta都準備吃屎ㄌ,0,[ 5.08203125 -2.38867188 -1.43652344],0.9979588465672442
SQQQ被抬出場了,0,[ 4.734375   -2.14257812 -1.22167969],0.9963916750743432
喊空作多 垃圾機構,2,[ 1.29199219 -1.50585938  1.46777344],0.5291232830155141
明天做多了 大摩感謝,1,[-2.6171875   3.85546875 -2.95703125],0.9973619221892803
各位散戶快點買爆啊,1,[-2.49414062  3.76953125 -2.89453125],0.9968298884862258
滿倉幹進去,1,[-2.61523438  3.84960938 -2.90820312],0.9972883706052059
可以買了嗎,1,[-1.76757812  1.85351562 -1.92285156],0.9526902122098354
哲哲  老謝  谷月涵  大摩  哈哈哈哈哈哈,2,[-2.37695312 -1.46679688  4.27734375],0.9955301111863016
喊話就是反著做 賺錢好簡單,2,[-2.57226562 -1.04199219  3.9375    ],0.9917030327984918
投資冰律表示,2,[-2.375      -1.39648438  3.91601562],0.9932632274266903
好的 滿倉,1,[-2.5078125   3.62109375 -2.828125  ],0.9962533696960939
反正看就贏了 台積電在賣啊 有種賣光啦,0,[ 1.19238281  1.16210938 -1.98535156],0.49705243110401187
嗚嗚嗚 不要這樣  房貸才剛重簽  馬上增貸很麻煩,2,[ 0.85400391 -1.40332031  1.6484375 ],0.6670611954686375
今天漲假的？,1,[-1.61035156  0.79150391 -0.22729492],0.6889053953666231
大摩關心您的荷包,2,[-1.64257812 -1.12207031  3.34570312],0.9820383186226983
靠北訊號來了 all in,1,[-3.0703125   2.86132812 -1.36132812],0.9829808880775386
好 明天飛機凹單,0,[ 5.24609375 -2.5234375  -1.59082031],0.9985064121435032
偏不跟！,1,[-0.66796875  0.79882812 -0.38720703],0.6510022529642729
乾，我還沒決定下哪支耶，慢點啦,2,[-0.65625    -0.67822266  1.86425781],0.8627459419538677
美股正在漲,1,[-2.62304688  3.85351562 -2.9609375 ],0.9973700492654606
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
感謝開示 明天歐印,1,[-2.65429688  1.88574219 -0.74658203],0.9237157475874628
挖靠  噴到天上 = =,1,[-2.58398438  3.9296875  -2.95703125],0.9975019721799131
早allin等外資來抬轎,1,[-2.44335938  3.30273438 -2.56640625],0.9940154918278475
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
想騙我手上股票哦,2,[-1.12109375 -1.33789062  2.13476562],0.9349445348836005
 至少說到做到,2,[-2.29882812 -1.34960938  4.1171875 ],0.9941742371504251
可以進了,1,[-2.578125    3.9140625  -3.01953125],0.997516460028941
來了！翻身就靠這一把了@snowish 推文好好笑XD,2,[-1.484375   -0.45800781  1.82421875],0.8782528343750504
確實,2,[-2.64453125 -1.3046875   4.1953125 ],0.9948694165796415
