text,label,raw_outputs,probability
現在每天漲停到9／5也是低收購很多，可以分曉了嗎@@,1,[-2.39648438  1.02050781 -0.02883911],0.7230776486302102
看這篇看到快笑死 融券現償都不懂 有夠天真,2,[-2.         -1.57128906  3.90820312],0.9931586147630517
不知J大捷迅都還留著嗎?,2,[-0.41137695 -1.72363281  2.73242188],0.9481128585187407
協益下週營收會出來 ，希望來點力道,1,[-2.57226562  3.5859375  -2.76757812],0.9961581476044707
主旨：takizawa5566 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170831-0 說明：經板主檢視板面， 查takizawa5566遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 事證： 作者  takizawa5566 (本島皇民　滝沢)                              看板  Stock 標題  [心得] 第一次就亂買 時間  Tue Aug 29 11:21:37 2017 ─────────────────────────────────────── 大家好，我是新手，話說昨天是我人生當中第一次下單，但也不知道怎麼搞的，我想也沒 多想就買了一張2349入門， 後來去公司上班的時候，我跟我同事講這件事情，我同事驚訝的問我「你怎麼會買2349？ ！他們已經連續虧損好多年了耶」，由於我那個同事以前曾經在2349那邊上班過，所以可 信度算高， 就在剛剛，我趕緊把2349賣掉了，雖然只賺了15塊，只能買個麥香奶茶，但也讓我學到了 寶貴經驗，就是不要亂買，否則下次可能就不是15塊這麼簡單了。 往後我會常上來股票版看看，請各位學長多多指教了，我先去買麥香奶茶了。 --,2,[-1.05566406 -1.40039062  3.22070312],0.9768152253812904
進桶大賺,1,[-2.63867188  3.89648438 -2.8984375 ],0.997435645186866
8034今天讓原PO賠了至少一箱麥香了XD(新換算單位),0,[ 2.1171875  -1.00585938  0.56054688],0.7968978259852835
主旨：r70862426違反板規4-4水桶一週 類型：股板簡字號20170831-1 說明：板主巡查察板面，查r70862426發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  r70862426 (kxxxman)                                        看板  Stock 標題  Re: [標的] 6180 橘子 時間  Thu Aug 31 19:12:17 2017 ─────────────────────────────────────── 賺兩波了，今天看不動51.5就出了 等待時機 --,2,[-2.19921875 -1.58203125  4.43359375],0.9962572825288227
麥香哥,2,[-0.72363281 -1.86523438  3.06054688],0.9708883466467698
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
發夢嗎,2,[-2.5390625  -0.71533203  3.28710938],0.9792206217503169
我以為開學了,2,[-1.41699219 -1.4453125   3.24023438],0.9816235744519948
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
優文給推,2,[-2.9140625  -1.35742188  4.5078125 ],0.9965773696408059
這鐵定是畢業文順便從股版畢業,2,[ 0.52246094 -1.23535156  1.40429688],0.6732155020936471
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
為了慶祝不桶個十年說不過去阿,2,[-1.64648438 -1.65820312  3.8671875 ],0.9920481489349142
好的，謝謝你的精闢解說,2,[-2.90429688 -1.421875    4.41015625],0.9964149384931845
橘子閒聊文,0,[ 1.95410156 -1.38769531  0.91748047],0.7194118674751192
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
明天48買進,1,[-2.60351562  3.87890625 -2.95507812],0.9974001163963765
去水桶裡賺更快,1,[-2.453125    2.27148438 -1.63671875],0.9718638388020909
好哦我知道了 然後？想被刪文嗎？,2,[-2.55273438 -1.51074219  4.62890625],0.9970923783201403
最近橘子還真多鍵盤空單 鍵盤大戶 鍵盤倒貨,0,[ 2.82226562 -0.63037109 -0.82226562],0.945362134215803
下次再發就是畢業文了,0,[ 1.05175781  0.74121094 -1.61328125],0.5547411348751597
