text,label,raw_outputs,probability
永豐2.5已有大戶 請站內謝謝,2,[-2.35742188 -1.39648438  3.99609375],0.9937484831615792
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
永豐站內+1 已申辦大戶 想開大戶頭 謝謝,2,[-2.3828125  -1.49511719  4.3359375 ],0.9958740666635799
永豐站內+1已有大戶最近想辦大戶投 謝謝,2,[-2.21484375 -1.32617188  3.66992188],0.9905444443598245
國泰2.8站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
8間套房也要滿租才有出租還有維修問題推 哈哈哈 PTT真的推文反著看,2,[-0.30932617 -1.90527344  2.90820312],0.9540405470403538
每一檔股票會大漲都是有大資金介入，那不是炒作是什大趨勢走多，有大資金+零利率當支援火力，多軍即將疫情嚴峻，美國兩黨有必須讓紓困案通過的民意壓力，廢話  你存款是不是長期往上?股票就是有錢人存款 那當然更加是長期往上,1,[-3.47851562  2.73632812 -1.38769531],0.9821457533465239
加權還原指數2003年1月4524現在23578大概18年5倍吧,2,[-2.04296875 -0.83349609  2.35351562],0.949112690543424
最低價也值得炫耀 XD,2,[-1.78320312 -1.19726562  2.2265625 ],0.9517237257071433
台骨慘戶應該全部串連,0,[ 3.8125     -1.90722656 -0.41015625],0.9823759197375078
重點在20-40沒吃到，不然淨值早回2,2,[-2.14453125 -1.0390625   3.03515625],0.9778657539517818
如果是買場外合約，就不一定這樣，因為你的資金跟行情是兩個世界，資金沒有真的投入市場，無法影響行情，所以要確定資金是進場交易,2,[-2.3515625  -1.35449219  4.12109375],0.9942997885660603
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
18萬小錢吧,2,[-2.65039062 -1.03320312  3.36914062],0.9855329602184429
我也是受害者之一，有群組可聯絡嗎？,2,[-2.703125   -1.53808594  4.58203125],0.9971244531722208
輪三班跟你聊天 XD,2,[-2.04882812 -1.4765625   3.45898438],0.9888834687912459
其他廠商要看美國臉色，或許到美國投資，才可出貨所以其實也可以吃詐騙炒手的豆腐，既然要騙人就要做線，只要在炒手拉抬階段賣出，就可以穩穩賺，重點在抓出高點跟對方預期的出貨時機，我猜既然詐騙有sop，炒手出貨前，英國也有對應的固定詐騙訊息，只要抓到了這個訊息，就可以在拉抬階段安心的賺個幾趴，買有人認養的，應該不錯有人要分享詐騙全面賣出出貨前，會傳什麼訊息嗎？線圖觀察起來，就是上漲有量就跑，還有連續上漲五天以上就是要出貨了，可以有人分享詐騙鎖定的標的政府不是已經公開新聞上宣傳一波不要買黃金了，所以....之前一直有人推文戰爭會讓房產飆漲，所以當日開戰龍哥就一波神進場，外資倒貨帶會員接刀,1,[-0.0284729   1.17089844 -1.47363281],0.7286387175994105
真的要開打，心理戰經濟戰也很重要，珍珠港開店前就是一片風平浪靜，現在政府對內開始宣傳軍力，當然也要護盤撐出一片大家沒在逃的榮景所謂有錢人跑光，是默默的跑光，市面上還無聲無息，大跌狂賣，那是小老百姓最後逃跑的狼狽樣，到那時候，大筆錢也走不掉了中美對抗，真的沒有大腕商人先跑嗎？近幾年就有人陸續出清在中國的資產了，台廠也有賣掉大陸廠的,0,[ 3.7578125  -1.78027344 -0.56054688],0.9830369394655352
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇講得真好 但同學會那邊只有一片激憤 其中不知多少有心人在搧風點火,2,[-2.19140625 -1.56933594  4.48828125],0.9964167454624533
有啊，實際成交價遠高於公告地價，炒作嚴重，有請政天調回其他哪一民主國家，規定dr不能溢價的？,2,[-2.34570312 -1.66992188  4.375     ],0.9964371829100478
推一個概念,2,[-2.73632812 -1.38574219  4.671875  ],0.997062425718953
不如您來跟我說，有幾個國家超過8成的DR集體溢價100%？,2,[-2.00976562 -1.70507812  3.83789062],0.9932444043957043
好啊，那你也說說哪一個國家房子溢價超過台灣？ 跟肺炎限制歐美/中國入境一樣，是看關係不是看合理不嗎就是你們這些人，整天在強調主管機關不同，全部都是由行政院院長提請總統任命。」爭議這麼大的事，上面最好都不用打招呼啦，每次爭策，都叫下面的來坦；總統就負責買150杯飲料，展現，贊贊贊炒作股有幾隻？雙圓同致，後者可有趣了，之前我在某app上還看到警語：理財節目異常推介個股台灣就這樣，財團可以公然節目炒股，它們摸不到的同學會不行銀行業可以廣告一堆亂借款；一有新興的網路支付平台封殺,2,[-2.0078125  -1.43457031  3.92773438],0.9927195329266667
12149買不到,1,[-1.76855469  2.10351562 -2.09960938],0.965470880562055
反彈是給你逃命用的,1,[ 0.46801758  0.66845703 -0.99902344],0.49823301751517757
-50%,2,[-0.54492188 -2.03515625  3.54296875],0.9798597415602467
只是好奇既然如此把握為何不做空？感謝高手分析,2,[-2.5390625 -0.953125   3.265625 ],0.9825784656279227
借錢玩就要有那個屁股不過GG是最後一棒沒錯,0,[ 1.01074219 -0.43920898  0.77734375],0.49348117421277066
國泰人壽那時候本益比多少？台積電現在多少？可以這樣比？台積電和威盛/HTC的產業優勢/護城河有一樣？可以這樣比？拿這些企業和台積電比，只是說明了，你居然可以在不對一家公司好好做功課，就隨便喊空喊崩企業沒有一定可以保持優勢，但這不等於企業嘗試築起的護城河一點意義都沒有。,2,[-1.19042969 -1.33789062  2.8359375 ],0.9678366228028072
他沒在看公司的競爭力啦 末日博士那套,0,[ 3.4453125  -2.31054688  0.35888672],0.9534442101598178
我看到你回的70 國泰 80威盛 90宏達電.......你看一下本益比好嗎...本來想說你還有點料有追蹤FB..... 但看到你這樣講我也是無語了,2,[-1.3359375  -1.52246094  2.9296875 ],0.9749471813341867
看衰每支個股是你的自由，拉抬都主力陰謀&天天喊空也是，但空氣單就是欠噓,1,[ 0.45751953  0.67871094 -0.37670898],0.46520077559063877
至少像CK GO一樣有合理論述，我覺得會是比較好的不然就我閱讀完其實主觀意識十分濃厚.....,2,[-2.39648438 -1.55175781  4.6171875 ],0.9970159885431996
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股市一直都是震盪向上 買股也大都是暫時用不到的錢去買的 抱得住有啥好怕 用生活費去買的也是沒救,1,[ 0.95214844  1.41113281 -2.2109375 ],0.6028990749312063
推勸世  風險控管在這時間點特別重要,2,[-2.66796875 -1.3671875   4.4140625 ],0.9960904228271987
空手沒問題啊  現在人自己不作單跟他講實話他還怪你到處造謠,0,[ 0.79980469  0.50634766 -0.23864746],0.47626226385063053
有一天天還會塌下來呢 你還要投資股票嗎,0,[ 4.421875   -2.05273438 -0.90283203],0.993628971560671
哇股版還是有好心人 一堆共美聽的韭菜cc,2,[ 0.91650391 -2.20703125  1.80566406],0.6997482591859654
幫補血~風險、危機意識很重要,2,[-2.5703125  -1.34960938  4.40625   ],0.9959190297197416
全世界都要靠台積你說美國敢限制台積？這個論點就太over了，在業界的很清楚台積有多重要，對岸如果開戰敢炸到台積電就等著被全世界處理，也許資金籌碼這些你有研究，但對台積的論點太無知,2,[-0.51025391 -1.46582031  2.7421875 ],0.9491667715241149
認同，賺到早跑了，現在空手很輕鬆，看到同事被套，他還在想進場買...,0,[ 2.24609375  0.31494141 -1.28613281],0.8516286056521704
