text,label,raw_outputs,probability
空軍要開始轟炸了，盤要往哪邊應該很清楚,1,[-0.765625    1.03710938 -1.06835938],0.7772205432301499
洨道每次都先往下殺再拉起來 感覺好像不會跌XD,1,[ 0.30737305  1.95703125 -2.54101562],0.8310850564837725
等一下......我昨天去植物板PO文章越看越好笑....人家要免費的香草就沒事我本來想反擊的..想一想算了.....愛怎麼講是他家的事我做人就是有雅量.....肚量大..我有違反板規嗎........沒有阿還是我攻擊到別人......沒有阿,2,[-2.078125   -1.62695312  4.5       ],0.9964390488908028
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
還是我講話太GY..........也還好阿就算我講話太GY....是有礙到他嗎我要減少碳排放量...救地球...錯了嗎被人攻擊......表示那個人很紅,2,[-0.75976562 -1.54785156  3.41210938],0.9780558345585754
全民大放空,0,[ 4.86328125 -2.0859375  -1.35058594],0.9970478741004556
周杰倫.....大多數人喜歡....但還是有一堆人酸他我們公眾人物...就是讓人茶餘飯後評論難不成要我一一回應........我很忙喔人喜歡聽好聽的..讚美的...不愛批評、詆毀、唾罵、嘲笑,2,[-2.0078125  -1.65722656  4.59375   ],0.9967239537849116
大家早安。,2,[-2.61132812 -1.13867188  4.046875  ],0.9931666899105913
批評、詆毀、唾罵、嘲笑、責備..如果聽進去..那就成功了如果聽不進去...那就左耳進右耳出..這樣也90分,2,[-2.234375   -1.50585938  4.5390625 ],0.9964986801141662
眼睛自動忽略功能,2,[-2.02929688 -1.66210938  4.17578125],0.9950900901647609
今天國巨是否能挑戰5字頭，拭目以待,1,[-1.44433594  0.70263672  0.31054688],0.5578860505892664
偏偏多數人聽不利自己的........就是攻擊很多時候...不需要解釋被誤解，也是人生的一部分,2,[-2.34570312 -1.5078125   4.55078125],0.9966621578940308
市場等待台股救世,0,[ 5.125      -2.41992188 -1.359375  ],0.9979483145768597
解釋就是..................掩飾,2,[-1.921875   -1.59570312  4.30078125],0.995289235411068
難怪會被攻擊，廢話太多。,2,[-2.859375   -1.37597656  4.359375  ],0.9960531747001953
別人怎樣.....我管不著...但只求無愧我心哈哈.............被攻擊..就當作訓練自己啊千萬不要為了一些文字.......影響到自己的心情..才LIHI這是...........要訓練的,2,[-2.3125     -1.59277344  4.66015625],0.9971462004301263
就神經病而已 不用在意,2,[-1.99121094 -1.546875    4.5078125 ],0.9961630354985004
有人很在意.......一個一個在反擊回應如果是周杰倫.........他要回到民國幾年??,2,[-2.34375    -1.67578125  4.453125  ],0.9967146053590568
像歐吉桑一個人碎碎念自問自答囧,2,[-1.13964844 -1.87890625  3.61328125],0.987415186177173
好啦......今早開釋到這........我去忙一下,2,[-1.10644531 -1.34570312  3.03515625],0.9723729686412458
日盛金 今天除息,0,[ 2.71289062 -0.64453125 -0.84765625],0.9405141690921272
有病的人終於走了,2,[-0.31982422 -1.04980469  2.17382812],0.8909337794589841
華碩G_G,2,[-0.44238281 -0.02824402  0.48071289],0.5003979341796495
一直點點點，看得好累,2,[-1.36425781 -1.35253906  2.25390625],0.9487845422667452
莫聽穿林打葉聲，何妨吟嘯且徐行 --,2,[ 0.05545044 -1.26171875  1.93457031],0.8377747862215464
玉山鴿早餐吃啥？,2,[-1.94238281 -1.47851562  3.8203125 ],0.9919256491712958
嘉偉老師苦口婆心勸傻多，傻多看白冰冰幻想范冰冰，笑死,2,[-1.1171875  -1.66992188  3.125     ],0.9778538068433841
直接召喚哈哈哈,2,[-2.18164062 -0.84423828  2.875     ],0.9702903434587528
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
GGGG了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
今日大跌150招待,0,[ 4.35546875 -1.61328125 -1.28613281],0.9939324212202842
厲害了，我的巨今天大概有人要斷頭了,0,[ 2.64257812 -0.69775391 -0.66796875],0.9329042197201853
早安～,2,[-2.44726562 -1.21289062  4.12109375],0.9938096521568676
空爆國巨,0,[ 4.9140625  -2.23828125 -1.3046875 ],0.9972329179500324
開低空軍應該都知道怎麼做了吧?,1,[-1.3125      0.67138672  0.22521973],0.5625529270681052
資增資增資增,1,[-1.86328125  2.015625   -1.98828125],0.9625401906661335
........ 凸T‧‧T凸 ........,2,[ 0.2442627  -0.95410156  1.32226562],0.6930338984695339
還跌阿 ...,0,[ 4.78515625 -2.01953125 -1.38574219],0.9968122695778824
巨巨搓GG,1,[-0.15625     1.09960938 -1.81933594],0.7469255237024147
日本 歐美 都在等待台股開盤台股開盤只要止穩 歐美就有希望了  !世界救星,1,[ 0.01251984  1.9140625  -2.3828125 ],0.8598828688997009
搓6點……厲害了,2,[-1.50195312 -0.74316406  1.78515625],0.8951312340845858
搓的不怎麼低  看來會很恐怖  開小低走低收最低,0,[ 4.609375   -2.07617188 -1.01757812],0.9951750355984893
今天會多慘呢,0,[ 5.171875   -2.51953125 -1.21972656],0.997872231098183
期貨只搓26點 世界強~,1,[-2.79882812  3.12890625 -2.13671875],0.9922301679232601
被動元件高科技產品，臺灣獨步全球，還不買起來,1,[-3.16210938  2.22265625 -0.17956543],0.91315649282302
折折又在吹哨了,2,[-2.01757812 -0.95361328  2.765625  ],0.9684089666102657
2834要要慢慢跟西瓜黃金交叉了嗎,1,[-1.50585938  1.30371094 -1.17773438],0.8742380997269785
難怪夜盤硬梆梆 ~~~,0,[ 0.99267578  0.79931641 -0.75585938],0.5004467961922073
讓全世界看一下  外資主力是怎麼賣股票的  典範,2,[-1.21191406 -1.66992188  3.41601562],0.9842925965861803
2哥  一早這樣high,1,[-2.79882812  2.51757812 -1.25683594],0.972894286675431
大崩特崩！,0,[ 5.375      -2.58789062 -1.58007812],0.9986997680760673
巨巨這週有五次挑戰5字頭的機會,1,[-2.55664062  2.87304688 -2.24023438],0.9897062873720216
開-1%是要怎麼賣？ -0.1%才是正確的  散戶猛猛滴,2,[-1.76269531 -1.47167969  3.7734375 ],0.990869195301636
要就算了，外資很會撐,1,[-1.53417969  2.18359375 -2.484375  ],0.9674180257950038
3114好德營收爆炸，直接進場,1,[-2.5546875   3.79296875 -2.9453125 ],0.9970730646436555
如果一天從五萬口多單轉成空單 會怎樣呢,2,[-1.65332031 -0.94091797  2.44335938],0.9519005359764673
被動每天抄底 總會有反彈的,1,[-2.56640625  3.671875   -2.96875   ],0.9967511689801153
大家早早唷 今天歡樂停損日^^,0,[ 2.47851562  0.12353516 -1.66992188],0.9003457464314021
今天崩150,0,[ 5.3671875  -2.53515625 -1.57128906],0.9986621707374482
2349跌停招待~,0,[ 5.0625     -2.296875   -1.38476562],0.9977834778534065
攤開報紙 尿撇兩滴  看到開盤  懶叫捏著全力買進,1,[-2.31054688  3.203125   -2.83984375],0.9936349958265533
大賣崩,0,[ 5.36328125 -2.60351562 -1.54492188],0.9986554699266039
全民大放空的時代來了,0,[ 2.86328125 -0.39111328 -1.08105469],0.9452079419027849
二哥戳跌停~塊陶啊,0,[ 5.33984375 -2.62304688 -1.56054688],0.9986462978497658
投資長 救救我,0,[ 5.31640625 -2.578125   -1.59179688],0.9986295518530112
小道-72……台指-29?,2,[-1.02148438 -1.48046875  3.00976562],0.9718454996222473
要死也要賭一把開低走高收最高的機會  都要斷頭了不怕屎尿滿褲襠,0,[ 2.41015625 -0.30151367 -0.77685547],0.9027544947841238
被動亂搓  搓斷頭???,2,[ 0.8125     -1.51953125  1.84960938],0.7199957596388217
大家早安～今天的盤前歐北共來啦8043…？？？,1,[-2.1484375   0.88476562 -0.14013672],0.7107357766511475
巨巨600粉硬,1,[-2.89453125  2.70507812 -1.43652344],0.9807799698115165
道瓊跌200 夜盤都沒跌了 小道才跌一點 你說呢?,1,[-0.04232788  1.37890625 -1.65917969],0.7755891503222819
看古代秋斬  餵飽喝足但是忘記先帶去放屎尿,0,[ 2.24609375 -1.38964844  0.41015625],0.8432924100493437
開綠開綠,0,[ 5.19140625 -2.57421875 -1.37011719],0.9981655764584839
夜盤放空 好像太魯莽了  慘慘,0,[ 2.20117188  0.37475586 -1.50292969],0.8434463620251824
巨巨跌停～～～？,0,[ 5.2578125  -2.52734375 -1.45410156],0.9983704636200574
2349 顆顆,2,[-2.4296875  -1.31640625  4.03515625],0.9937414438490203
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
華園 賣單高掛13500張 幫qq 成交量才多少,2,[ 0.41796875 -0.2800293   1.66015625],0.6981147974076357
厲害了 你的巨,1,[-2.82226562  1.97167969 -0.76855469],0.9321098345082137
又是高雄的綠色企業   圈錢沒事,2,[-1.15625    -1.29980469  2.72265625],0.9628510288449521
可以直接追空了,0,[ 2.84570312 -0.03634644 -1.54589844],0.935978408886142
太空梭試戳又紅燈了是燃料補滿了是吧,1,[-2.67773438  1.94335938 -0.61425781],0.9196829915472389
早盤真開-5點 空死它 送錢,0,[ 2.37890625  0.28930664 -1.37988281],0.8718026256667841
2349不會真的GG吧...一定是亂磋,2,[-0.91796875 -0.28686523  0.91796875],0.6853043445990984
救救錸德,0,[ 5.30078125 -2.6015625  -1.56835938],0.9985927376609505
滿肚子股票 斷頭之後噴出來 這股票沾上了胃酸 血和屎尿,1,[ 0.65380859  1.7109375  -2.2890625 ],0.732188997973959
今天開盤買GG 尾盤賣掉應該穩賺吧?,1,[-1.29101562  2.4296875  -2.91992188],0.971848521759047
春寒料峭吹酒醒,0,[1.07421875 0.25756836 0.48876953],0.500308926333599
早喔,2,[-2.66992188 -1.328125    4.37109375],0.9957939478851374
對一家營收是負的公司完全沒有期待,0,[ 3.48046875 -1.50195312 -0.46777344],0.9745201833229513
恐怕是沒人敢接這髒臭破紙  等風吹雨淋日曬後再撿,1,[-0.23754883  0.87988281 -1.30371094],0.694562668562944
2349跌到像要下市,0,[ 4.93359375 -2.1328125  -1.40429688],0.9973855314923729
明天Q2財報最後公佈日,1,[ 0.23291016  0.62695312 -0.3203125 ],0.4849366442695243
斷頭秀,0,[ 5.06640625 -2.50585938 -1.09863281],0.9973906647695544
遇到土耳其事件 讚讚,2,[-2.65625    -1.34863281  4.2890625 ],0.9954961708433214
史上最大斷頭行情  每天最愛玩的被動  要集體斷頭嚕~~~~~,0,[ 5.078125   -2.41015625 -1.24023438],0.9976430653490211
夜盤去空的 覺得很幹  價差真的很大...,1,[-0.32714844  0.90429688 -1.16015625],0.7048417948362096
雯晴早安^_^,2,[-2.59960938 -1.40136719  4.2890625 ],0.9956218447654024
國家劇院永遠不回頭,2,[-1.390625   -1.79199219  2.91015625],0.9778672268357497
錸德看起來是跌真的耶，真的完惹~,0,[ 4.90234375 -2.05859375 -1.46484375],0.9973418956845722
崩盤喊救命有用嗎....救命啊...,0,[ 4.796875   -2.14453125 -1.33886719],0.9968787453686386
搓綠開盤會是....?,2,[ 0.97851562 -1.33984375  1.56738281],0.6212790765039559
跟夜盤開價差不多 美國跌260的時候  期貨只跌50,0,[ 3.62304688 -0.99804688 -1.25097656],0.9828158776879046
這斷頭沒三根停板大概不會停  肥美,0,[ 2.29296875 -0.79833984 -0.16345215],0.8840296888907676
第一波斷頭臺來了！！,0,[ 5.0234375  -2.43945312 -1.12988281],0.9973068682851916
1萬1佛系空單又價值連城了,1,[-1.09570312  1.16113281 -0.96679688],0.8171505130730363
6150營收獲利雙炸,0,[ 4.5859375  -1.84472656 -1.40917969],0.995914494351018
這樣夜盤空只賺 1萬 爛死了...開盤價真硬,1,[ 0.38378906  1.60449219 -2.28710938],0.7602046350923141
會不會跟南亞科年初一樣蠢呢 對自己產業產生疑慮 處分美光在最低點 笑死眾人,2,[-0.49511719 -1.09570312  2.3359375 ],0.916351330732216
恐怖,2,[-1.92285156 -1.73046875  4.21484375],0.9952447406926122
1339匯損回沖1.1億 EPS 2.74元,1,[-0.26049805  1.41015625 -1.85839844],0.8155374003710372
巨巨期貨崩3.5%囉 現貨等等殺爆 舒服,0,[ 5.23828125 -2.45703125 -1.4609375 ],0.9983160118781929
坐等畢業文,1,[-0.25292969  1.03125    -1.77734375],0.7478495594015726
992349,0,[ 5.3515625  -2.59570312 -1.55761719],0.9986496215873304
巨巨本益比越來越低 太有吸引力讓人抄底,1,[-0.14990234  1.36523438 -1.80761719],0.7926052293227446
厲害了你的巨 今天再跌停～,0,[ 5.234375   -2.453125   -1.47949219],0.998330309059992
要掛跌停空國巨嗎@@,0,[ 4.546875   -1.80078125 -1.42675781],0.9957225501270889
日勝生Q2 1.09元 淨值回十元 融資券準備要開放啦,1,[-1.64355469  1.63867188 -1.70410156],0.9320677518183873
巨巨到底是爆量換手還是這邊狂吃貨?,1,[-2.37695312  1.79394531 -1.02734375],0.9302606477762483
跌停錸德太快就像龍捲風,0,[ 5.1171875  -2.39257812 -1.43554688],0.9980299687733416
錸,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
恐慌性賣壓來了,0,[ 5.01953125 -2.38476562 -1.25292969],0.9975100059756432
FJ 一鴨 56 蘿神 阿伯伯 IU R大 早 各位先進早 ~*,1,[-1.85351562  2.1328125  -2.0859375 ],0.9677873931553882
fj都買一些奇怪的東西  每次看到代號 我都要去搜尋一下因為有些太冷門.,2,[-2.48632812 -1.52050781  4.53515625],0.996773400262293
跌停還空太慢惹 等彈起來吧,1,[ 0.35839844  1.86328125 -2.1796875 ],0.8067192482605342
這波就是要斷頭台給他下去之後就會漲,1,[ 0.28027344  2.0234375  -2.80859375],0.8453541025053084
依照台灣散戶的賭性 國巨不會開跌停  先賣其他股票買國巨,1,[-1.0390625   0.87939453 -1.28320312],0.7924813920859923
另外 你的空單 不是10900嗎 怎變11000,1,[-0.51904297  0.99804688 -1.28027344],0.756540983547846
但是你覺得奇怪 還蠻會賺的,1,[-2.65039062  1.07128906  0.3125    ],0.6700498011052646
1339我喜歡,1,[-2.29296875  2.35546875 -1.95800781],0.977552002461883
蹦蹦日 嘉偉神蹟日,0,[ 5.33203125 -2.546875   -1.63085938],0.9986767492833958
折折:人妻我取~,2,[-1.98535156 -1.11914062  3.5546875 ],0.9869107669618479
畢業典禮預演開始,2,[-0.47729492 -1.08203125  1.33886719],0.799047186943437
3090董事要逐筆轉讓六千多張,2,[-1.80371094  0.39624023  0.52246094],0.5052829315507807
然後外資主力又可以跌廷以上賣  只要不鎖  都能慢慢賣,0,[ 4.68359375 -1.91601562 -1.25195312],0.9960112973830103
國劇期貨跌4.3%  哲哲  情何以堪  六檔被動耶..!,0,[ 2.0390625  -0.53808594  0.0289917 ],0.826467062061558
月半風的好消息根本是SF自己的好消息 竟然對學生下手,2,[-0.13964844 -1.515625    2.36523438],0.9071790244249751
99我的巨,0,[ 5.3359375  -2.55273438 -1.60449219],0.9986589798688383
今天不鎖  明天不鎖  後天開始鎖三天,2,[-1.50488281 -0.13195801  1.60839844],0.8197307911935745
開盤空國劇 有機會跌停嗎  xdd 當沖客又要來嚕~~,0,[ 3.8671875  -1.21875    -1.38085938],0.9886885476006773
敢對學生下手 這個金管會不管嗎,2,[-2.27539062 -1.7265625   4.63671875],0.9972880179509114
8403併購躍獅藥局 準備年增一年,1,[-2.70507812  3.38476562 -2.53320312],0.9950680220230975
剛好下週一台股最低點  外資主力又要抄底爽賺,1,[-2.28125     3.35546875 -2.86132812],0.9944705719377407
國巨死守600之上  融資不想被斷頭???,0,[ 2.49804688 -0.90869141 -0.01660156],0.8976334399710885
好噁爛的月半風 吸血不分年紀,2,[ 0.40209961 -2.10546875  2.33789062],0.8650021803291672
國巨試戳抽單反而上漲，代表有大單故意壓低,1,[-2.4140625   3.59960938 -2.90039062],0.996066996800156
禮拜五盤後盤給多軍活路還不走，笑死,0,[ 2.01757812 -0.17016602 -0.52148438],0.839553110955357
今天好像很刺激，安全帶綁好了,2,[-1.02246094  0.03056335  0.69042969],0.5891834783838668
開盤別亂空,1,[-2.33203125  2.86132812 -2.2421875 ],0.9885050014616166
哲哲敢說沒跟大戶配合出貨嗎 每個禮拜都推被動是何居心,2,[-0.58349609 -1.07226562  2.24023438],0.9125677955657253
猜今天被動族群開低走高,1,[-2.74023438  3.74609375 -2.77148438],0.9970076036616072
你完嚕...關鍵字,0,[ 2.80078125 -1.57714844  0.2388916 ],0.9176752467234496
看國劇那周K 成交量有多可怕 非常瘋狂,1,[-0.97802734  0.40039062  0.32543945],0.45876491132832153
2349蝶購煤,1,[-0.89550781  1.87207031 -2.40429688],0.9287577862074704
kmooo  你中大獎了    哲哲最不爽的一句話,2,[-1.59472656 -1.77539062  4.109375  ],0.9939233830862592
學生就是要好好念書 跟人家玩什麼股票 月半風吸血真可怕,2,[-1.45996094 -1.72363281  4.09765625],0.9932244804099842
樓上的 我會轉答給哲哲 哲哲的個性是會告的 請保重,2,[-2.390625   -1.59667969  4.5625    ],0.9969397630124945
決定掛盤前跌停價空，盤中跌停價補了！,0,[ 1.51855469  1.02148438 -1.70898438],0.606808938400187
上星期沒空的 開盤就別空啦,1,[-1.50390625  2.234375   -2.47460938],0.9682333357892128
為什麼大家試搓可以看這麼爽  菜逼巴？,2,[-1.58105469 -1.74414062  3.97460938],0.9929014360735878
我是說說哲哲出貨的那位 哲哲一定會告的,2,[-1.90917969 -1.59570312  4.21484375],0.9948413301837175
胖子水餃  網路很多聲援阿 說都酸民~~~說富豪居 善人,2,[-1.51269531 -1.84179688  4.203125  ],0.9943685787707764
近兩週被動的成交量爆炸成長  穩死的這波  穩！死！的！,0,[ 1.95019531  0.82519531 -2.34960938],0.7472592342986706
月半風 開始找小羊宰???,2,[ 0.24255371 -1.09472656  2.        ],0.8211716631767877
SF月半風還要對家庭主婦下手 金管會是睡著了還是根本沒醒,2,[ 0.99072266 -1.80371094  1.58984375],0.6317585258965196
今天方向好亂 先拉板凳觀望,1,[-1.58300781  1.90722656 -1.99121094],0.9516855072705283
小心陳seafood再度使出庫藏股嘎爆空單,0,[ 2.65234375  0.08856201 -1.46777344],0.9146992150829194
感覺今天空軍節？,0,[ 1.54980469  0.72509766 -1.46679688],0.6723454085759344
台灣帶頭世界暴跌你信不信  超暴跌,0,[ 5.125      -2.33398438 -1.37988281],0.9979319285888368
噁噁噁噁噁噁的月半風 生日好消息就是擴大吸血,2,[ 0.03182983 -0.04653931  1.15234375],0.6143853510613533
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
不管一開始要不要錢 對家庭主婦學生下手這金管會該管吧,2,[-2.1328125  -1.69140625  4.609375  ],0.996994128834532
開40點  超硬,1,[-2.84375     3.61328125 -2.453125  ],0.9961261232503164
台g悲哀,0,[ 3.73632812 -1.79394531 -0.52294922],0.9822242781845846
挖幹  開40點後直接跳水 三小!,0,[ 5.234375   -2.484375   -1.43554688],0.998290015430768
2349 開盤就死去 哈哈哈哈,0,[ 5.1015625  -2.40234375 -1.23144531],0.9976777952895782
台gg adr還是要給尊重的,2,[-2.51953125 -1.50292969  3.90429688],0.9939305702352437
2349開盤就吃屎？,0,[ 3.15234375 -0.72753906 -1.19335938],0.967477624151188
2349落賽,0,[ 4.49609375 -1.65820312 -1.52832031],0.9954772455927545
國劇也跌5%以上,0,[ 4.53125    -2.13671875 -0.79541016],0.9939061098834229
又賺錢啦！,1,[-2.703125    3.9296875  -2.89257812],0.9976000678945107
2349有沒有內褲線,2,[-1.9375     -1.64648438  3.38867188],0.9887599441936145
開盤無量哈哈哈哈哈哈  完全沒人要接刀,1,[-0.75976562  1.77441406 -2.19335938],0.9105459050339884
一開盤就虧兩萬多 嗚嗚嗚,0,[ 2.33398438 -0.28051758 -0.703125  ],0.8919193525523404
8064腳底抹油啦 無法分析了,2,[-0.12878418 -1.33789062  2.3671875 ],0.9033304319025078
空單今天要COVER現股了,1,[ 0.92626953  1.265625   -1.63574219],0.5658741854235058
2349要幾根,1,[-2.31835938  2.85546875 -2.453125  ],0.9894996960252487
哇，撼訊,0,[ 2.10546875 -0.7109375  -0.05053711],0.8506242533443533
被動下山，還再以為大立光？,0,[ 4.66796875 -1.90429688 -1.27636719],0.9959968227379832
被動概念又GG了,2,[-1.67285156 -0.15356445  1.62011719],0.8286030779777072
殺殺殺,0,[ 5.26171875 -2.50585938 -1.47460938],0.9983923539621405
連幾天狂殺 還不速速斷頭,0,[ 5.0703125  -2.37109375 -1.29394531],0.9976968378469583
要跌百點了 今天空軍日(?,0,[ 3.08398438 -0.90771484 -0.81542969],0.9627214229201448
3630掰,0,[ 4.83203125 -2.12695312 -1.28125   ],0.9968466375880816
知道要結算前的股災會是怎樣嗎？ 棄倉大爆賣,0,[ 4.2421875  -2.01171875 -0.64404297],0.9906161348417142
1101倒垃圾,0,[ 5.26171875 -2.52734375 -1.44433594],0.9983649550647549
8064這根K棒讚喔,1,[-1.91308594  2.28515625 -2.29296875],0.9753280036499706
日盛金 go,1,[-2.1640625   3.08789062 -2.52734375],0.9911989115786927
錸德綠燈耶,0,[ 3.07226562 -1.609375    0.17871094],0.9392821614752602
2349....,0,[ 1.39257812 -0.13977051 -0.62548828],0.7413228624359868
怎麼辦 要逃去哪,0,[ 5.0625     -2.3828125  -1.27050781],0.9976447051940591
好簡單    大賺爆    爽歪歪,1,[-2.62304688  3.81640625 -2.84570312],0.9971325193361216
是在跌三小,0,[ 5.0390625 -2.2734375 -1.375    ],0.9976998008701687
5481 芝麻街概念股,2,[-1.35449219 -1.81152344  3.49804688],0.9874080037178926
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
2349,0,[ 0.98779297  0.60107422 -1.49511719],0.5672851240764978
"要百點招待了[email protected] [email protected]""",2,[-2.66210938 -1.26855469  4.19140625],0.9947185819888218
哲哲推被動，我們看戲就好，別惹喔官司,2,[-2.31835938 -1.29980469  3.62109375],0.9901715125975034
周五的空單大獲全勝,0,[ 2.34960938  0.4387207  -1.66113281],0.8575823371983897
百點招待  嘻嘻,2,[-2.9453125  -1.13378906  4.20703125],0.9944559430023864
這是再跌三小 @@…,0,[ 4.88671875 -2.12890625 -1.29980469],0.9970539945398207
再見～再見～,2,[-2.51953125 -0.55419922  3.23242188],0.9748026671371395
慘 這跌法,0,[ 4.93359375 -2.11328125 -1.359375  ],0.9972879893590711
夜盤尾盤空賺超大 政府送錢花,0,[ 2.65429688 -0.63378906 -0.67382812],0.9318053554547121
被動搓合時以為要反彈了XDD,1,[-0.20910645  1.48144531 -1.82714844],0.8190106774932161
Q2幾乎只有靠匯賺收入 雖然營收轉好初期毛利差難免 但不,1,[-1.02929688  1.04394531 -1.43847656],0.8269123714415738
慘慘慘,0,[ 5.34375    -2.63671875 -1.52636719],0.9986214685616394
巨巨開盤直接跳水不給空了,1,[-0.1328125   2.39453125 -2.86328125],0.921593092083708
萬一買股票 九死一生 真靈驗,0,[ 1.59570312 -0.06774902  0.10308838],0.7070796350089235
淦,2,[-0.92285156 -1.77929688  3.08984375],0.9748825904141727
能確定是否有長期訂單或發展,2,[-2.546875   -1.29492188  3.83007812],0.9924115124516751
被套元件與AV冷儲存 蹦蹦 嘻嘻,0,[ 5.296875   -2.49609375 -1.54394531],0.9985203406156922
這盤 開低走高 多軍快進,1,[-2.5703125   3.79101562 -2.953125  ],0.9971035818040811
一切的一切,2,[-2.2578125  -1.38378906  3.83398438],0.9923778196556016
今天會有人畢業嗎....(抖),0,[ 4.4375     -2.24804688 -0.81640625],0.9935657754664139
這幾天最好的方法就是不看盤,2,[-1.50585938 -0.60742188  2.2578125 ],0.9257817616145871
畢業蚊在哪兒？,2,[ 9.40322876e-04 -1.38769531e+00  2.29101562e+00],0.8876939767678658
身邊空軍同事都賺了七位數去訂車了,1,[-1.23535156  1.69042969 -1.82910156],0.9231597837114193
4906摔得真慘,0,[ 5.16796875 -2.42382812 -1.42285156],0.9981260314843904
爽爽  周五夜盤買的期貨 開盤一口賺一萬以上,1,[-3.06054688  2.93164062 -1.79980469],0.9888146116628385
2337旺宏也太慘,0,[ 5.16796875 -2.5234375  -1.30957031],0.998009644041785
人妻我娶,2,[-1.38574219 -1.76757812  3.83203125],0.9909637083761064
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
可惜大台不敢玩太大,0,[ 2.13867188 -1.6796875   0.58544922],0.8106822771864924
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
中裕S自刪王開示 傻多還不快搶！,1,[-1.33691406  1.90527344 -2.25976562],0.9482201389357966
不要推不要擠不要急,2,[-1.86816406 -0.11102295  2.1640625 ],0.8924404662136102
韓股又破底啦,1,[-0.91699219  2.00976562 -2.6484375 ],0.9406860477461441
sos,2,[-0.57470703 -1.56054688  2.71679688],0.9514047696397512
3037 出清才漲  淦,0,[ 1.34472656  0.72998047 -0.97265625],0.6100130068787898
綠油油一片 995的6173,0,[ 5.30078125 -2.54882812 -1.52832031],0.9985304289352451
2349跌停 目前是10元,0,[ 3.765625   -1.16601562 -1.26757812],0.986453471989877
錸德當初那些講話很大聲 成本平均10塊的人都到哪了?,2,[-1.953125   -1.62304688  4.0390625 ],0.9940620973241595
空軍注意，買量有點大喔。,1,[-0.25292969  1.35644531 -1.74023438],0.8030763533867242
跌停啦 賠錢啦 斷頭啦 跑路啦 跳樓啦 死人啦 爽死啦(咦,0,[ 5.27734375 -2.51757812 -1.58691406],0.9985458393580726
呆股全倒 快陶,0,[ 5.25390625 -2.48632812 -1.41699219],0.9983006633577302
萊德公園大爆滿,0,[ 4.71484375 -2.22265625 -1.45019531],0.9969370807300959
多軍真夠廢的,0,[ 3.4375     -0.85644531 -1.57617188],0.9801063740782244
好消息是以後一天只能跌一元,0,[ 2.50976562  0.17590332 -1.26464844],0.892959817037324
撼訊怎麼7月營收這麼慘,0,[ 5.05078125 -2.50585938 -1.07324219],0.9972950800514128
4123 GG,1,[-0.0637207   0.79833984 -1.49023438],0.6562963170618251
