text,label,raw_outputs,probability
笑死來到220了  99NVDA,1,[-0.07580566  0.59130859 -0.90625   ],0.5757506670262001
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
就開呀 這樣很正常 最近也多開了中信 為了送的500元就是了XD,2,[-2.03125    -1.01367188  2.8203125 ],0.9714024521657986
也開很多個+1 中信最近開戶有贈品喔?!好像可以考慮開一個,2,[-2.59570312 -1.2265625   4.0390625 ],0.9935616708751024
早就有中信證券戶了 他們家亮點APP也很好用,2,[-2.19726562 -1.28125     3.53710938],0.9888136159589818
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
懶趴黑青,0,[ 4.80859375 -2.28320312 -0.90185547],0.9958740083741867
是的，你說的沒錯，已經轉空了，除非FED轉念大哥停損了沒？今天收盤剩829...,0,[ 2.703125   -0.60351562 -0.68066406],0.9340925391884712
真的不要亂開槓桿 一天就-20%了,0,[ 2.51171875 -1.12695312  0.22851562],0.8863328347539094
你還好嗎？,2,[-1.24902344 -1.71386719  3.98242188],0.9913709107384728
不用擔心，人家賠光還有爸爸可以拿錢,2,[-2.5234375  -0.00793457  1.69335938],0.8352871423400609
也對,2,[-2.7578125 -1.3984375  4.2890625],0.9957598788119134
我要吃雞排,2,[-2.07421875 -1.59082031  3.140625  ],0.9859511758599693
人家不用休假膩哪,2,[-1.31054688 -0.54589844  2.15820312],0.9106751685260385
123,0,[ 3.02929688 -1.453125   -0.20178223],0.9516370137628022
因為高官要放假 沒辦法黑手偷拉,2,[-2.18359375 -0.98779297  3.09179688],0.9784445154039944
先擺平金管會老人跟劵商老闆?,2,[-2.1875     -1.70605469  4.5078125 ],0.9967722742321566
3萬借券費不處理 要來借42萬大特價有閒錢就是買 跌破800在賣身家all in電動車夢已實現~回歸正常估值~還有的修正故意把遊戲規則設計成那樣的陷阱：用小錢搏大錢，讓一堆失去理智的人陷進去(而且非常多，因為大多數的人都不夠理性)，這樣好處1.拉抬資金滾動率&交易額營造市場熱絡現象，讓外面看的人生火也栽進去被宰2.從中賺取手續費(輸贏你家的事，手續費才是他們誰要借啊 要不要估狗他ID國內也早該改了 全部的人都擠在一起放假到底有啥好到處都擠到爆炸沒辦法好好玩 蠢政策,2,[-1.7265625  -0.49389648  2.234375  ],0.922188185597418
沖成大富翁,1,[-2.7734375   3.8125     -2.73632812],0.997196456103541
幹失智拜登搞什麼基建，東西貴的要命,2,[-2.15429688 -1.640625    4.56640625],0.9967894394832164
川普搞經濟比敗家子好多了..!,2,[-1.44921875 -1.78808594  3.50585938],0.9880744963278004
拜登只會ㄟF U跟你是黑人就該投我摸摸小羅莉還會啥,2,[-2.16992188 -1.72949219  4.40234375],0.9964414945630432
我長的像營業員嗎?,2,[-2.30273438 -1.66308594  4.4921875 ],0.9967687686794298
修改文章就能擋站外備份網站 選擇刪文…站外備份可原原ok只敢躲在柵欄版發廢文真的笑死楊世光來囉！,2,[-1.87402344 -1.68652344  4.21484375],0.9950212334524696
UPST目標達成了阿,1,[-1.20996094  1.41308594 -1.20898438],0.8731842447089924
敢不敢說哪時候啦,2,[-1.48242188 -1.10839844  3.09765625],0.9754582957247022
楊世光來囉！楊世光來囉！,1,[-2.32421875  2.12109375 -1.18359375],0.953794274844686
我相信,2,[-2.39257812 -1.19433594  3.90820312],0.9921460164611633
每年喊 喊到中,2,[-0.11572266 -1.0546875   2.18164062],0.8773226482169459
有道理  先漲 50%以上又跌 70% 不就叫做波動嗎,2,[-0.23498535 -1.22558594  2.3125    ],0.9030591515768087
第一名是有 fu糗的公司,2,[-0.52050781 -1.6640625   3.18164062],0.9684924665168728
公佈這類資料真的很讚，大推,2,[-2.69921875 -1.39648438  4.5234375 ],0.9965963532618789
幾年前有說過紅茶店把一些高層砍一砍我就會歐印 現通訊設備是看信號強度及人潮在部署的，把一堆設備堆在一起的應用交集，跟路燈到底有甚麼關係？小基站能裝在路燈上，不表示一定會裝在路燈上啊，這產品一看就不是邏輯ok的人想的，充其量只是一個產品展示架罷了，尤其文稿中的一些情境更怪，基礎建設差，卻還能談智慧桿？這些條件交集的場域又在哪裡？為何3，4g基地台不裝在停車場？要裝在屋頂，又為何充電樁要裝在停車場，不裝在大樓水塔上，明顯就是在忽悠,2,[-1.79589844 -1.51757812  3.9453125 ],0.9926029680230453
