text,label,raw_outputs,probability
哇，有大波動要來了，不要被浪沖走喔今天還是下週一不知道，怕的不要玩美股的K棒三角收斂,1,[ 0.74902344  1.41308594 -2.17578125],0.6483463452509379
稍早空單補完已空手XD  下週再來看,1,[ 0.36474609  1.22851562 -1.61328125],0.6757255611637522
XD 吵起來才好啊  不然量縮到沒人玩了,0,[ 1.95605469 -1.02050781  0.72558594],0.7445332650714588
又是一堆臭散戶不睡覺在這邊叫囂,2,[-0.22436523 -1.36328125  2.63476562],0.9296531437436427
來，散戶們，台ggV起來V的你不要不要的,1,[ 0.1116333   1.01757812 -1.71679688],0.6806914410834437
會上ptt 的當然是散戶，就算有一億在股市一樣被玩假的聽過幾個億元散戶的故事，所以不要以為有千萬在玩的就是大戶,2,[-1.86425781 -1.67285156  4.21875   ],0.9949814594383318
某id 推文只會那句,2,[-2.65429688 -1.59082031  4.48828125],0.9969285187872429
真的高手去玩外匯期貨的，那個心臟才是鋼鐵打的,2,[-2.234375  -1.5859375  4.3203125],0.9958713124299075
老人家玩期貨外匯 小心身體受不了 說真的 那個年輕時玩,2,[-1.27636719 -1.68359375  3.51757812],0.9863977425885472
外匯期貨的對手是各國央行和索羅斯這種等級的XD根本在跟怪獸對打，哈哈,2,[-2.24804688 -1.73925781  4.421875  ],0.9966330151975956
二十年前玩起來蠻刺激的 XDDDD,2,[-1.43457031 -1.23046875  2.25390625],0.9472540549798746
外匯很難測，資訊太不對等，而且根本沒有極限歐元幾次大漲大跌，真的沒有極限,2,[-0.79492188 -1.33886719  2.54882812],0.9471519174311598
"那時候印象中沒歐元阿 @@""",2,[-2.3515625  -1.70605469  4.421875  ],0.9966861699265553
崩起奶....,0,[ 5.33203125 -2.5        -1.546875  ],0.9985759430141159
某ID也只會推笑死人,2,[-2.02734375 -1.55078125  3.18359375],0.9859555606056699
和平，愛，友善,2,[-2.24804688 -1.59765625  4.46875   ],0.9964825133522882
美股又翻黑了  笑死人  一堆傻多追高又被套,0,[ 4.78125    -2.00390625 -1.296875  ],0.9965887742229541
剛剛下海期想平倉去玩，結果下錯多一口，盯到剛剛外匯的周期算長的吧？ 被巴機率比台股小多了說甚麼對打？ 不就上車下車？ 有資金多到可以逆向行駛？,1,[-0.65478516  1.328125   -1.69238281],0.8428544552754658
這個盤目前就多空都賺錢rrrrrr，多空軍都是朋友，隊長先V起來,1,[-2.2421875   2.25976562 -1.55078125],0.9678449106506611
老蕭你又重出江湖了？期待老蕭大神分析。睽違已久,2,[-1.72851562 -1.35546875  3.625     ],0.9885307414226601
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台積電adr竟然跌了....昨天不是才跌2%嗎,0,[ 3.44140625 -0.82373047 -1.29101562],0.9776556159749956
睡一下驚醒，原來翻黑,0,[ 5.16015625 -2.4765625  -1.34765625],0.9980297414840521
週一崩崩,0,[ 5.375      -2.59765625 -1.57519531],0.9986984862126406
AMD一天10% 分析師猛喔 喊一下就崩成這樣,0,[ 4.921875   -2.27929688 -1.07226562],0.9967714272798256
台指期貨真黑掛單到價不成交,2,[ 0.80273438 -1.72460938  2.06640625],0.766173701341697
你掛太慢,2,[-1.68554688 -1.58007812  4.015625  ],0.9929936021179625
我提早40秒掛好，等著,1,[-0.51953125  0.66308594 -0.3840332 ],0.60334631259872
ㄚ人家就比你早掛 你排後面想插隊捏,2,[-2.140625   -1.60839844  4.41796875],0.9961825023551906
掛好的時候，五檔都看不到，跳出來的時候只有跟我我委買的張數相等我明白 委買預掛1，現賣1，同秒有人買1.1，會撮合1元，最適交易我只是剛入門期權，現股沒有好嗎,2,[-0.63476562 -1.06347656  2.27539062],0.9174780407746984
樓上 自己券商軟體問題不要怪台指好嗎  下單這麼久都沒你那問題...而且本來就是依下單時間排隊 又不是你掛多少錢 到價就一定會成交,2,[-2.2734375  -1.46191406  4.31640625],0.9955517131499231
與去年底帳面上少了將近5%，其實與大盤差別不大。,1,[-0.12054443  0.49755859 -0.58105469],0.5321887308213025
啊不就排隊沒排到就說人家黑 笑死人,2,[-2.52148438 -1.53125     4.5859375 ],0.9969854633182899
QQ俺帳面上淨值噴掉10%以上了QwQ,1,[-2.68945312  2.38867188 -1.2421875 ],0.9683120003085135
什麼台GGadr翻黑 黑手表示別怕 我撐著,1,[-1.22851562  1.75683594 -2.14453125],0.9339370348134736
下週一開低9850散戶追空，可能會被隔壁版正在討論的高頻交易者咬住，掃停損。,1,[-0.02566528  0.86230469 -1.04492188],0.6410330823399538
一覺睡醒，兒子要去打籃球了，道瓊紅紅的，等下做多～疑，今日沒開盤啊～,1,[-2.5234375  2.8671875 -2.3515625],0.9901252673296873
準備騙散戶上車行情啟動了,1,[-2.49804688  3.79882812 -2.95898438],0.9970051759438728
這次幾人上車？,1,[-2.62695312  3.65820312 -2.79296875],0.9965693729042209
沙國政府認了 哈紹吉在領事館遇害,2,[-2.171875   -1.89453125  4.17578125],0.9959551304583567
新聞不是有寫「活的時候肢解」好可怕,2,[-2.36328125 -1.609375    4.4453125 ],0.9965607889478111
崩起來崩起來 ...看...今天沒看盤@@,0,[ 5.2421875  -2.42382812 -1.49804688],0.9983518700974123
華爾街日報說沙國承認哈在空手打鬥(fist fight)後死亡 差點沒笑死..制裁是跑不了的,2,[-1.10546875 -1.63574219  2.83203125],0.9699605840373885
先來去屯石油了，不然炒菜沒的用我滿好奇記者怎麼知道被肢解…連遺體都還沒找到勒希望華濃兇蒂沒有牽涉其中。這個中暑了,2,[-1.42871094 -1.49902344  3.64648438],0.9880686940779017
據說apple watch有錄到，有救回殘存片段錄音7分鐘,2,[-0.49365234 -1.48242188  2.53320312],0.9376469569571376
活生生鋸到死?,0,[ 5.0625     -2.39453125 -1.21289062],0.997546610501421
油價要噴了,1,[-2.57617188  3.96289062 -3.00195312],0.9976153463202584
原油大爆噴? 準備上車,1,[-2.59179688  3.93945312 -3.015625  ],0.997594836104495
只能幫QQ 活體肢解好殘忍,2,[-2.17578125 -1.74121094  4.328125  ],0.9962041768502271
十幾個人的殺手團飛去處理一個人，預謀的，一定是上意美國媒體記者=為美國效力的=泛美國人，不制裁很難交待,2,[-2.18359375 -1.72363281  4.52734375],0.99686377484322
油價炒一波 美國油商笑呵呵 川普選舉穩的,1,[-1.72070312  0.92919922  0.02984619],0.676823120788084
大概葛特曼也要飛去看活體肢解有沒有用ecmo lol,2,[-2.4296875  -1.31542969  3.7421875 ],0.9916227546792162
怕爆 大概只有未開化國家會幹這種事,2,[-1.35546875 -1.95703125  4.21875   ],0.9941606782033581
在這想一些有的沒的..還不如想假日要去哪玩   出門先,2,[-0.2980957  -1.26660156  2.0859375 ],0.8871749145087001
好懷念崩崩時安靜的閒聊 難得寧靜的時光~*,0,[ 1.79394531  0.04867554 -0.57275391],0.7884024884432512
果然在市場的都是神手每個都多空百萬千萬上億在賺QQ只有我虧到刪除APP覺悟把薪水丟定存QQQQ,2,[-0.08331299 -1.328125    2.32421875],0.8960834116179717
Gigi下次記得停損,0,[ 5.1640625  -2.43554688 -1.39355469],0.9980837685091948
在市場的如果每個都是神手～那社會就不用運轉了～,2,[-1.47167969 -1.73925781  4.171875  ],0.9937894344527858
有人天生命可以靠偏財，有些人靠正財就賺幾輩子。別想太多,2,[-1.80859375 -1.48242188  3.90234375],0.9921663669299607
有空多去財神廟拜拜 運氣也是很重要的,2,[-2.15429688 -0.37011719  1.56640625],0.8558556385407551
有啦我之前停損2/3 然後剩1/3當作沒看到了現在錢就放定存...難怪這陣子一直有人想叫我買金融商品 484錢放定存就會這樣QQ,2,[ 0.64794922 -0.53222656  1.36816406],0.6111879555711848
台灣是真的不會運轉了.........怎麼可能崩盤老人家不賣現金可多呢而且幾乎可以過那種沒有消費的日子,2,[-1.         -0.62646484  1.06054688],0.761930285859885
Gigi 大概是銀行要衝業績吧 明年跟著Vivi一起對作吧(誤,2,[-2.32226562 -0.98486328  2.828125  ],0.9728769376258875
 gg~這樣你有沒有開心點～期權有人賺千萬～就同時有人也輸千萬～股票就比較同步～大家ㄧ起贏或ㄧ起睡公園～,2,[-0.4050293  -1.96582031  3.01171875],0.9618066692536047
我在#1RoJthdi 的推文預測看來要正確了 果然比照台灣處理記者遇害掀風暴 費加洛報：沙烏地王室考慮把王儲換掉已經逮捕18人 這幾乎是抄台灣的SOP XD,2,[-2.07421875 -1.74023438  4.359375  ],0.9961643582949964
先真的有換掉再說吧~~~,2,[-1.13574219 -1.28320312  2.91601562],0.9686176849502106
會不會有人左手輸千萬，右手賺千萬，只是要血洗一下這些股民呢^.^,2,[-2.06054688 -1.68066406  4.3671875 ],0.996036728664379
應該會換 承認及逮捕18人已經大概確定要走這條路了 一定得有夠高層的人出來負責 不太可能判王室高層重刑 拿掉王儲只是剛好而以,2,[-2.02539062 -1.6875      4.4921875 ],0.9964642286047461
可是王儲很嗆ㄟ???,2,[-2.17773438 -1.74023438  4.390625  ],0.9964339518216926
再嗆也沒有金小胖嗆吧? 沒金小胖嗆要比川普嗆更困難吧 XD,2,[-2.1953125  -1.68359375  3.90820312],0.9940720313733463
我最近聽到在被動賺幾千萬，再重壓某檔輸到當大股東護盤的以前有人炫耀他賺得可以天天吃頂上，我就說那一餐吃得下3份試試？,1,[-1.27539062  0.57519531  0.02987671],0.5757708259824114
這王儲滿狠的阿～把中東股神抓走關了兩個月～,2,[-1.5625     -1.4296875   2.97460938],0.9775849518151934
我倒是覺得川普的態度挺軟的 所以對王儲到底會不會換生疑..,2,[-1.22363281 -1.90429688  3.66210938],0.9887502815465018
笑你不敢，ㄏㄧㄠˊ掰蝦,0,[ 3.6953125  -2.09960938 -0.03363037],0.9736518316337133
彭斯川普都講有嚴重後果了 如果只是逮捕18小咖 那就削面子了. 美國嗆核彈比金小胖大顆 其實已經準備好開戰這個計劃.,2,[-1.64257812 -1.55957031  3.47851562],0.9876975928369973
像我都重壓26護盤，護到手斷腳殘，現在只差棺材本還沒進去而已～習安可，救我～～,0,[ 4.359375   -1.93652344 -1.09082031],0.9938981436207737
阿拉伯的宮鬥蠻精彩的 太子為了奪權之前幹掉不少親王,2,[-2.109375   -1.73828125  4.33984375],0.9961407232766609
他幹掉很多親王 應該沒幾人支持保他,2,[-1.53027344 -1.7578125   3.87890625],0.9920242684657323
有人還記得我，記性好好，好可怕,2,[-2.2109375  -1.61035156  4.49609375],0.9965611210642181
處境和習有點像 只是習還可以帶人民吃草一陣子 然後天網監控也沙國進步,2,[-1.83496094 -1.64648438  3.9375    ],0.9931772166242837
不過成大事者不拘小節 要登基大統殺親兄弟是必經的過程,2,[-2.046875   -1.72753906  4.4765625 ],0.9965223999972663
二十年前真的沒有歐元，果然是前輩，那時候就拿得出兩百萬保證金,2,[-2.42773438 -1.66699219  4.64453125],0.9973435011150286
Peik善心人士，解救26同胞於水深火熱,2,[ 0.0178833  -1.734375    2.54101562],0.9139810476452799
阿拉伯股神也是親王 目前好像被軟禁在一間飯店,2,[-1.83789062 -1.82226562  4.1015625 ],0.9947196204385518
歐元起漲應該是2002,1,[-2.42773438  3.0859375  -2.60546875],0.9926483258105668
以前歐元超貴，坐計程車轉個彎就跳一次，會心臟病,2,[-1.17089844 -1.05859375  2.67382812],0.9566384044527956
兒子上完書法課，又要去接他了，禮拜六奴隸日～讓我來解救水深火熱的26大蕊妹～,0,[ 1.34472656 -0.18151855  0.08117676],0.6666670413601791
我小學的時候上書法課我上的水深火熱的...,2,[-2.14257812 -1.57519531  4.4453125 ],0.9962090485215395
歐元最早以前好便宜，一直看它漲,1,[-2.41601562  3.3203125  -2.74023438],0.9944710207579049
我也剛接完女兒英文課，下午還要畫畫,2,[-1.59765625 -1.51660156  3.83789062],0.9909960871556489
寫書法很好玩啊,2,[-2.67382812 -1.54296875  4.70703125],0.9974529845079096
假日就是才藝地獄，還有游泳課,2,[-0.2644043  -2.05078125  3.22460938],0.9655800371856692
把字寫漂亮很有成就感,2,[-2.6796875  -1.47070312  4.6171875 ],0.9970608185622865
對啊銀行業務嗅覺都好敏銳 才一點點錢定存就知道QQ,2,[-2.31640625 -1.44921875  4.0625    ],0.994296578487158
真假...我那時候學的時候差點崩潰 要在哪勾一撇然後小學那年過完就沒在上過了XD,2,[-0.00595856 -1.53515625  2.28320312],0.8902220881372717
當媽媽好偉大我們高中每週都要交書法兩頁，寫得欲罷不能還多寫,2,[-2.26171875 -1.57617188  4.65625   ],0.9970541771006417
歐元最開始是很貴(1.1x->1.4x) 後來跌到0.9 再一路上漲是更後來的事我買過0.9x,1,[-0.92578125  1.19824219 -1.56738281],0.8456756805452171
筆要洗，不如多寫一些撈本歐元開始發行的時候，大家還在觀望，十幾塊台幣兌一歐元我看著歐元從十六塊漲到二十幾，不到一年,1,[-2.0703125   1.33984375 -0.45776367],0.8342155925727102
什麼時候有十幾台幣 EUR/USD最低就0.9附近 10幾台幣怎麼來的?,2,[-2.34179688 -1.63964844  4.3671875 ],0.9963317378643574
鴿位好鄉民妳們好，鴿今日分享一句詩，是因為鴿覺得如果妳不讀詩，妳就作不好金融商品，因為妳內心空虛，就會被恐懼與貪婪擊敗。台股目前漫步在雲端，要下容易要上難。I wandered lonely as a cloud.,2,[-1.25       -0.66308594  2.34375   ],0.9285543208446747
好濕,2,[-0.79833984 -1.77050781  3.58984375],0.9831657172924718
剛剛查了維基，歐元自1998年開始，請問你是從98年的匯率開始查嗎？,2,[-2.44921875 -1.5625      4.046875  ],0.9948539372160512
就十萬美金阿 為何要200萬保證金??,2,[-2.6875     -1.625       4.55078125],0.9972100788142925
1998年也可以 反正歐元最低兌美元就是0.9附近(有0.8x但接近0.9) 台幣兌美元反而近二十年最高是QE之後才看到28.x把兩個不同時發生的極端值乘起來也要25元以上台幣兌1EUR所以我才問說什麼時候有看到十幾台幣兌1EUR的 因為真的沒印象,2,[-1.84765625 -1.50097656  3.5078125 ],0.9887272813222947
台幣以前看過23塊的我沒玩過外匯期貨，入場有人說是兩百萬，十萬美元就三百萬了,2,[-2.43945312 -1.55761719  4.38671875],0.9963080353648406
最麻煩的是要牽專線 還只有兩家系統可以看,2,[-2.59375    -1.56738281  4.46484375],0.9967504633592643
歐元不是喔，當年看過十幾元台幣兌一歐元,2,[-2.54492188 -1.59472656  4.24609375],0.9959858937372134
"在台灣開放期貨前玩的 老了@@""",2,[-1.53613281 -1.58691406  3.67382812],0.9894589599575749
前輩好資深，該不會二十歲就在玩期貨了吧？台幣以前23元換一美元,2,[-2.34765625 -1.66601562  4.6015625 ],0.9971519333931842
就是年輕才受得了那種壓力阿,2,[-2.10742188 -1.6484375   4.57421875],0.9967727610945694
造成台灣經濟崩潰Chameleon 家底很雄厚！我們們二十歲還在為省便當錢煩惱,2,[ 0.99267578 -1.54785156  1.35742188],0.571720391760292
"拜託 當然不會是只有自己的錢啊 還幫忙代操呢@@""",2,[-2.55273438 -1.46679688  4.5546875 ],0.9967654269181362
吃飯回來回一下 首次萬點時台幣狂升 有沒有到23我忘了 但,1,[-1.77050781  1.80273438 -1.8828125 ],0.9495340067044938
30歲以上如果還是日夜盯盤 就算賺了錢 也沒命花了,2,[ 0.78515625 -1.73925781  1.85644531],0.7299227319050001
是就算拿那時的23 乘2000年之後的低點0.9(大約值) 也超過20台幣兌1EUR 所以我覺得aneshsiao大應該是哪裏搞錯或記錯了因為我買到EUR/USD的0.9x時的歐元 是2x(靠近30)台幣兌1歐算是近20年相對低點 如果有十幾歐元我應該會有印象,2,[-1.83007812 -1.4921875   3.60351562],0.9896185332415497
我也聽過一個朋友二十幾歲負債兩千萬，後來還翻身倒賺，這個市場很講天份,2,[-1.27539062 -1.59667969  3.6875    ],0.988079926484278
自己的錢 家人的錢 親戚的錢 客戶的錢 波動的行情眾多壓力+生活不正常 也只有年輕人能承受的了,2,[-1.66503906 -1.6796875   4.27734375],0.9948136900882042
不過不重要 單純只是想搞清楚 如果a大有發現歷史數據可以,2,[-2.70117188 -1.56152344  4.58984375],0.9971956839953494
歷史的匯率只能去查，有興趣再說了,2,[-2.68164062 -1.57617188  4.55078125],0.9971024291836081
水球通知我一下,0,[ 1.66699219 -1.71191406  0.93359375],0.6603455106996566
印象中看過一本書 寫著 28歲之前沒有辦法成為頂尖經紀那就不會成為頂尖了,2,[-2.140625   -1.65429688  4.65625   ],0.9970742845148566
或許我記錯了當時可能是20塊台幣兌一歐元,2,[-2.61914062 -1.67285156  4.4609375 ],0.9969989764993458
......怎麼感覺你們在股海的時間比我出生的時間還長,2,[-1.82421875 -1.48828125  3.53320312],0.988818664335603
28歲成為頂尖很合理，所需要的知識和做判斷的基礎並不需要太多年的知識累積，重點在於在當下要用哪幾個指標作進出,2,[-2.52734375 -1.55761719  4.7109375 ],0.9973933015135248
"股海我是菜鳥阿 @@""",0,[ 2.25195312 -2.02539062  1.03613281],0.7631570956057336
股版幾個股神都很年輕，人格特質和天份缺一不可股市比期貨簡單吧，作期指前輩駕輕就熟吧震盪整理，大波段向上，走向不景氣，用的方法都不同,2,[-1.52050781 -1.64453125  4.0859375 ],0.9931278906779496
　台鎂力使匯率,2,[-1.96582031 -1.32226562  3.29492188],0.9851517957652267
其實期貨我也是菜鳥阿 離開市場太久了,2,[-1.22949219 -1.72949219  3.83398438],0.9899432102861141
台灣最賺錢有錢的時候應該是 25.5 換一鎂,2,[-2.1484375  -1.28027344  3.671875  ],0.9900648135360104
還有一些些 當初盯盤看走勢圖的感覺吧 其他努力補充中,2,[-2.1796875  -1.24414062  3.640625  ],0.9895821016388899
請各位大大開示週一日盤走勢,2,[-2.28710938 -1.56152344  4.015625  ],0.9944167189842547
所以是24.5元，也不是我說的23塊，記憶不可靠,2,[-2.46484375 -1.68066406  4.515625  ],0.9970419331763615
記憶力本來就不准 除了大賺or大賠 那種本身的極端經歷,2,[-2.1875     -1.66503906  4.546875  ],0.9968154600650838
28歲？ 那慘了 我30歲才封頂 QQ,2,[ 1.25585938 -1.34667969  1.359375  ],0.5080108825630608
KD<20買進，KD>80賣出就是這麼簡單,1,[-1.26269531  1.23828125 -0.98535156],0.8401807047473405
三十如狼 四十如虎五十坐地能吸股  六十吃人不吐骨,2,[-1.37792969  0.15161133  0.63720703],0.5718753824178665
很多五十吸的股是鴻海,2,[-1.62695312 -0.79052734  1.80664062],0.9035423536255249
我手上還有最近撈的4000鎂零用錢。誰可以告訴偶什麼時候換臺幣好@@?,2,[-2.1796875  -1.484375    4.09765625],0.9943883743496674
Kd用的好～拿冠拿到飽～,1,[-1.86621094  1.07714844 -0.18896484],0.7492804902042596
慘戶版：  三十如螂 四十如鼠五十賠到賣屁股,0,[ 2.69921875 -1.47558594  0.28588867],0.905063463083007
五十還能賣屁股，姿色頗好,2,[-1.64257812 -1.06542969  2.3984375 ],0.9533905830144628
SOD版 : 30騎兵 40步兵 50......,2,[-2.1640625  -1.73632812  3.71875   ],0.9929880360302529
半自動 60全機械,0,[ 1.71875    -1.3125      0.44482422],0.7530196573214888
全機械好像有點猛,1,[-2.4765625   3.24023438 -2.40820312],0.9932328559855244
六十突然想存股 七十砍在阿呆谷,0,[ 2.4453125  -0.24377441 -0.87060547],0.9055972309161356
大家都好老......,2,[-2.18164062 -1.63085938  4.11328125],0.994978207555368
80剩殘骨,0,[ 5.00390625 -2.45507812 -1.03027344],0.9970371029793321
90剩白骨?,0,[ 2.69335938 -1.75976562  0.60595703],0.8805522285247175
100已成灰,0,[ 5.234375   -2.52148438 -1.30859375],0.99813505195842
100準備投胎(重頭開始)?,2,[-1.84375    -0.29858398  2.00585938],0.8919791833789952
Chame真內行4000美，我應該會等出國用掉或31時候換，嘻嘻,2,[-2.08398438 -1.41699219  3.78125   ],0.9917067253421715
鬼扯 那個對台幣1:18叫德國馬克,2,[-2.58203125 -1.70410156  4.5546875 ],0.9972983992338645
最近不太缺臺幣了@@ 想開始配置美元現金資產。當作儲備資源，出國玩可以用，戰爭逃難也可以用。有機會就慢慢一萬鎂一萬鎂的換好了.0.,2,[-2.47460938 -0.75292969  2.79492188],0.9671811813436108
美金留著很好用,2,[-2.00390625 -0.4387207   1.85546875],0.8913257581828979
不是已經31了......,1,[ 0.34741211  0.671875   -0.45800781],0.48876174284019036
我比較幸運 沒有缺過台幣xD所以我都把台幣趕走了,2,[-1.53027344 -1.8046875   3.57421875],0.9894306203702853
lans30就封頂也太強了吧QQQQ,1,[-2.1796875   2.515625   -2.08984375],0.9812242483982601
Hello  Again ～昔からある場所～,2,[ 0.26000977 -1.07226562  1.88574219],0.800839434347757
gigi 我說的封頂是我到自己的極限啦 沒什麼突破惹,2,[-2.3125     -1.38574219  3.265625  ],0.9868471199318002
蘭蘇哥 我現在封底了 是不是代表我要成長了...,1,[-2.5390625   0.91699219 -0.07556152],0.7131736680246455
朋友在中國出差 說他看到旁邊賣手機的展示櫃電池爆炸哪家的廠牌我晚點請他去看看@@ 現在還有電池門事件喔?,2,[-0.44824219 -1.49023438  2.62890625],0.9413102651530505
猜樓上朋友會反問：哪一次？,2,[-2.83984375 -1.47851562  4.4296875 ],0.9965981092625156
少年股神太猛了！SOD好有說服力喔...應該是，ID的關係...還是其實是經驗談.,2,[-2.51953125 -1.39257812  4.2265625 ],0.9952197409465955
