text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
台新2.5+1，請站內，謝謝,2,[-2.65625    -1.31933594  4.19140625],0.99492088190641
永豐站內+1 已有大戶戶頭,2,[-1.8359375  -1.35058594  3.68945312],0.9896504263894353
MIPS 好像只有MTK WIFI有使用?,2,[-2.24609375 -1.53320312  3.57226562],0.9910449438004779
看看這幾天會不會回測頸線,2,[-1.83789062 -1.46972656  3.51171875],0.9885191989648575
所以9958跟達德簽了關聯性契約，最後是台塑重工跟俊鼎拿走，法說資料的觀音營收是虛的...#.#,0,[ 3.37109375 -1.69335938 -0.08959961],0.9636461203328952
2.8折或以下 請站內 桃園中壢，謝謝！,2,[-2.40234375 -1.58300781  4.51953125],0.9967871957246418
請問國泰2.8折是日退嗎國泰跟台新app哪個好用呢？,2,[-1.74902344 -1.61816406  3.96875   ],0.9930155326530777
出貨台買熱門時段的都是B咖C咖,2,[ 0.91455078 -1.00683594  1.32226562],0.5673592345677901
這位分析師算是預見走勢準確度很高的，如果還要酸他凹，月線快上來了,1,[-1.27539062  0.97509766 -0.53222656],0.7536648939845187
怎麼有個共匪雜X一直在吠-.- 看了就討厭,2,[-1.99121094 -1.7421875   4.0859375 ],0.9947889949317394
浪大都下車了，留鄉民洗碗,0,[ 2.69140625 -0.27124023 -1.40527344],0.9360581015047571
連地緣都賠錢...股性摸不透,0,[ 3.84570312 -2.22460938 -0.06524658],0.978155892475425
ggg就是推,2,[-2.09179688 -1.4921875   3.484375  ],0.9894281894846246
除權息前後不買，現在才發標的文....,1,[-0.93310547  1.11621094 -1.16210938],0.8121635508785777
推G大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
62,0,[ 3.43164062 -1.65527344 -0.2824707 ],0.9703517303618612
67,0,[ 4.1953125  -1.94140625 -0.46582031],0.9885156712485974
150,2,[-1.64160156 -0.96289062  2.203125  ],0.940235314908441
87.28,2,[-1.89746094 -1.6171875   4.05859375],0.9940179004270724
Famone是高手，公司就是被這位老大搞爛的,2,[-0.04580688 -1.93847656  2.75585938],0.9347054400563647
華為之前高階晶片都是自己的海思，其他的都不多，在座各位也都是擦鞋童,2,[-2.24023438 -1.61328125  4.59765625],0.9969297378228226
雞排妹理論,2,[-2.27929688 -1.74609375  4.53515625],0.997039934307697
