text,label,raw_outputs,probability
回來朝聖,2,[-1.31152344 -1.42773438  2.44921875],0.9578724740432771
太有才了 明天大盤先噴一根給你獎勵 多頭大將軍,1,[-2.94726562  3.76953125 -2.59960938],0.9970844847366112
40進已經把股息賺到手了沒買就是空？每個人可以發幾篇,1,[-2.30859375  1.18945312 -0.27172852],0.7922558967975306
U大優文我一定推！！,2,[-2.67382812 -1.38476562  3.83203125],0.9931282151836536
…反正我是信了...,1,[-0.47875977  0.34570312 -0.26611328],0.5048375414303911
齁,0,[ 0.671875   -0.07751465  0.25390625],0.4692549433273353
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
確診增： 漲 確診減：漲,1,[-2.67382812  2.05273438 -0.98388672],0.9462047972718768
標的比較少被討論到嗎？,2,[-2.19921875 -1.484375    4.12109375],0.9945527576358658
可以清楚知道，運鐵礦砂的海峽型是跌的而且還跌很大，這樣大家還敢買鋼鐵股？裕民還漲不可思議,0,[ 2.56054688  0.05029297 -1.55664062],0.9111302888740631
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥，今天鬆哥難得沒有理酸民XD,2,[-2.27734375 -1.6875      4.17578125],0.9956019343113166
我怎麼沒收到股東通知書啊？,2,[-2.57421875 -1.68554688  4.60546875],0.9973920361964889
印度好像是向中國、德國、阿聯酋進口制氧機4106賣給印度的是氣墊床吧 可以減少人力用的,2,[-2.2578125  -1.48925781  4.1171875 ],0.9946510389794668
停損+1,0,[ 5.03125    -2.45898438 -1.08300781],0.9972380213867628
HAHAHAHA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哈 推1F 精譬 ^^,2,[-2.58984375 -1.48730469  3.78320312],0.9931986257921993
政府為了炒作高端，意外讓龍巖大漲1F 一針見血,1,[-1.98242188  1.25292969 -0.38452148],0.8104900334144268
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一樓厲害,2,[-2.9453125  -1.45898438  4.3046875 ],0.996165026920566
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
