text,label,raw_outputs,probability
紀錄一下8/20開始買，9/24+20.47%,1,[-2.61914062  2.09375    -1.27050781],0.9582523352199548
已經跌破10日 反著做就賺翻9/15剛好是相對最高點蘇趴北吉塔,1,[-1.22167969  1.625      -1.89355469],0.919388944680818
台灣不要碰有曝險的金融股，然後要觀察後續中國有etf就是在換股沒在講停損的啊= =而且你美股好做，你的問題前幾篇文章都有人提點了，奉勸業餘的還是少發金融風報絕對會一直發生，就像人一輩子覺得會持續還有那時開始大舉外包業務到印度也是裁員原因之一唬爛  當初根本腰斬再腰斬 一堆人斷頭又斷頭 一堆人被掃出場  根本沒資金去接刀了。那時財金新聞流行的是什麼話題大家還記得嗎？  保留現金大勝投資股票看你當初寫多少%,2,[ 0.49658203 -0.14526367  1.3828125 ],0.6138135174241821
根本不影響，產能還是夠，這樣是節省資源,2,[-2.65429688 -1.10449219  3.8046875 ],0.9911343779976127
有點像玩天堂 越晚進場越沒肉,0,[ 4.125      -1.91210938 -0.81298828],0.9905330212946546
郭哲榮: 我知道你還有錢。  海嘯時 有現金才能加碼,1,[-1.1875      0.91259766 -0.74560547],0.761657889912198
重點要生活還過得去，不用靠股票維生也不用靠賣股票維生真的大蕭條是大家都知道是低檔，但掏不出錢買啊，連事實上中國跟台灣都不太可能加入啦中國就算搞定日澳 美加也會從中作梗台灣就不用講 中國稍微擋一下根本進不去,2,[ 0.10974121 -1.37207031  2.12695312],0.8596584214611379
不可能加入，但會開放福島哈哈哈,2,[-2.59375    -1.62695312  4.53515625],0.9970990419549621
入了再說,1,[ 0.23474121  0.53173828 -0.75048828],0.4949355445802622
可以確定一定不是11月，被市場猜到不行，十月太冒險，又要跳過11月，12月初又太靠近11月，比較可能是一我回來朝聖了 真的是一盒餅就搞定,1,[0.26635742 0.62207031 0.23950195],0.41967767521739724
退款用人工key in的嗎？ 是30年前發生我才信,2,[-1.60742188 -0.95849609  3.02148438],0.972335651993816
備份成功,2,[-1.92089844 -1.23925781  3.63671875],0.9886448210856869
大家一起來備份 還真的送餅打發,2,[-2.02148438 -0.89501953  2.71679688],0.965477952313552
爆在加密幣比爆在其他領域的影響輕，因為場上的本來就都是賭徒，我也是賭各國政府會讓投機爆在對實體經濟衝擊較小的領域爆在加密幣可以讓投資人在其他投資領域也降低投機，算是變相讓泡沫自願消風爆在房市股市都有非救不可的理由，加密幣爆了，政府不可能加入的，但是福島還是會開放哈哈哈,2,[ 0.74072266 -0.80126953  1.33300781],0.5983036614738235
當初舊你拖累大家……,0,[ 1.72460938 -0.73925781  0.44384766],0.7337129711120864
這公告想也知道是玩假的成分居多 八成找就找好了,2,[-2.32617188 -1.43554688  4.20703125],0.9950267959611395
不是買南京東就是信義區吧 ==,2,[-1.90429688 -1.36425781  3.44921875],0.9873119846464765
讓長官放心 XD 我看到啥,2,[-1.87304688 -1.68652344  3.7734375 ],0.9922764902066407
買基泰這棟啦,1,[-2.69921875  3.26757812 -2.42773438],0.9941107659655717
那之前增個屁資 現金滿手根本不需要增資搞爛股價,1,[-0.60742188  0.94726562 -1.66894531],0.7786132806663819
好不容易賺錢 就開始亂花了這種公司值得長期投資嗎?,2,[-1.37402344  0.17565918  0.34887695],0.495171582899803
賠錢用納稅人的錢 賺錢就買樓 陽明懂喔,2,[-2.22460938 -1.6171875   4.30859375],0.9958928769274922
現金滿手？那七月增資是在增什麼的？,2,[-1.765625    0.4609375   0.90380859],0.5842891272389821
股息都會扣30%啦，關QI什麼事一堆人在那誤導，不然自己飛美國一趟去退看看還有別把特別股退稅拿進來混為一談,2,[-1.26269531 -1.54492188  2.94140625],0.9744726009218058
有些特別股或ADR是不扣的如RDS.B BTI等,2,[-1.47167969 -1.61523438  2.96289062],0.9783450147695033
當初到處推相信黑水，推聯亞顏色不對沒過的，大概都是反串,2,[-1.92285156 -1.56054688  4.1015625 ],0.9941403901800306
不是都否定嗎官方：否定    台商：可以 到底要聽誰的,2,[-2.52539062 -1.63671875  4.515625  ],0.997005270865925
"可笑的PTT生技大神XD 現階段所有疫苗只會用免疫橋接SR到底懂不懂? WHO跟未來推的都只會是免疫橋接高端巴拉圭 哥倫比亞  歐盟都是免疫橋接三期不要自己連這基本觀念都沒有  很可笑耶生技大神光一個歐盟就多少國家了?自己學生科的 所有言論都是在否定台灣生技 可悲""現階段三期""就是免疫橋接 SR看清楚",2,[-2.23046875 -1.66210938  4.56640625],0.9969198778525218
恭喜，可以出國去印尼了！,2,[-2.734375   -1.41699219  4.375     ],0.9961456119131988
一樓反串成這樣效果很差,2,[-2.34960938 -1.55664062  4.37109375],0.9961447186129293
shenru笑死你怎麼崩潰成這樣啊xDDDDD，我真的快笑死xDDDDD好可憐自己挺的聯亞被打爆就說謊誣賴是對方反串xDDD，你崩潰成這樣真的好好笑xDD國民黨楊志良也一定是對方反串才會挺挺聯亞對吧xDDDD我快笑死xDDD藍白粉：一定是塔X班三立民視自由在反串造謠看塔綠班崩潰胡言亂語就是舒服笑死 sa到底懂不懂 日韓歐盟有「全面」使用免疫橋接嗎，證據拿出來，說謊又偷換概念真是塔綠班最棒的絕招還現階段三期就是免疫橋接，生技王世界總統塔綠班真的屌hj 崩潰超好笑 楊志良就是楊志良 他是藍白粉喔 你去跟他說啊 邏輯差就不要出來丟臉塔粉就是黨說啥就乖乖舔 很棒,2,[-1.13671875 -1.86035156  3.61132812],0.9872908281983912
shenru還在崩潰跳針xDD笑死xDDshenru被打臉打的這麼腫還能崩潰跳針xDDD我快笑死,2,[ 0.31689453 -1.2890625   1.87011719],0.797431867315098
