text,label,raw_outputs,probability
空的還好嗎..,0,[ 1.77539062  0.65576172 -1.59863281],0.7349415357954499
今天又衝79 不講武德,1,[-3.234375    2.671875   -1.43066406],0.9811106507392522
皇翔怎麼了？,0,[ 2.54101562 -1.97949219  0.53125   ],0.8734359990738537
長榮掃光,1,[-0.24914551  0.41186523 -0.41259766],0.5115613816666633
大腸能出太陽了,0,[ 2.36914062 -0.26855469 -1.42480469],0.9140495820267691
  慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
不建議買進,1,[-1.49023438  2.3984375  -2.58789062],0.9734224350212616
禮拜五討論爆炸的太陽能怎麼就沒人要講了，今天沒半隻搓漲停,1,[-1.36816406  1.31152344 -1.546875  ],0.8881427410364803
辦,2,[-2.09375    -1.77734375  4.53125   ],0.9968625027931645
啊QQ,2,[-0.14489746  0.03643799  0.37304688],0.4329131666856855
長榮掰掰,0,[ 5.1796875  -2.54492188 -1.33105469],0.9980745198325405
一柱擎天,1,[-2.375       1.33886719 -0.296875  ],0.8202161760574425
鎖起來鎖起來,1,[-1.93945312  2.296875   -0.85644531],0.9459210571900826
VVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
薦的會跌,0,[ 4.0078125  -1.30371094 -1.32519531],0.9903304868260273
航運888,0,[ 4.9765625  -2.43554688 -1.453125  ],0.9977880532427482
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
群創出早了...上周忍不住出掉只賺了便當錢,0,[ 1.36425781  1.29882812 -2.10546875],0.5081841935999782
好奇 反應仔裡面有多少是真空軍？,1,[-0.92919922  0.59082031 -0.06207275],0.5749620379058799
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
船順勢炒短,1,[-2.4453125   3.5078125  -2.80859375],0.9956151776759362
自己抓好不好= =,2,[-2.625      -1.13769531  3.9765625 ],0.9926852191152791
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
實多了嗎？ 買雙互保多了停利調節的空間,1,[-2.6015625   3.20117188 -2.54101562],0.9938115047145011
在凹Zzzz航運OVER了，餘音繞樑,0,[ 2.78515625 -0.77783203 -1.09960938],0.9533737198832033
拜登大利空(1/1),0,[ 3.1875     -1.29199219 -0.26538086],0.9587787614862687
基隆人：啊我們就兩個水庫而且水用不完啊,2,[-1.5625     -1.484375    3.76953125],0.990038920669613
子,2,[-2.08984375 -1.79882812  4.61328125],0.9971395760039254
專業人士什麼都給我下去。,0,[ 5.05078125 -2.53515625 -0.93945312],0.9969984205330731
都38折QQ,2,[-1.47167969 -1.39746094  2.64453125],0.9672408742621353
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
我特地來笑那些説不抽的 :),2,[-2.07617188 -1.62011719  4.14453125],0.9949017801707764
樓上各位今天已經20了,1,[-3.15625     2.29882812 -0.89892578],0.9568202287929638
樓上的有收到通知嗎,2,[-2.7578125  -1.60742188  4.484375  ],0.9970317504661101
太神拉,1,[-2.64257812  3.8828125  -2.80273438],0.9972927708946044
雖然上星期五才買，但我相信會25乾爹,1,[-1.88574219  0.81298828 -0.01295471],0.6644020208999849
感恩 我會捐點錢做公益,2,[-1.71484375 -1.58203125  4.2890625 ],0.9947389491035838
謝乾爹,2,[-2.38085938 -1.62304688  4.48828125],0.9967535999481703
z x太神啦,1,[-2.5859375   3.62109375 -2.484375  ],0.9957721042322596
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
感謝航海王，今天先出了,0,[ 5.26171875 -2.52148438 -1.47851562],0.9984035074863254
水漲船高,1,[-2.73242188  3.7421875  -2.63671875],0.9967713785459944
爸 今天天氣比較冷 你衣服要多穿,2,[-1.13574219 -1.05175781  2.21875   ],0.9320409482856383
感恩陽明王 謝謝帶上船,1,[-2.6328125   3.76367188 -2.83203125],0.9969755401959398
先下船了 感謝爸爸,0,[ 5.1484375  -2.47851562 -1.3203125 ],0.9979658399026269
有神快拜！,2,[-2.67773438 -0.94482422  3.1171875 ],0.980144889398627
感恩航海王 讚嘆航海王,1,[-2.40234375  1.90820312 -1.13574219],0.942442454349093
哥 漲停了 雖然我沒上船,1,[-1.99804688  3.06054688 -2.86523438],0.9910564976628422
持續抱緊，感謝乾,1,[-2.4453125   3.6953125  -2.88476562],0.9964711785938877
感謝乾爹 心臟不夠大已下船 祝大家賺更多,1,[-1.67480469  2.109375   -2.296875  ],0.9662504705885028
航海王請受我一拜~,2,[-1.32421875 -0.12231445  0.05911255],0.47965748771141536
謝謝陽明王 日後獲利了結捐錢做公益,2,[-1.265625   -1.65917969  3.8828125 ],0.9903665210113193
突破天際了,1,[-2.59570312  2.38476562 -1.27734375],0.9684769174487964
比中樂透強,2,[-2.36523438 -1.55175781  4.5078125 ],0.9966406016614879
謝謝航海王 儘管版上酸民狂酸 你還是不吝嗇分享 非常感謝！,2,[-2.27929688 -1.46386719  3.79882812],0.9925816515781611
厲害 給推  買太少了不過兩家都漲停 換不換船 也沒差巴,1,[-2.26171875  2.1328125  -1.78710938],0.9688164056108386
不容質疑航海王,2,[-0.94726562 -0.54296875  0.91015625],0.719469547991939
買太少 哭啊 如果有下次 我就歐印,1,[-1.12402344  1.63183594 -1.86230469],0.9141359257477978
祝大家賺更多,1,[-2.70898438  3.8046875  -2.83203125],0.9972134394133388
回來朝拜航海王,1,[-0.37695312 -0.10235596 -0.29492188],0.38688938508677606
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
乾爹今天484獲利了結了？,1,[-1.78222656  0.57617188 -0.02755737],0.6092581563984578
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
大大這個EPS預估真是太謙虛了,2,[-2.00195312 -1.484375    3.03125   ],0.9828447718324317
