text,label,raw_outputs,probability
徵台新 3折以下 ~私,2,[-2.3046875  -1.31347656  3.73046875],0.9912361046827546
哥，90了…,1,[-0.43212891 -0.28759766 -0.53271484],0.37763770194764706
謝謝祥碩幫點火,2,[-2.78515625 -0.84716797  2.99414062],0.976032181613927
不負責預估，下週五前會有15-20%漲幅,1,[-2.69140625  2.05664062 -1.28808594],0.9579108646086021
今天又進場一次，希望如樓上大大說的,1,[-3.45117188  2.48046875 -0.88476562],0.9641267333733101
剛看一下籌碼，才疏學淺。好像沒有隔日沖大買是嗎？,1,[-2.8203125   1.0390625   0.35766602],0.654882632371307
前三名都買在漲停附近 之前的買賣紀錄也偏短線  其實都很有可能是隔日沖,1,[-2.1875      1.62597656 -0.72949219],0.8953189912971738
跟樓上同樣想法,2,[-2.72851562 -1.49804688  4.4921875 ],0.996776062019513
永豐站內+1，謝謝,2,[-2.36328125 -1.24804688  3.76757812],0.9912687108287536
永豐站內+1，謝謝,2,[-2.36328125 -1.24804688  3.76757812],0.9912687108287536
1600穩了,1,[-2.55664062  3.82617188 -2.92773438],0.9971514604420715
我買在80... 一路看他到9x...再跌到七字頭，又重新,0,[ 3.47851562 -0.93457031 -1.18652344],0.9789174404667886
出太快了。50基本的,0,[ 2.29296875 -0.41796875 -0.99609375],0.9059913898701059
剛要噴而已,1,[-2.59570312  3.8984375  -2.94921875],0.997432393603323
攤平的話，是有幾人能攤？,0,[ 2.25390625 -0.76855469  0.04522705],0.8631651061666863
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
7/23 $78.7,2,[-1.515625   -1.26269531  2.50195312],0.9604558652385216
我他媽啥都沒幹就要繳錢我就不懂領股利為啥要繳,2,[-1.66894531 -1.74316406  4.06640625],0.9938100886282342
厲害了 砍在阿呆谷,0,[ 3.25390625 -1.15429688 -0.5234375 ],0.9661271623072708
按紀律操作，砍在阿呆谷也沒關係。今天拉回19.8元,1,[-3.2890625   2.17578125 -0.51025391],0.9325021266261586
你多等幾天就不用賠30萬了 可憐納,2,[-2.203125   -1.32421875  3.59765625],0.9897945763421094
我反對！,2,[-2.55273438 -1.50390625  4.36328125],0.9961919590904055
