text,label,raw_outputs,probability
謝謝L大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
股價200了，運價還在漲，回來朝聖,1,[-2.06054688  2.69140625 -2.54492188],0.9862374816597537
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
繼續朝聖,2,[-1.99023438 -1.32714844  3.33789062],0.985928783529663
回來考古，5月中旬入場，目前17.13，獲利10%，除了越股繼續上漲外，越南盾匯率也在漲，雖然慢，但這一個半月頗穩,1,[-2.61914062  3.640625   -2.8046875 ],0.99651256272708
那現在還推薦慢慢進場嗎,1,[-2.31054688  3.04101562 -2.73632812],0.9922232828103126
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
只能再回補了,1,[-1.97167969  2.359375   -2.20507812],0.9769734768401127
韓貨能用？！,2,[-2.52734375 -1.69140625  4.59375   ],0.9973354703067346
韓貨能用？笑死!真敢講,2,[-2.37695312 -1.63769531  4.5703125 ],0.9970343171957291
GG了下禮拜至少跌3根,0,[ 4.1796875  -1.47070312 -1.31054688],0.9924149528286033
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推U姐~,2,[-2.48828125 -1.46191406  4.046875  ],0.9945275998016274
一張要快7萬　買不下去了,1,[-2.78125     1.8203125  -0.49902344],0.9022217135840822
等到一張100時，你會吐血一張10萬時,2,[-2.27929688  0.34985352  1.16601562],0.6784168353148496
賺這麼少 有機會噴嗎?,1,[-2.5546875   3.72851562 -2.87304688],0.9967847178060459
萬海400，長榮350，陽明300,1,[-1.89160156  1.53222656 -0.97460938],0.8975748352236984
這支怎一直拉漲停,1,[-2.57226562  3.82421875 -2.95703125],0.9972055663343456
四維穩了,1,[-2.63867188  3.8203125  -2.83007812],0.9971482532275521
才2000萬就登出 我川不知道破產幾次這次推你啦 中肯,2,[-2.33984375 -1.67089844  4.453125  ],0.9966996659129724
2，萬海營收不如預期會盤一陣,0,[ 1.9921875   0.50097656 -1.63085938],0.7988489508621927
28塊 27張 路過 這位置敢買真的錢太多,1,[-2.32421875  1.38085938 -0.34985352],0.8321154171964112
6182  2481都長耶,1,[-2.35742188  2.40234375 -2.14257812],0.9811726511881768
一大堆人說本金有、你也行？請問你六月時有投入身家嗎？這麼厲害來這邊當航酸？要不禮拜一就開融資全押？,2,[-1.0625     -1.51367188  3.39453125],0.9813711344746698
我把USO賣掉了，魚尾不吃也罷,0,[ 2.45898438 -1.36914062  0.33007812],0.8766410810714013
頁岩油出現後  油價天花板就是60鎂  80鎂以上OPEC東鋼中鋼才剛啟動 穩穩漲不好嗎？XD,1,[-1.6640625   1.68945312 -1.96191406],0.942580942325637
再,2,[-2.54296875 -1.37402344  4.140625  ],0.9947491014053734
