text,label,raw_outputs,probability
最後一句貫穿全文，台灣要獨立，當兵要當替代役,2,[-2.3984375  -1.67675781  4.703125  ],0.9974871917924519
四個月不叫兵，叫夏令營。現在就是這些只玩過夏令營的喊不惜一戰喊最大聲。先恢復徵兵再來喊好嗎？整天妄想全世界都想打中國，然後離中國最近的台灣可以置身事外？YY小說都不敢寫的這麼扯。,2,[-2.03515625 -1.74511719  4.5       ],0.9966200573111028
中共出兵的話，很有可能會面對不只八國聯軍。,2,[-2.19335938 -1.77050781  4.22265625],0.9958860810652012
可見美國真的很想引戰,2,[-1.62011719 -1.359375    3.02734375],0.9784473524808898
美國引戰，戰場卻在台灣，有沒有聯軍我們都很慘吧,0,[ 2.36132812 -1.94921875  0.70166016],0.8308212567830107
推文看多推爆，大家知道怎麼做了吧,2,[-3.31640625  0.83984375  1.58984375],0.6757821845157193
500，只有GG能買,1,[-1.55664062  1.45019531 -1.3046875 ],0.8984206431741666
全雲端然後進入室內沒訊號就吃屎嗎,0,[ 2.09570312 -1.25390625  0.60644531],0.7932491023791631
量子電腦和台積不相干，目前用途還只有加密通訊和解密石油好夥伴,2,[-2.04296875 -1.51855469  3.76367188],0.9919762795485517
主要是華為訂單全沒了最傷 老闆自己都說看不到11月未來折舊毛利更甜,1,[-2.796875    1.66796875 -0.35839844],0.8746457687163383
光一堆人整天造謠 TDR = 沒有基本面的爛股就很好笑你以為公開資訊上面的 EPS 都是假的？然後我講的台灣國產車賣的比較貴，阿你也跳針沒回答我是沒差啦，反正我美德醫的成本 40 幾，我等著上去回來好好笑笑一天到晚酸酸的人你追求飆股還不也就是同樣的模式，難道飆股就有一個百分之百的正確評價模式？還不就是大家自由喊爽的,2,[-1.81542969 -1.66210938  3.984375  ],0.993484676890464
國產車賣比較貴那你的比較對象是誰呢？是進口車,2,[-2.57226562 -1.61914062  4.58984375],0.9972210477821302
之前喊台積電破五百、聯發科破千的人，可不用負責呢,1,[-2.41015625  0.89111328  0.24035645],0.6416478765819518
還是你要跟在國外銷售的國產車比較呢？不管哪個，都跟你買TDR這種兌換券的例子不相符啊TDR的本質就是對應他國市場的指定股票，他享有跟股票同等的權益沒錯，但這裡指的是跟「母股」同等的權益啊可見他就是具備連動關係的產品，結果你們就擅自幫他定義說價格脫鉤也沒關係如果說這種連動商品的大幅度集體溢價是正常現象，那你可以找一個市場，有八成DR股溢價100%以上的嗎不要老是幻想全世界的人都笨蛋這種事了好嗎你可以選擇個股操作而非存託憑證這種可以被舉證溢價的商品啊炒個股你很難舉證炒作，炒具連動關係的商品舉證難度低，被弄的機會當然高再說，TDR有基本面的比例還真的......不高現在檯面上能看的就是9103而已,2,[-2.19921875 -1.52832031  3.9921875 ],0.993985631056622
什麼時候出反分割啊下次哪個etf或基金閃崩 又要玩一次延長喔 結果延長在元大神轉倉下更雷 看美國uso反分割後活的多好,0,[ 1.72265625  0.30737305 -0.86279297],0.7585992667341215
9103還沒崩是因為大家預期財報會很好，什麼500倍的，不過我相信最後價格總會收斂 等於DR已經先預漲了財報的利多100多%溢價，空軍等於有100%的護身符，當然也是有可能母股漲200% DR再漲100% 也是價格收斂，只不過參考恆大股價，6月高點後，營收已無法再創高但仍算有撐，結果股價已從210到130 防疫股拖愈久愈不利，時間是站在空軍這邊的，空軍空的不是美德，空的是溢價,1,[-1.33691406  2.20507812 -2.515625  ],0.9635169166971165
其實可以做價差策略阿 願意等就買美德空TDR去夾價差只是有時市場瘋狂 夾了可能繼續發散 要多準備一些錢,1,[-0.99267578  0.65673828 -0.05770874],0.594662840292149
9103沒辦法這樣夾，他在台灣發行額度是滿的,2,[-2.16015625 -1.41113281  3.5234375 ],0.9895162100854729
q三小的真是笑話一個金管會的邏輯明顯說不通了還在大放厥詞，你如果多看點書多動點腦就不會說出這麼無知的話了，可惜這不是一兩天可以成就的事,2,[-2.08203125 -1.6171875   4.50390625],0.9964370539055174
多動點腦也不會跑去買dr,1,[-1.37207031  1.38769531 -1.59179688],0.897565162434442
（攤手）心中有佛，見眾生皆佛。樓上大概心中只有笑話，見眾生皆笑話。覺得溢價成這樣很正常大概看的都是童書吧，呵呵只是我很好奇，三隻小豬這種童話故事看一萬次能解決你金融常識匱乏的問題嗎？我是懶得再打一篇文啦，你們一直喊溢價正常，卻連哪個市場有八成DR股溢價100%以上都說不出來那你認定正常的定義邏輯在哪？還是一樣覺得全世界就你們最聰明？啊如果你真的看很多專業書籍，那也起碼從學術理論來跟我講。,2,[-2.04101562 -1.6171875   4.421875  ],0.9960714229136134
合理溢價範圍喔 自己估的話大概抓台泰匯率波動+交易成本+方便性 最後看個人給的值 不一定一樣只是這個市場也有很多競爭者(其他標的)取得成本越高時 競爭力越差 沒人買自然價格就下來反過來也一樣 競爭能力強 自然會被買上去套用在民生物品 車子也可以 國外進口車合理價格運費+關稅+人事還有一些手續 大概估一下反正當你賣的比國外貴很多 產品競爭就弱 沒人買就跌真的很喜歡這款車 溢價很大那就自己去進口,2,[-2.05859375 -1.4453125   3.69140625],0.9910216190188469
兩個到處拜神的奴才一搭一場，呵呵，叫你們的神佛來說吧，不過我也是懶得跟你們心中的神佛說太多就是，真的很智缺axx跟qxx兩個多看點書就知道自己是個笑話，發言缺少智商的兩人是怕內容空洞被嗆還是懶得打啊，呵呵,2,[-2.23632812 -1.58789062  4.546875  ],0.9967119728273354
臺灣真的投資人真的要成長，虧錢就怪別人，買賣是自己不是別人。,2,[-2.1171875 -1.5        4.078125 ],0.9942150487466658
先跟我講一下集體溢價正常的依據好嗎？那位自以為在車上但還想再買…,2,[-2.2890625  -1.49804688  3.81445312],0.9928863822967802
買太少 他越漲越不是滋味,1,[-2.41601562  3.01757812 -2.38671875],0.9912133027321492
華為拉貨應該是集中在第三季?,2,[-1.6328125  -0.43676758  2.11132812],0.9075345302847658
不可能阿，八月開始計入 N5營收，若是像新聞那樣，不會只有1200億。感覺華為沒有增也沒有減，更沒有dr之母，笑死人,2,[-2.08398438 -1.31640625  3.1171875 ],0.982915114649044
說支付寶可以挑戰美金是不是搞錯什麼？,2,[-2.45117188 -1.5         4.31640625],0.9958882098677928
二毛4大天王，s p a g到底啥時護駕呢~,2,[-2.42382812 -1.50976562  4.30859375],0.9958531466832008
gn 快來護駕阿 想看你表演  不要裝死阿,2,[-2.07617188  0.20129395  1.34375   ],0.739782047144472
p是那個呀？,2,[-2.76757812 -1.52734375  4.52734375],0.9969833145644714
明明就有機會2.0，說1.8的會不會太樂觀,1,[-2.1640625   1.21972656 -0.72314453],0.8494656452020695
國安基金炒股聯電 已分享過了,2,[-2.43554688 -0.87011719  2.65429688],0.9655976376406007
其實不要早說過，知道就要用力買整天出來哭，賺錢就是你們經營有方賠錢就政府不幫忙，不排除出走,0,[ 1.99121094 -1.11230469  0.46557617],0.7921582250333358
進口奶粉貴是因為便宜的你不買啊 少子化後人人寵嬰偏好買貴的 有些無良廠商發現以後行銷策略就故意定位成高價位啊 商品成本和品質根本跟其他平價奶粉一樣 可能還比較差 多的錢就砸行銷和放口袋 賭消費者好騙,2,[-2.03320312 -1.62597656  4.26953125],0.9954378396059088
阿南你當年講的完全錯了怎麼辦原油大跌  進口購買力大增 cpi大降 內需萎縮貿易除了晶片加筆電全部都成本邊緣倒一倒卡實在啦，台灣不需要這麼多製造業，需要更多失業率前面講服務業的是搞不懂台灣沒有夠大的內需市場嗎？服務業貿易沒有啥人簽，根本就是爵卿誤國10月開始要進入通縮了啦你慢慢玩,0,[ 1.83007812 -0.83203125  0.61181641],0.7323085406860257
大立光Q3匯損7.1億超過半個股本 毛利65% 2330毛利沒它高台積一年假設有3%匯損 就損失400億營收 最好都不會痛,1,[-1.64355469  2.01171875 -2.37695312],0.9631390905136178
慣老闆，不會加價賣喔？,2,[-2.26953125 -1.30371094  3.59375   ],0.9897977411384394
草莓老闆,2,[-1.59375    -1.37109375  3.19921875],0.9816986440262642
台幣升值對薪資領臺幣的老百姓來說是好事。,2,[-2.67382812 -0.0249176   1.77636719],0.8497888308899999
一向是央行請喝咖啡，經濟部是想干預匯市喔？哈哈！,2,[-2.08984375 -1.72753906  4.3125    ],0.9959771155230887
噓經濟部邀央行喝咖啡,2,[-2.25976562 -1.6484375   4.36328125],0.9962349807716019
傳產倒一倒吧 都是靠外勞撐,0,[ 4.2890625  -2.1875     -0.54248047],0.9905763499689391
自己產品沒競爭力要靠杯什麼,2,[-2.0078125  -1.52148438  4.12890625],0.9943539102513841
能升不升，只想炒房炒股，現在跟茅山道士回山裡囉,0,[ 1.87988281 -0.52880859 -0.12634277],0.8167077082586889
從推文到現在已經跌1%了XD,0,[ 4.82421875 -2.09179688 -1.12597656],0.9964157874979812
新日光時代套到現在,0,[ 5.33984375 -2.58984375 -1.49804688],0.9985697865451133
這檔等明年轉型的 還早,2,[-1.02148438  0.20117188  0.74316406],0.5705042098143494
賣在8.3，看到他都心碎了,0,[ 4.10546875 -1.74316406 -0.88867188],0.990431066859848
難怪這兩天漲成這樣 散戶總是最後一個知道的,2,[-0.09533691 -0.07983398  1.13183594],0.6286066976302879
就魯蛇愛酸就酸八 反正也進不去 哭哭,2,[ 0.15942383 -1.93847656  2.4453125 ],0.8975358307868414
華為營收沒佔多少？ 繼續目標價1200？一堆鍵盤高層跟分析師，笑死人,2,[-1.0859375  -0.54003906  1.73144531],0.8599035750280267
不要空強勢股,1,[-2.2578125   2.88476562 -2.52148438],0.9897745915318669
我懇求您大發慈悲不要買2330,1,[-0.41870117  1.14550781 -1.50097656],0.7811563199233971
是啊 幾百萬人去日本吃好吃滿 現在卻裝清高了,2,[-0.73681641 -1.67773438  3.2734375 ],0.9754157154026789
多吃點,1,[-2.49804688  1.67089844  0.06835938],0.8217918783692285
濃度低的還不快先吃來適應WW3之後看吃什麼,2,[-1.94726562 -0.95703125  2.9765625 ],0.9738573382221366
時空背景不同之術應該會簽,2,[-2.66796875 -1.58398438  4.60546875],0.9972628413250869
你是我大日本帝國殖民地，還挑? 你祖先都被我X過,2,[-2.48242188 -1.67480469  4.5390625 ],0.9971143688889237
進口到台灣的日本食品都沒有超過輻射安全標準值,2,[-2.53710938 -1.67480469  4.6484375 ],0.99745492208558
為什麼公投的約束力可以屆滿？ 媒體把公投意象曲解解釋？,2,[-2.55859375 -1.70703125  4.6640625 ],0.9975657911084633
撞我們漁船還要吃核食的,2,[-1.27539062 -1.65332031  3.19335938],0.9810499919027142
合理的條件交換可以啊！只要商品進口要標示清楚,2,[-2.67773438 -1.59472656  4.6953125 ],0.9975235087679655
說日本人不吃的真的在雲XD 5年前左右開始他們自己就有在逐步推廣了日本新聞都有出來 自己眼睛遮住不看然後說不存在XD,2,[-2.1328125  -1.60742188  4.2265625 ],0.9953647438802848
XD 日本人自己吃完就好，有疑慮還賣到台灣替日本護航的，日本人口多少？這些全給日本吃不完還外賣？他x的日本人好的都留著自用是出名的，爛的外賣,2,[-1.82910156 -1.83300781  4.4296875 ],0.9961948713829685
美豬、核食，有毒的最好吃,2,[-2.24414062 -1.671875    4.10546875],0.9951789943809536
全世界都在吃日本核食 是看不懂中文嗎我只知道很多人一邊罵日本 一邊每年跑去日本玩啦嘴巴仇日 身體哈日 笑死一邊在台灣罵日本核食 一邊每年去日本旅遊吃日本核食 是精神分裂嗎？,2,[-2.18945312 -1.74511719  4.59375   ],0.9971094364954932
日本人多，可以自己吃,2,[-2.546875   -1.65917969  4.609375  ],0.9973321968114172
其他同業表示,2,[-2.453125   -1.58789062  4.71484375],0.9974045762573025
世紀鋼沒拿到wpd的單,2,[-1.49511719 -1.79296875  3.84179688],0.9916874698177208
世紀鋼早就滿載了，等年底工廠蓋好啦！,1,[-2.0390625   2.61328125 -2.5390625 ],0.9849062657236152
趨勢股拉回就是一直買,1,[-2.65429688  3.8515625  -2.93359375],0.9973817862415328
乾 快解套了,0,[ 2.3046875   0.37573242 -1.73828125],0.8599596522787185
這支有點邪，開高走低，有點冷掉了,0,[ 5.12890625 -2.53710938 -1.22070312],0.9977889890963482
估30～40的話 已經抵達了呀,1,[-1.66503906  1.421875   -1.32324219],0.9009955786845638
會不會太慢 上一波不知道在漲啥小的時候已經賺一波了XDDDD,1,[-2.19335938  2.52929688 -2.328125  ],0.9836110525607378
炒過一波了，短期我看不太會動,1,[ 0.3894043   1.04785156 -1.73144531],0.6330169082105507
垃圾爛股,0,[ 5.29296875 -2.56640625 -1.39160156],0.998366505781197
希望明年配800,1,[-0.85546875  1.81445312 -2.29882812],0.9211397005894442
48張10.91 等解套,1,[-1.15136719  1.37011719 -1.56542969],0.8822683981919186
這價位很可以買啊,1,[-2.2109375   2.18359375 -1.77050781],0.9694426305526403
高興的太早了吧，金融12月還不知道虧多少,0,[ 2.3984375  -0.13635254 -1.00878906],0.8989480551793033
存股買第一年套很平常吧,0,[ 3.76171875 -1.20800781 -1.16210938],0.9859829809081392
覺得價錢甜就快來992890啊QQ,0,[ 5.1484375  -2.3046875  -1.56738281],0.9982119835657003
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
真的以為籌碼這麼容易讓你看出來嗎,2,[-2.16796875 -1.34667969  3.79882812],0.9916818210470196
我買了幾萬股啦！,1,[-2.7109375   1.62011719 -0.60839844],0.8921865465055783
看方向還要問誰買？,2,[-2.34570312 -1.32519531  4.03515625],0.9936476892462448
你是沒看過散戶比大戶強的嗎？,2,[-1.83886719 -1.52734375  3.609375  ],0.989921798946014
聯電看內資跟中實散戶 吊打外豬?,2,[-0.38427734 -1.4765625   2.84960938],0.9500085553396923
看adr高潮，睡醒剩3.44%可憐,2,[ 0.17736816 -1.64257812  2.02539062],0.8452537438636698
衝押,1,[-1.55957031  2.41210938 -2.64453125],0.975411180701838
中實戶13552散戶-1115,0,[ 2.37109375 -1.33203125  0.58349609],0.8389204501293681
內資你看不到喔買第一金賣元大金，不懂,2,[ 1.21875   -1.6796875  1.5546875],0.5701083360733716
嘿嘿嘿，越是多人看不好越是有機會！,1,[-2.80273438  1.97070312 -0.69921875],0.9278943379916332
碩畢工程師新人價差不多這樣,2,[-1.80761719 -1.78027344  4.515625  ],0.9963752176814337
8299勒？？,0,[ 1.734375   -1.87792969  1.2890625 ],0.5996592895420207
GG薪資分紅加起來沒有60這麼低啦...你要把人數差異考慮進去...這應該沒有把外包的算進去，有些職務薪資相對就低,2,[-1.98046875 -1.7109375   4.52734375],0.9965668778757504
台積電是強在可以加班加滿拿加班費,1,[-3.03515625  2.48046875 -1.22070312],0.9720837168528074
沒有這麼低啦平均薪資誒又不是最低薪資，隨便都超過,2,[-2.21679688 -1.62792969  4.33203125],0.9960042250218342
年終不知道多幾個月哩,2,[ 0.37646484 -0.30297852  1.27929688],0.6207606594620433
前幾間隨便破兩百要是真只給140誰要去賣肝,2,[-1.64160156 -0.7421875   2.50976562],0.9483694137411931
台積一堆作業員,2,[-2.51953125 -1.49121094  4.48046875],0.9965501063100908
超級不準,2,[-2.48046875 -1.65527344  4.453125  ],0.9968115959384332
年薪低報?,2,[-1.44335938 -1.71582031  3.84375   ],0.9911718447806437
GG年終就固定的啊,1,[-0.14294434  0.63330078 -0.57373047],0.568435554973681
每天12小時以上....,2,[-2.36914062 -1.17675781  3.18164062],0.983590474105558
那個年薪39萬的是在搞笑喔,2,[-2.14648438 -1.63183594  4.375     ],0.9960820620024352
8299ㄋ......,0,[ 4.84765625 -2.390625   -0.84375   ],0.9959232980720438
那個華泰…是來玩沙的嗎,2,[-0.26318359 -1.72070312  2.45507812],0.9247677849960152
仔細看右下角的數據來源 沒有根據的官方數據 笑笑,2,[-2.63671875 -1.58398438  4.625     ],0.9972941616866088
工時可怕,2,[-1.47753906 -1.671875    3.73632812],0.9901771696123601
新聞記者的素質真的蠻爛的,2,[-0.83886719 -2.02148438  3.83203125],0.9879142080910911
今天都是隔日沖買的+下星期二有颱風 錢多的快買吧,1,[-2.45703125  3.30664062 -2.7109375 ],0.9944557862660975
我禮拜三看到限水就進了,1,[-2.49414062  2.80859375 -2.19921875],0.9884709927535695
笑死了 去X國搓園仔湯大和解體諒囉 憤怒的鄉民再次變尿壺,2,[-0.61914062 -1.93359375  3.41015625],0.9779331805067353
為何推文還要趁機黑國昌？黃沒出來，這件事情不見得現在是這樣的結局,2,[-1.88671875 -1.71484375  4.27734375],0.9954191973968703
演了一波爛劇啊,0,[ 2.55859375 -1.28027344  0.25756836],0.8915245879844613
厲害了 台灣奇蹟,2,[-2.34960938 -1.22460938  3.875     ],0.9919855250400684
不是黑國昌 是他真的一路走來都幾次事件都不了了之今天這樣的結果真的是莫名好笑,2,[-1.55371094 -1.7890625   4.078125  ],0.9936280453658146
他就一個人你要他怎樣每件事都盯死死,2,[-2.18164062 -1.50195312  4.2578125 ],0.9952733174496965
自己退出被酸剛好,2,[-0.83154297 -1.66992188  3.2734375 ],0.9769241292340115
不意外，法院誰開的? 韓國瑜打官司都沒贏，阿艷姨憑甚麼? 跟官鬥? 別讓老公在牢裡永遠出不來? 最後自己什麼都沒有了,2,[-1.60351562 -1.79394531  4.1875    ],0.9944509122203781
不了了之的還不是都垃圾黨從中作梗最少人家努力在監督 而不像垃圾黨努力在貪汙,2,[-2.18945312 -1.66015625  4.4609375 ],0.9965225653067038
股市行情好 綠蟑都來當韭菜了,0,[ 4.609375   -2.0859375  -0.93408203],0.9948767117564582
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這次不派黑衣人了?說真的我不信,2,[-1.75       -1.73046875  4.30078125],0.9952640265395187
共治就是延長賽的意思吧,2,[-2.45117188 -1.70117188  4.54296875],0.99714911150002
發出...的聲音,2,[-2.1015625  -0.85693359  3.14453125],0.9769852697805387
他又沒選上獨董也不是立委了能做些什麼嗎？,2,[-2.34765625 -1.63574219  4.6796875 ],0.9973117719064238
是不是比半澤直樹還精彩,2,[-2.45703125 -1.48632812  4.359375  ],0.9960278888857848
喬好了分贓的條件,2,[-1.55859375 -1.73632812  3.91796875],0.9923725045542284
是市場派跟公司派同一人馬？,2,[-2.36523438 -1.66503906  4.578125  ],0.997099718020507
爛到骨的公司，市場派為何堅持要拿董事？,2,[ 0.39575195 -2.28515625  2.42382812],0.87672973152223
喬好囉 昌哥不知作何感想還在法院誰開的 呵呵,2,[-2.39453125 -1.51171875  4.375     ],0.9960910364495286
歹戲拖棚,2,[ 1.24707031 -1.31640625  1.45117188],0.5324265036035916
國昌第二次就沒繼續參選哪裡輸了從結果來看  市場派贏了,2,[-1.67480469 -1.54199219  3.11328125],0.982472981354031
豬肉分好嚕,2,[-0.52636719  0.42724609  0.51806641],0.4414869021507878
昌神戰神，做半套呢,0,[ 5.2421875  -2.5        -1.32226562],0.9981596775226874
講得人家有能力一樣， 沒拿到董事就沒資格插手啊一堆人傻了？,2,[-1.89648438 -1.72753906  4.4609375 ],0.9962275027244077
國昌老師就是標準的雷聲大、雨點小…,2,[-2.35351562 -1.59179688  4.43359375],0.9964676887154477
國昌老師哈哈哈哈,2,[-2.30664062 -1.62109375  4.4296875 ],0.9964694903426847
正隆不動如山???????,0,[ 2.48828125 -2.00390625  0.79541016],0.8366894086162491
2x到3X都假的,2,[ 0.96386719 -1.55566406  1.53515625],0.621017124290252
更瞎的是第四點，再享有股利。把投資人當白癡......他是保證會填息嗎......,2,[-2.03710938 -1.58007812  3.828125  ],0.9927370950979753
說是和解金 卻要列入所得和算匯費 真的是很優質的企業,2,[-2.44921875 -1.59765625  4.51953125],0.9968643869656001
請問沒被退回股票的 有收到收購款項了嗎?奇怪我五戶退三 但沒退那兩戶這麼多天了也沒進帳,2,[-1.35839844 -1.85253906  3.88671875],0.991581120481412
最晚10/12收到五個營業日 假日順延,2,[-2.2578125  -1.45117188  3.96875   ],0.9936370207073975
收購日寫錯(應賣日收盤價)會不會怎樣?還要弄一堆東西申請賠償  有夠擾民的而且還沒有全賠  他X的如果沒去申請  等於吃了悶虧  台新沒有圖利的嫌疑,2,[-1.00195312 -1.72167969  3.35351562],0.9812711769424239
以後要賺公開收購的也要小心風險了，現在打電話就能辦，這種冷門的還這麼多人送，沒那麼好賺了,2,[-1.68457031 -1.66113281  4.0234375 ],0.9933275490662524
實際應賣日期台新應該會查核，和解書第三點有提到授權可查集保資料，然後第四點有提到匯費會內扣，台新真的好「委屈」，下次不要再接這種業務了，乖樓上別忘了 台新還要補償金計入所得 要繳稅的,2,[-1.58496094 -1.78515625  4.05859375],0.993602969086595
在含息一元的情況下，台新按原收購價19元來補償，算不錯了。總比一堆廠商誤植還死不認好多了,2,[-2.29882812 -0.49975586  2.41601562],0.940624493763724
台新退讓給推，但不知有沒有人提起損害賠償訴訟，後續才有判例可以參考。,2,[-2.47070312 -1.5703125   4.25390625],0.9958611001317409
哈哈哈 萬三穩了,1,[-2.74609375  3.33984375 -2.30859375],0.9942357709225903
資減券增法人買=.=,1,[-2.2578125   2.484375   -2.22460938],0.9825755176959104
小葉都去1201了，應該講他職棒生涯是從1201開始的,2,[-0.71240234 -0.82568359  2.29296875],0.9142965049177626
聯華食之後會破150,1,[-1.7109375   2.23632812 -2.4140625 ],0.9719445380186029
興農&山隆 加油！加油！加油！退休金靠你們兩位了,1,[-2.48632812  1.02148438  0.0894165 ],0.7023946481765897
佳醫(控)真猛,1,[-2.81640625  2.43359375 -1.22851562],0.9700019064904586
小葉再生工廠,0,[ 1.33886719 -0.51660156 -0.12670898],0.7208118875899577
小葉現在還持有興農嗎,1,[-2.1953125   1.51269531 -1.18945312],0.916096871025331
無腦GG就對惹~,1,[-1.76855469  1.91992188 -1.68945312],0.9504991145167945
好了...別在吹捧用巨量加班換來的成果,2,[-2.3125     -1.46191406  4.34375   ],0.9957219655622953
推認真好文，若能再多點關於台積未來展望分析更棒,2,[-2.56054688 -1.22070312  3.421875  ],0.9879904425123921
iphone 6時超越三星?應該是三星一度追上又被甩開?,2,[-0.91699219 -0.51904297  1.5546875 ],0.8263378131239976
買，都買,1,[-2.61914062  3.69140625 -2.83984375],0.9967364630402199
推 鼓勵創作,2,[-2.94726562 -1.31542969  4.4609375 ],0.9963074696870822
以收入精華區新手專區,2,[-2.40429688 -1.66601562  4.6484375 ],0.9973321408267599
噓的明顯.....很多內容待商確！ 沒記錯的話2000年GG在代工就市佔第一了。三大重要戰役，0.13甩開大碩的糾纏，開始代工獨走。2010擴大資本支出沒什麼好意外，因為三星要進來搶這塊餅。在贏者通吃的市場，你已經是市佔第一，你不砸錢就是直接把市場讓給有技術又有錢的三星，三星技術從沒超前GG過。晶片門是GG的另一個重要戰役，拉大三星跟GG的技術差距，三星開始無力追趕。最近intel事件是確立GG先進開發技術領先。,1,[-1.83886719  1.47558594 -1.23925781],0.9069725324838157
護國神G的故事大家都知道,2,[-0.97265625 -1.56054688  2.66015625],0.9604948233568249
出貨文，代替466T感謝你,0,[ 3.28125    -0.85009766 -1.02734375],0.9713324127559676
1995年就獨走一直超過50%至今 講追趕三星真的瞎扯,0,[ 1.11523438 -0.30859375  0.49902344],0.56155259929974
放著播，反正無腦買就好了,1,[-2.859375    3.47265625 -2.48242188],0.9956479640423562
用心推 但不代表永豐投顧半導體產業研究員立場,2,[-2.52539062 -1.48632812  4.44921875],0.996433656126787
用心推上天,2,[-2.91015625 -0.89501953  3.77148438],0.9894535995017898
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看到追上三星那邊讓我世界觀崩毀  是誰在追誰....,0,[ 2.84375    -1.57128906  0.13024902],0.9273011204466861
i6那次真的很經典,2,[-2.11914062 -1.31738281  3.15039062],0.9836528168433375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
用心,2,[-2.44921875 -1.30175781  4.296875  ],0.9951452979452752
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
晶片門事件也不是說APPLE直接委由兩間....內容真的錯到，我也懶得糾正，真的建議跟外商IC下單相關的人聊聊比較一下南韓與台灣這六年的增減會有一些線索啦,2,[-1.89257812 -1.61425781  4.01953125],0.9937577350182556
請問放空是?,1,[0.59863281 0.80175781 0.15539551],0.4273276928741184
三星是靠梁孟松才曾經和GG平手過,2,[-0.71240234 -1.76074219  2.7421875 ],0.959069998855698
推推啦,2,[-3.00195312 -1.19140625  4.34765625],0.9954477645093379
咁 以後可以喝越南茶了嗎？,2,[-2.1640625  -1.69433594  4.40234375],0.9963561548631671
越南至少沒搞出兩個世界級的瘟疫,2,[-2.43554688 -1.66699219  4.5703125 ],0.9971464931904156
越南就靠美中貿易戰和貶值戰法呀不過越南的薪資和物價也是快速上昇中,2,[-2.484375   -1.13085938  3.38476562],0.9864247556391431
正常好嗎世界資金往哪邊走哪個國家經濟自然大爆發，而且該國政客絕對賺的盆滿缽滿,2,[-2.5390625  -0.06726074  2.00976562],0.8803732483718602
泰國已經屌打鬼島，越南也要超車了嗎,2,[-2.62304688  0.07196045  1.6875    ],0.8249398502187019
那種鳥國有什麼好在乎的,2,[-2.328125   -1.79394531  4.359375  ],0.9966385330116915
他真的是有企業家風範,2,[-2.54296875 -1.61328125  4.578125  ],0.9971532979907072
老實又誠信的公司 不多了,2,[-2.25585938 -1.27929688  3.51367188],0.9887196611865459
