text,label,raw_outputs,probability
台積電今天跑了，等下禮拜看有沒有拉回再進場,0,[ 2.20117188  0.30786133 -1.61035156],0.852742485119963
上看15000,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
卡個,2,[-2.89257812 -1.41210938  4.453125  ],0.9965303626613449
他們只是不想耗時間在這件事上面 雖然對你朋友來說這件事很重要,2,[-2.4765625  -1.42480469  4.39453125],0.9960090729927604
歐盟歐洲藥品管理局（EMA）都說可以做了，一堆人閱讀能力有問題？取個當地美女回來 賺,2,[-2.46484375 -1.63769531  4.6171875 ],0.9972464866718753
中國的環保方式通常過個幾年納國際組織觀察，就會發喊空容易被人記住啊，喊多的人太多了,2,[-2.15625    -1.56640625  4.359375  ],0.9958672984192501
這兩天法人喵喵吃貨吃成這樣，發利空新聞,0,[ 3.08203125 -0.63525391 -1.10546875],0.9620157262110675
喵喵可愛  八元快到了,1,[-1.953125    1.69140625 -1.12109375],0.9206506615435025
這種喊喊聽聽就算了，固網最快了但是固網有這些東西嗎? 伺服器頻寬就那麼大，光纖就那麼大全部的人擠上去就爆了，幾G那個都只是最後一哩路軟銀都賺幾倍了，回檔還是賺，大股東要看壞也不會看到凱基......空軍節又來了,1,[-1.53125     1.47851562 -1.53808594],0.9105224314349201
今天漲多回檔買在35就被套住...,0,[ 2.01953125  0.40844727 -1.38085938],0.8110094253810084
上上下下我頭好暈,0,[ 4.94921875 -2.41796875 -1.22851562],0.9973005406428032
幹 有2000萬可以賠...,2,[-1.76464844 -1.73828125  4.1953125 ],0.9947982418073582
那個數字有沒有標錯啊，好多錢負,2,[-0.38061523 -1.51757812  2.71679688],0.9437035544357926
上下都兩千萬的男人,2,[-2.25585938 -1.52929688  4.5859375 ],0.9967335642996424
空死長榮,0,[ 4.85546875 -2.171875   -1.38574219],0.9971732319651805
跟你一起,1,[-3.06640625  1.91699219  0.28222656],0.8320514126948177
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
元大我操沒武德。,2,[-2.05273438 -1.8046875   4.5390625 ],0.9968804900983791
所以明年獲利比今年衰退呀？,0,[ 5.17578125 -2.5        -1.18554688],0.997813790589991
債務人變共產黨 韭菜還敢討債嗎 命都沒了吧,2,[-0.25708008 -2.13476562  2.97460938],0.9564521763991735
八成是出貨文,0,[ 5.1953125  -2.47265625 -1.33789062],0.9980817800865882
她自己壓中概股賠到沒錢加倉,1,[ 0.11706543  0.96679688 -1.40429688],0.6575018495210174
美版宏遠？,2,[-1.81347656 -1.86035156  4.1640625 ],0.9950703956309205
繼續大賣面板，只是難得群創賣比友達多。,0,[ 5.1015625  -2.40234375 -1.265625  ],0.9977372222253243
08年公務員夯到不行......現在變國營,2,[-1.84863281 -1.71679688  4.26953125],0.9953067603727538
現在也沒比較好,2,[-0.75732422 -1.52539062  3.359375  ],0.9766968737835858
當初還說22K補助不會定錨，結果....科科,2,[-2.53515625 -1.54882812  4.4609375 ],0.9966412051275535
我那時剛退伍104打開幾乎沒工作機會，只有太陽能新興產業在徵人，不過當兵剛好有看到奧運,2,[-1.55957031 -1.65527344  4.0625    ],0.9931431744126392
沒有喔 我沒說我沒錢喔ZZZ你各位沒錢才真的是你各位自己的問題R遇到疫情股票暴賺?請問是賺一億還是兩億呢這裡賺錢的人比房版少吧XD,2,[-1.89550781 -1.5390625   3.91601562],0.9927850242154562
不要鬧了，現在八年級不去輪班都快買不起房了啊,2,[-1.58203125 -1.69628906  4.13671875],0.9938252976574246
你這還好，我問倒美國人，很多一整年沒工作，我還遇到兩年沒工作的....,2,[-1.77246094 -1.74414062  4.3046875 ],0.9953662341550825
底特律開始走下坡的年份因為大家沒錢買豪車,0,[ 4.78125    -2.40234375 -0.94482422],0.9959973008738299
機關槍 掃射 豪可怕…,2,[-1.15820312 -0.01289368  1.03125   ],0.6830736027611487
推文小心,2,[-1.91699219 -1.62011719  4.33203125],0.9954878633490616
保值捷,1,[-2.08398438  1.66601562 -0.94433594],0.9115550560637008
這板真的對房地產嗤之以鼻，覺得滿好笑的不過從98年看的話 台中算漲得少的，雙北都三倍以上,2,[-1.86523438 -0.47338867  1.96875   ],0.9020402910182772
鉅亨網呵呵,2,[-1.91992188 -0.24145508  2.15234375],0.9022656792457296
一中一台,2,[-0.12536621 -2.046875    2.703125  ],0.9365456125868455
中國歸中國，中華民國歸中華民國，沒毛病,2,[-2.51171875 -1.74902344  4.66015625],0.9975915585021103
正常啊 這個協議可以容許區域進入 日本有設好了啊,2,[-2.69726562 -1.64941406  4.5546875 ],0.9972775196034339
你是不是只要股利給慈善機構，股票給小孩？如果這樣要走信託，才能分離，否則就是單純的給小孩或慈善機構股票，股利跟著股票所有人走。至於將股票給慈善機構可以立遺囑方式執行。,2,[-2.43945312 -1.66308594  4.47265625],0.996850178912821
爹，99海,0,[ 5.3203125  -2.60546875 -1.53613281],0.9985880398536163
你死後股票就是遺產了，是繼承人的財產了你可以要求繼承人要捐股利，但他可以不聽你的,2,[-2.51171875 -1.68164062  4.5390625 ],0.9971535468446694
非常感謝budda跟jessica大大喔！  那請問怎把股票越爛越噴，感覺漲停買不到了,1,[-2.75585938  3.50585938 -2.5390625 ],0.995740392234523
垃圾台股風氣 越爛越噴 營收越好越崩,0,[ 2.78515625 -0.0737915  -1.546875  ],0.9341692072561262
賣夢的，越爛越噴,1,[-2.4609375   3.82421875 -2.96484375],0.9970191225360645
果然又噴出了,1,[-2.57617188  3.98828125 -2.99609375],0.997669606788598
現在買進，停損duck不必,1,[-0.89550781  1.9140625  -2.32617188],0.930548440171295
合一台灣定價一條9800ㄅ?,2,[-1.9453125  -1.24902344  3.30859375],0.9845290339123908
推聞曉新,2,[-2.68945312 -1.43554688  4.4140625 ],0.9963104297452833
酸酸連售價都不知道還打一堆 哈,2,[-2.20898438 -1.61621094  4.33203125],0.9959629167932365
自己去看看法說會吧，他們單位是美金喔去年Q4還來個銷售峰值670，一堆高潮，最後落在第二個峰值，要做多這檔請先好好看法說會對照,2,[-1.6875      0.03189087  1.16894531],0.7255655897964152
以南州廠產能2500萬條/年、售價9800台幣，算起來還真的差不多百億美金，但一切都建立在中國歐美藥證拿到才能做夢。,2,[-2.05273438 -1.50097656  4.1171875 ],0.9943098617404835
新聞寫得好，只能用醫材申請（新藥不接受萃取的複方）變成用醫材卡位XD,2,[-2.42382812 -1.625       4.65625   ],0.9972945715051348
賣掉一去不回頭  等冬天增產再來撿了,1,[-1.23339844  1.69140625 -2.00195312],0.9271591963491207
爛政府現在不升之後經濟不好有空間降嗎,0,[ 2.04492188 -0.50244141  0.19543457],0.8093197253134333
央行主席是不是放顆西瓜，其實功能也是一樣,2,[-2.53710938 -1.375       4.375     ],0.9958389505138358
央行 我幹你娘,2,[-2.25390625 -1.76171875  4.4375    ],0.9967381222819215
翻譯：還不夠高,2,[-2.60742188  0.54736328  1.08203125],0.6207904797873377
日本又不是只有這個因果關係,2,[-2.66796875 -1.61230469  4.59765625],0.9972988359422068
希望全台房價破一坪一百萬,2,[-2.84179688 -1.0078125   3.671875  ],0.9893497114332607
排隊繼續,2,[-2.54101562 -1.26269531  4.015625  ],0.9935206143600855
真的希望中共快打過來 台灣人就是垃圾人,2,[-2.19921875 -1.78125     4.5390625 ],0.9970248154462154
就看幾年後台灣會被這些垃圾玩垮,0,[ 2.41015625 -1.7265625   0.44726562],0.8647324726293265
本來就沒有要打房啊啊☺☺,2,[-2.24023438 -1.60351562  4.1796875 ],0.9953144366836352
不用寫用不用，台灣央行沒這功能,2,[-2.47851562 -1.70214844  4.55078125],0.9971975149921207
政府本來就沒說要打房了XD,2,[-2.49804688 -1.69238281  4.109375  ],0.9956464894498224
放棄抵抗？其實看郊郊郊區挑年紀比你大的房子還是不貴啦的,2,[-2.09375    -1.19921875  3.36132812],0.9854829668121483
找理由而已，經濟歷史最好，利率卻處於最低，傻眼,2,[ 0.78417969 -0.91992188  1.75292969],0.6903158676676993
真的不演了的話請把泡泡吹大一點 炸掉也比較快,0,[ 3.7734375  -1.73632812 -0.50341797],0.9823826228933409
塔錄班：誓死捍衛建商炒房利益！,2,[-2.38476562 -1.578125    4.3046875 ],0.9959852840500949
前幾天看房，9年級生都在買了,2,[-2.61523438  0.36865234  1.70410156],0.7834849490599686
炒房炒到底就是了,1,[-2.42578125  1.46289062 -0.52148438],0.8636033341085786
有政府 會炒房,2,[-2.11914062 -1.5703125   4.16796875],0.9949452527489842
這政府沒救了,0,[ 4.87890625 -2.48046875 -0.83789062],0.9960885303962582
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
炒房囉,1,[-2.61328125  1.86328125 -1.05761719],0.9387399947310202
財團表示欣慰中共接管至少會控制房價,2,[-2.33984375 -1.61621094  4.3125    ],0.996062659986395
爽！還好我買房了！,1,[-2.94335938  0.70751953  0.6484375 ],0.5079757950197562
恆大要倒了，中共控制房價？拿命去換啦恭喜，要就快遊過去別留下來。,2,[ 0.76171875 -1.25292969  1.44042969],0.6349513710516745
還不買爆,1,[-2.53320312  3.796875   -2.92578125],0.9970236529342817
政府自己就在做多，打房都假議題,2,[-2.62695312 -1.08007812  3.390625  ],0.9863150455602941
不處理就是繼續被綁架，更無法處理,2,[-1.83496094 -1.71582031  4.4296875 ],0.9959708304461601
穩了  政府不敢讓房地產倒,1,[-1.78027344  1.67773438 -1.93554688],0.9447726827861221
好多人崩潰 這不是金融版嗎 討論到用辭太閒,2,[-0.49560547 -1.80859375  2.96484375],0.9616615123702357
台積崩,0,[ 5.34375    -2.6015625  -1.48828125],0.9985690665029202
台積88888,0,[ 2.57617188 -1.56347656  0.14831543],0.9056706052584452
次等車只能用次等貨,2,[-2.03710938 -1.63574219  4.29296875],0.9955758543426033
這樣能破20%?,1,[-2.02539062  0.74365234  0.45947266],0.5508569304617454
啊你不會等除息完再買,1,[ 0.15734863  0.65234375 -1.10644531],0.5612216463929137
股海茫茫 真的只渡有緣人...XD,0,[ 2.53515625 -1.         -0.24914551],0.9166521163813975
算了 沒有慘戶追高殺低哪有甜甜價可以買，可以看每天閒聊文AVAVAV的叫,1,[-1.81738281  1.15917969 -0.42285156],0.7958457674840496
存久股價漲幾倍 股息又領到回本的感覺你永遠不懂啦滾 月經文,1,[-1.07324219  1.36523438 -1.7578125 ],0.8839258858044698
發文前動一下腦子  美國的屎也是香的嗎…,2,[-1.14550781 -1.68457031  3.5703125 ],0.9860236303409191
美國20年前很多科技公司都倒幾輪了,0,[ 2.4765625  -0.97509766 -0.11328125],0.9035670421163087
觀念堪憂  照你邏輯現在檯面上的股票股價不就早都要爽耶～住院看護。健保加速倒閉～,0,[ 2.86132812 -1.74902344  0.24804688],0.9231547741074976
爛政策 蠢政府還不知道補助哪行漲哪行嗎補助看護 看護費可以爽漲 仲介超爽der,2,[-1.66796875 -1.66992188  4.140625  ],0.9940383153683244
仲介真的爽歪歪～,2,[-1.56347656 -1.69433594  3.6640625 ],0.9900253391230365
f我不知道你哪邊找的那麼糟，我家人做看護的，一天只拿到兩千，其他的都不是給看護的，然後要求要有證照，相關技能都要會所以很難找到人願意做，一天只給兩千真的頗少，我家人也是做興趣的，偶爾接一下，公司一直希望多去上班，很缺人,2,[-1.94042969 -1.69042969  4.546875  ],0.9965342873613042
看來三代健保差不多要出現惹 你各位股民準備好,2,[-2.65234375 -0.16247559  1.97558594],0.8867936038634672
智障政府,2,[-2.51171875 -1.71386719  4.55859375],0.9972699285886938
現在都快破產了。還要繼續用國家錢買票啊,0,[ 1.56542969 -1.29296875  0.73974609],0.668763877468585
健保真的趕快倒一倒比較好這絕對是無底洞,0,[ 4.16796875 -1.79199219 -0.83935547],0.9908163316533035
除了醫師還有點機會，小孩真心還是別進醫療吧,2,[-2.48828125 -1.46289062  4.546875  ],0.9966760415283701
健保....幹,2,[-2.53710938 -1.71582031  4.5859375 ],0.9973675619970009
謝謝你二代健保,2,[-2.734375   -1.61328125  4.4609375 ],0.9969577464186574
幹你娘誰買單？,2,[-2.35351562 -1.4375      4.28515625],0.9954411036964844
恐怖哦,2,[-1.4375     -1.70507812  3.9296875 ],0.9918285687214935
國家資源都浪費在這些有病沒生產力的上面,2,[-2.0546875  -1.62988281  4.44921875],0.996226482173637
將近800億！！ 不是健保快破產嗎？,2,[-0.87304688 -1.8125      3.26367188],0.9782640016373576
釣魚文？,2,[-2.32226562 -1.6953125   4.58984375],0.9971487318733059
推安樂死法案不好嗎？難怪沒人想生小孩，債台高築，倒楣的只會是後代子孫。,2,[-1.00976562 -1.88183594  3.66796875],0.9869833895922298
所以大部分的人選擇不要有後代子孫,2,[-2.41796875 -1.67382812  4.6875    ],0.9974587977930058
又有理由漲健保費了,2,[-2.22460938 -1.63085938  4.2421875 ],0.9956505190928686
繼續剝削阿幹,2,[ 0.06390381 -1.703125    2.62695312],0.9172326903090869
圖利廠商,2,[-1.51269531 -1.58105469  3.81640625],0.9907106143509186
安樂死還比較實在,0,[ 4.34765625 -1.96289062 -0.93554688],0.9931540062272264
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
全民買單？,1,[-2.91992188  2.52148438 -1.19726562],0.972197424321605
點值調低一點不就好了，醫院少賺一點就好,2,[-2.02539062 -1.13769531  3.55078125],0.9871787911496454
Ch  你們家要麻被坑要麻就是僅存的良心事業,2,[-2.31054688 -1.67675781  4.52734375],0.9969160532706193
只要會烙印跟色衰，還是很多用戶不買單的，更況且還有miniled可以選擇，筆電廠保固兩年三年，看到烙印換得面板根本不划算,2,[ 0.08178711 -1.35742188  1.96191406],0.8412214792984838
台灣半導體最強 為何要投資這個夕陽產業,2,[-1.77929688 -1.0859375   2.57421875],0.9628438472024019
@bkebke 有抓到我的想法 真心不懂2021年投資LTPS 能賣的市場就剩NB 就是一個很奇葩的一個做法...水很深???,2,[ 0.00637054 -1.21972656  2.48632812],0.9022656276441381
喵喵可愛  看了就想領養,2,[-2.53125    -1.6015625   4.38671875],0.9965143825931364
加碼中國，以目前國際走向，問題應該滿大的。,1,[-0.7734375   0.9921875  -0.20556641],0.6789090668774354
都已經大幅轉向mini led了，友達是在搞笑？為毛不用現有的先整合類？,2,[-1.72070312 -1.09765625  2.453125  ],0.9577668609985505
加碼還是掏空 主管放貸單位要注意,2,[-2.15429688 -0.90917969  2.80664062],0.9696106317789179
我的面板QQ,0,[ 1.14453125 -0.29272461 -0.3371582 ],0.6826720286508532
反正沒什麼人關心這問題  我就懶的新開一篇直接回在你下面  你看到那4%  就沒有覺得很疑惑?區區4%的缺口  需要這麼大範圍的停工停產?而且中國本身就是產煤大國  用煤主要還是自產那點缺口自己增產蓋不過去?中國很多動作是刻意在拉高通膨退幾步獎  先不講中國是否有刻意製造通膨的動機他有減產的行為就會製造通膨,2,[-0.82958984 -0.94873047  2.55273438],0.9397422300273722
當然第二部開打，老黃應該會想辦法徹底把小黃打垮辜家情形不同，辜是後代凋零太快太意外中秋不是有人說要空亞泥，空了沒？,2,[-0.15148926  0.00920105  1.36035156],0.6759287518998794
這種穩健成長的公司不需要自以為聰明，問問抱著即可,1,[-3.28125     2.58007812 -1.11523438],0.97305877625325
給點時間 會有機會,1,[-2.96484375  1.79980469  0.05307007],0.845402729546786
亞泥沒在賣的啦,1,[ 0.20397949  1.65136719 -2.58984375],0.8002727240241214
台灣快跟上吧,1,[-2.6640625   3.91796875 -2.89257812],0.9975190473179918
美國開放 結果推文先罵台灣政府??????????????,2,[-2.35742188 -1.68457031  4.66015625],0.9973550386944817
看來板主又有事可以做了，如果根據地區就禁止進口，台灣發生塑化劑事件後，所有食品都賣不出去了！,2,[-2.34960938 -1.6328125   4.53515625],0.9968909522307402
檢驗合格就好了 到底在糾結什麼 鹽酥雞吃那麼多的人民忽然又很重視食安 重視到超越檢驗標準到底是理盲還是文盲我都分不清楚了,2,[-2.39257812 -1.671875    4.5625    ],0.997093836612611
還好吧，等核汙染的水倒入太平洋，哪個地區都沒差了,2,[-1.6953125  -1.77929688  3.95898438],0.993322160056695
要突變了,2,[-2.12109375 -0.36694336  2.35742188],0.9285585001125238
再怎樣也比夜市巷口噁心食物好,2,[-2.08984375 -1.59082031  4.2421875 ],0.9953143875612935
開放日本旅遊時又可以看到一堆人打卡東北美食之旅，回國後繼續支持核4反核食，前後矛盾不已，這就是台灣人,2,[-2.22851562 -1.69042969  4.55859375],0.9969487728731211
水桶吧......廢文,2,[-1.47363281 -1.80175781  4.28125   ],0.9945809438323575
快要有核食了  不知道好不好吃?,2,[-2.11914062 -1.42382812  3.65625   ],0.9907636961738133
反對日本核食的人真是笑話,2,[-2.3984375  -1.76367188  4.53515625],0.9971949400508805
去日本玩，吃的會去在意核食？不會嘛,2,[-2.59765625 -1.6171875   4.6171875 ],0.9973108113501016
美國政府要害死美國人了,2,[-2.203125   -1.796875    4.33203125],0.9963826674881419
柵欄又壞了 平時最愛扯科學 這種時候又在反科學,2,[-1.62890625 -1.7734375   4.4609375 ],0.9957911718278547
疫苗:高端沒美國FDA認證 核食:美國認證干我屁事,2,[-2.48632812 -1.66992188  4.68359375],0.9974962844783772
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
又一堆中國來的賤民在妨礙台灣加入貿易組織了,2,[-2.28515625 -1.73632812  4.55078125],0.9970739979565704
台灣跟進,1,[-2.74023438  3.71679688 -2.68554688],0.9967832651170219
美國可能也在為重新加入cptpp做準備,2,[-2.12109375 -1.26367188  3.27734375],0.9850409557746781
先出 反正有更好的標的,1,[ 0.0406189   1.36621094 -1.93261719],0.7677118486169705
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
面板現在還在融資！？,2,[-0.56835938  0.04693604  0.96240234],0.6185436812124556
一堆卷增，都認為是死貓跳嗎,0,[ 3.18554688 -1.30175781 -0.31103516],0.9601059636181957
大同要改走嘎空行情了嗎？感覺股價這波已經夠高了,1,[-1.484375    2.578125   -2.87695312],0.9789712154192933
...才三成？,2,[-2.46484375 -1.56347656  4.4296875 ],0.9965032038178726
還好吧 想太多 美國違約咧,2,[-2.390625   -1.74804688  4.2578125 ],0.9962537707058902
要玩幾次????,2,[-2.86914062 -1.59375     4.33203125],0.9965961929074169
放心了  美債就是印鈔票還啊居然會擔心這 應該沒什麼事可以擔心了,2,[-1.85742188 -1.32714844  2.99804688],0.9794159589284765
別騙了  要噴到年底了,1,[-2.62695312  3.875      -2.83984375],0.9972940608264347
若違約很嚴重大家都知道…但他媽的哪時候有違約過？,2,[-2.4375     -1.62890625  4.51953125],0.9969207745828553
美股+600,1,[-2.12109375  2.484375   -2.38671875],0.9826445400553677
一定過的 不擔心,1,[-2.66796875  1.11816406  0.28149414],0.6868916405821429
違約好恐怖 就你最聰明美國政府都是智障,2,[-2.34375    -1.68945312  4.57421875],0.9971142722062057
QE可以解決的都不是問題,2,[-1.99804688 -0.921875    2.46679688],0.9566997964054816
之前其他人都喊七、八成，三成已經沒感覺了。,2,[-1.71777344 -1.75878906  4.16015625],0.9945413493448281
2011玩死杜總輝，風險還是要留意,2,[-2.13867188 -1.57324219  4.2890625 ],0.9955590220536192
先要知道國債跟一般公司債是兩回事，國債影響的是貨幣，問題是美金死死的QE已經證明了,2,[-2.09765625 -1.703125    4.453125  ],0.996463364335641
球員兼裁判，違約的話切雞雞,2,[-2.00976562 -1.72363281  4.375     ],0.9960824077982887
一直印下去就好啊，你以為0利率很低嗎？還有負利率可以玩好嘛，看看日本怎麼玩的，美國肯定不只這樣,0,[ 1.44433594 -0.98388672  0.97265625],0.584062072897394
他講的也太恐怖了吧,2,[-2.1171875  -1.62402344  4.3984375 ],0.9961113524021777
笑死人！全美都違約美債也不可能違約,2,[-2.609375  -1.5703125  4.546875 ],0.9970242596575489
依據當紅的現代貨幣論根本不會違約,2,[-2.58984375 -1.57324219  4.62109375],0.9972282811840442
印錢就可以解決的事恐怖個屁,2,[-1.36328125 -1.51953125  3.56640625],0.986765647501763
美國政府跟國會敢放手違約嗎,2,[-2.34765625 -1.74902344  4.32421875],0.9964429827178785
未看先猜中時,2,[-2.22070312 -1.70117188  4.43359375],0.9965571872558769
打中假島 提高油價啊南海人工假島,2,[-1.55664062 -1.73632812  3.5546875 ],0.9890563741949874
最後的煙火？,0,[ 2.67578125 -1.33789062  0.18493652],0.9083420276074375
已經知道前面是懸崖了 你還會跳下去？,0,[ 5.01171875 -2.30273438 -1.31152344],0.9975460740163031
最後一定會提高上限，歐巴馬時代就來過一次了，米國少一隊,2,[-1.83300781 -1.66796875  4.04296875],0.9939215525405212
萬海被無視,0,[ 4.26171875 -2.046875   -0.72998047],0.9914588775753935
？？？？？,2,[-2.70898438 -1.6171875   4.60546875],0.9973571893119159
沒錯啊，長榮=海上印鈔機，有問題嗎,2,[-2.13085938 -0.47949219  2.0390625 ],0.9123842450564282
萬海邊緣XD,0,[ 3.24804688 -1.46582031 -0.5234375 ],0.969003616548977
不就太多公司造假外貿出口跟銀行借錢,2,[-2.08398438 -1.5859375   3.6953125 ],0.991889363173878
併購女王,1,[-0.87988281  0.11499023 -0.56201172],0.5325073028894232
一個禮拜好幾通，真的有成效？,2,[-2.87890625 -1.2109375   4.37109375],0.9955448525008217
迪卡一堆大學生,2,[-2.34375    -1.60839844  4.390625  ],0.9963429309365799
投顧發言可以加註警語，那些推薦飆股的有承認過匯到他們帳戶的錢可能拿不回來嗎？,2,[-2.4921875  -1.63574219  4.484375  ],0.9968780719877028
仔細想想，有這麼好賺的事哪有可能輪得到你==,2,[-1.94628906 -0.98193359  2.2890625 ],0.9501699444801897
原來有在抓喔 整天一堆簡訊,2,[-2.67773438 -1.35546875  4.21484375],0.9951985820827216
新型態詐騙集團??,2,[-2.06445312 -1.68457031  4.484375  ],0.9964871483665542
"就那些在追蹤人數多的臉書下留言""老師開設飆股群組一張不賣 悲從中來",2,[-2.87695312 -0.51318359  2.734375  ],0.9592094297453962
沒有年輕韭菜，股市就很難做了,0,[ 1.44335938 -0.39599609  0.41894531],0.6587933911817478
差一步@@,0,[ 1.82324219 -1.0703125   0.83447266],0.7005679958479044
大戶愛割韭菜啊    活該沒人玩,0,[ 5.08984375 -2.45117188 -1.15332031],0.997531554299023
小兒我不信 我只信長老,2,[-1.06933594 -1.69726562  3.52734375],0.984767877807365
13樓XD,2,[-1.97851562 -1.53027344  2.63867188],0.9752775793304328
大戶殺雞取卵，散戶不玩了,0,[ 4.5859375  -2.265625   -0.81396484],0.994456082738408
這篇不就代表外資的對手是散戶嗎 還在那邊基本面的看清事實吧,2,[-1.53222656 -1.67382812  4.0859375 ],0.9932625490912792
沒韭菜割 外資哭哭,0,[ 5.15234375 -2.43359375 -1.24804688],0.9978362448867837
美股有機會再創歷史新高了。,1,[-2.61328125  3.73632812 -2.92578125],0.9969832519137108
韭菜的覺醒a.k.a韭菜的躺平   高割離席對韭當割,0,[ 5.02734375 -2.27929688 -1.21972656],0.9973995940473915
我就看哪個敢因為塔綠班就水桶我的試試看 直接讓他不用當,2,[-1.79980469 -1.68554688  4.140625  ],0.9944507215269132
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
有人自殺 幫QQ,0,[ 2.92578125 -1.07128906 -0.36230469],0.9472436436489431
這麼兇,0,[ 4.7890625  -2.38085938 -0.79736328],0.9955025341866244
好好笑 怎麼這麼兇,0,[ 2.01367188 -1.375       0.74365234],0.7606994587845358
嘴巴越兇越不敢怎樣啦真的有本事的還需要這麼大聲,2,[-1.26464844 -1.29980469  3.19140625],0.9776937842608779
新手請問要避免推什麼樣的字眼才不會被桶 樓下舉例,2,[-2.59179688 -1.53515625  4.65234375],0.9972383423608164
我不知道，但是要當政治腦殘帶風向就不要講得很像自己被迫害一樣，很可悲,2,[-2.44921875 -1.64160156  4.69921875],0.997457533670646
溫馨提示太晚,2,[-2.51367188 -1.50488281  4.453125  ],0.9964846767707235
來股版不討論股票，整天在那邊偷渡政治。還有什麼釣魚消除負面聲音？吃飽太閒嘛？這邊的人都是來賺錢的，要政治去專版很難嗎,2,[-2.296875   -1.62597656  4.59375   ],0.9970019482731284
87 自殺,0,[ 5.1640625  -2.484375   -1.39453125],0.9981089162438225
居然直接在推文自殺...而且還這麼兇..,0,[ 4.96484375 -2.4296875  -0.92724609],0.9966355528243849
桶起來啦,1,[-2.50585938  3.68359375 -2.37109375],0.9956214723653579
你要講政治不會去專版？干政府啥事,2,[-2.47851562 -1.64160156  4.70703125],0.9974996757297169
整天為那些政客互戰，是有給你們錢歐XD,2,[-1.60351562 -1.40429688  2.76757812],0.9727051871218321
testt,2,[-2.234375   -1.60058594  3.49609375],0.9907242659551342
要發洩去專版就好 什麼版就要有什麼樣子 難道你現實也是滿嘴講那種話嗎,2,[-2.453125   -1.57910156  4.703125  ],0.9973577917897196
通常這種人現實也如此，只能待在同溫層圈圈,2,[-2.19335938 -1.70410156  4.625     ],0.9971311052063881
美國政府的因毛，property tax可以收更多惹現在美國房子都不是正常美國人買得起好嗎光那個property tax就嚇死你了,2,[-2.2421875  -1.72265625  4.4921875 ],0.9968212893777513
@神完了雷曼時刻要來了,0,[ 1.13964844  0.55712891 -1.56054688],0.6151265087878663
