text,label,raw_outputs,probability
美國房產稅重 哈哈哈哈 你用法人買放100年看看,2,[-2.42773438 -1.68261719  4.328125  ],0.9963967240295105
只投打房+1,2,[-2.46289062 -1.57128906  4.6015625 ],0.9970683761334768
用“我覺得貴”和“以前才10萬”來噴房價高，跟這高通那個新的好像是用烙塞三星製程...三星7nm不太成熟，三星自己中階是退回8nm這次發哥有機會因為擁抱大GG7nm製程領先不再犯上代12nm的錯誤,1,[-2.078125    0.73046875  0.63818359],0.5070647276512291
雙標黨的日常，22個縣市都反對也不能得罪財團啊,2,[-2.11523438 -1.71972656  4.53125   ],0.9967832317358658
垃圾舔財團 垃圾財政部,2,[ 0.81054688 -2.44335938  2.140625  ],0.7845163349518434
壓好離手~~,0,[ 5.1015625  -2.36914062 -1.43554688],0.9979858671970677
你可以開課加訂閱了,2,[-2.80273438 -1.421875    4.4453125 ],0.9964701175643409
年輕不怕虧錢 贏了買豪宅開跑車 輸了去做詐騙 一樣+～家族 團結！,2,[-2.61328125 -1.109375    3.81054688],0.9911567659569485
3048  該表態了吧... 營收這麼好,1,[-2.625       2.75195312 -2.27148438],0.9889203877328454
龍哥說 10個裡面只有一個有聽他的空下去 然怪龍哥氣噗噗..不像河馬會員多忠誠，在節目天天追問VIX =.=,2,[-1.16894531 -1.62890625  3.07226562],0.9770636453654409
龍哥講話很有喜感啊，不覺得嗎？,2,[-2.42382812 -1.46582031  4.24609375],0.9954459980158102
龍哥其實算投顧界裡面顏值高的有沒有投顧老師解顏值排行榜,2,[-2.26367188 -1.67773438  4.63671875],0.9971905679961964
我們的人 大獲全勝 可惜我請假暫離...,2,[-0.49145508 -0.70361328  1.64257812],0.8236607818507489
紅茶到底該不該賣掉...跟隨玉山鴿腳步 轉進和碩j鴿都贏到再吃熱狗了  我還在煮紅茶...,1,[-1.68457031  1.75683594 -1.97363281],0.9469686048312743
明天該噴了吧？台股會跌？,1,[-0.55322266  2.23046875 -2.67382812],0.9352572167600844
+～老師好帥,2,[-2.65625    -1.30664062  4.47265625],0.9961226091020103
j鴿i11來了沒？,2,[-1.52636719 -0.65771484  2.09570312],0.9170635123591471
阿迪，請假前要跟最後一檔嗎?,2,[-0.33666992 -0.38378906  1.45214844],0.7537945031070485
請問神龍老師為何能如此堅定的空下去 錢怎都用不完,2,[ 0.26928711 -0.01725769  1.046875  ],0.554157833542957
有收會費,2,[-2.64257812 -1.59960938  4.40625   ],0.9966783732210218
神龍老師從哪裡開始空，萬點??,1,[-0.51953125  0.82470703 -0.74609375],0.6809127728128168
他不是空軍到昨天嗎？,1,[-0.66210938  1.22265625 -1.59667969],0.8254160890886706
沉聾老師自己怎可能去空?他專門收豬腦袋會員的會費就可以一直出國玩了，只有豬腦袋會員輸光XD,2,[-1.82421875 -1.62792969  4.015625  ],0.9935917715876443
漲成這樣，到底能買那張,1,[-2.59960938  2.79296875 -2.06835938],0.9878587962860523
哥 空手 愁煩的哥 空手 睡不著 就 抄心經 讓心靜小道往下..0.0..六鋼J,0,[ 5.09375    -2.43945312 -1.26464844],0.99773796800202
美股小跌，台股應該會在平盤附近遊盪吧！,0,[ 3.9609375  -1.49902344 -1.09863281],0.9895092147861793
一切預告在先…本週台股上11500… 年底上20000 ^^,1,[-2.46289062  3.51757812 -2.80664062],0.9956985750144758
早 今天天氣不錯，先跟老婆做3分有氧 再粗早餐 吃飽睡覺@[email protected],1,[-3.04296875  1.70410156  0.37573242],0.7851844996825571
鴿 空手 等聖誕   抄心經  四大皆空,0,[ 3.35351562 -1.10351562 -0.89550781],0.9747777137196739
鴿  看到ＧＧ adr盤後有點杯具QQ,0,[ 1.21191406 -0.05728149  0.25146484],0.6010415276462061
盤後沒量 参考性不高 更何況只是剛開盤 或許是主力故意希望你快賣,0,[ 1.62011719  0.07733154 -0.11096191],0.7189703462640397
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
+～家族早 先玩弄小熱狗3分鐘 晚點看人跑步 @[email protected],2,[ 1.20410156 -1.375       1.29394531],0.5041849108537076
台gg最後破荒天大買點 今天別再錯過啦,1,[-1.88574219  2.50585938 -2.44921875],0.9809418552872963
美股居然最後翻黑.....胸罩啊,0,[ 5.203125   -2.55078125 -1.28808594],0.9980580041982734
有胸罩  所以今天台股勃起  這樣理解對吧,2,[-2.40625     0.46142578  1.23632812],0.672525021769017
可以，接得很好,1,[-1.79199219  2.28515625 -2.3125    ],0.9736802832079727
雷曼叔 還在公園掃地 有人找嗎,2,[ 0.55761719 -1.10449219  1.63476562],0.711650789871854
還有人看空？,1,[-1.48535156  1.98339844 -2.2109375 ],0.9558066499189681
南電的K線和MACD好像還可以追 有人有想法嗎？,2,[-1.88867188 -1.65917969  3.89648438],0.9931094778311375
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
睡起來被美股婊一道,0,[ 3.9453125  -1.88769531 -0.51025391],0.985665473923229
玉山哥今天不當沖了？,1,[-2.56054688  2.28320312 -1.546875  ],0.9712647650234342
今天就不跑步了 @[email protected],0,[ 3.015625   -1.59179688 -0.03457642],0.9457812950552995
+~家族早 團結！,2,[-2.81054688 -1.44433594  4.546875  ],0.9968713443279794
今天崩是不是一堆人都滿手空單了？,0,[ 2.51367188  0.24279785 -1.640625  ],0.8937199446036531
有崩味,0,[ 5.3359375  -2.55859375 -1.45996094],0.9985110908104515
............,2,[-2.765625   -1.56640625  4.625     ],0.9973431213969309
996290,0,[ 5.34375    -2.5859375  -1.53808594],0.9986157617391732
終於崩了 難道持股也要崩了嗎,0,[ 5.30078125 -2.484375   -1.5078125 ],0.9984822002187784
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
昨天打球打得比較累 所以今天沒跑步 @[email protected],0,[ 2.33984375 -1.22265625  0.08966064],0.8820304213538834
公園跑步完，粗土當早餐@[email protected],0,[ 3.36132812 -1.55371094 -0.22131348],0.9660551499462918
今天崩盤 晚餐醬油配白飯,0,[ 4.5625     -2.01953125 -0.98144531],0.9947318018303878
今天開盤空手，先贏一半 @[email protected],0,[ 2.39257812 -0.4074707  -0.63330078],0.90145130944491
嘎委昨天蓋牌應該有一個是可成 亂猜 聽聽就好,2,[-2.16015625 -1.37890625  3.69140625],0.9909272091821646
在樂觀中全身而退,0,[ 5.234375   -2.56445312 -1.40917969],0.9982903231638833
完了 這次真的不行了,0,[ 5.1328125  -2.51953125 -1.34570312],0.9979930172528584
小兒: 本多終勝,2,[-2.55078125 -0.36914062  2.55078125],0.943373862338893
萬一變地板，現在買是低檔，很多股票更在超低檔，哈哈，傻多快買，哥等著接你們的斷頭,1,[ 0.16333008  1.54882812 -1.95117188],0.7810080453738164
不要追 我們還在吃 沒想到這麼高,1,[-1.54394531  1.53710938 -1.61523438],0.9185582220127162
外豬喜歡吃糕點，散戶倒給外豬吃到飽,0,[ 4.34765625 -1.9140625  -0.91552734],0.9929631137450806
上看2萬點,1,[-2.61132812  3.91601562 -2.99609375],0.9975474877489404
六都持有多戶的大部份都是法人啦，醒醒台灣房價從來就不是供給問題，是太多人去看房買房。你們都不買房價就不會漲了還不簡單還有 如果用比例和土地去看的話鄉下大戶數量遠大於六都難在每個人都有一張選票 笑死啦XD,2,[-1.97753906 -1.60839844  4.140625  ],0.9946404926990066
還是努力多賺點錢買房好了！也不是說說就會跌,1,[-1.54101562  1.54492188 -1.83007812],0.9260071226932574
既然這麼有錢，交點稅給台灣政府有啥問題嗎？有漏洞就設專門抽查小組，只要抓到就補稅5-20倍，還敢不敢,2,[-2.28515625 -1.54980469  4.296875  ],0.9957436833666315
難認定就裝死不課? 先課下去再說啦,2,[-1.80957031 -1.59570312  4.296875  ],0.9950364492366022
問一堆鷄腸鳥肚的小問題,2,[-0.69873047 -1.76757812  3.265625  ],0.9751358253435662
笑死人完全執政,2,[-1.99511719 -1.72851562  4.06640625],0.99465490810679
因為一堆立委自己也是蟑螂才這麼難推啊  你幫忙多選幾個國昌這種願意自斷手腳也要推法案的,2,[-2.24609375 -1.68554688  4.5859375 ],0.9970406967259602
法人名下一律照工商業非自住用途算啊 法人又不是人,2,[-2.38085938 -1.71386719  4.66015625],0.9974261204539526
賣50萬才有救,2,[-0.1270752  -2.18554688  2.8984375 ],0.9481116434349122
油門踏板會不會掉下來啊？,0,[ 4.1640625  -2.05664062 -0.71679688],0.9905125389132209
這定價很掉漆！毫無競爭力,0,[ 2.41796875 -1.85742188  0.80712891],0.82397678472469
是不是把高價位寫成高CP值了？,2,[-2.3828125  -1.51464844  3.7109375 ],0.9924237006449972
真 垃圾車 移動廢棄物,0,[ 5.078125   -2.54101562 -1.31445312],0.9978397780699373
盤子 敲好敲滿 敲敲敲,1,[-1.76367188  1.90820312 -1.98730469],0.9562407107540366
拉屎菌定速沒煞車阿,1,[-0.12927246  1.0703125  -1.47460938],0.7247435419550574
樓下納粉買 10 台,1,[-2.84570312  2.22070312 -1.29980469],0.9653539802370302
說要二十年的是在說笑吧,2,[-1.59179688 -1.546875    3.31640625],0.9851140965605873
再一次雷曼等級的金融海嘯 就是資本主義宰制以來一次的崩潰倒退，接著是連續的修復重整,0,[ 2.98242188 -1.52734375  0.01095581],0.9414164190517501
一堆連匯率都不知道的在討論什？笑死,2,[-2.43164062 -1.61035156  4.48828125],0.9967765806780567
台灣應該是還好，很多收入來自房貸，中國就哈哈哈哈,2,[-2.11523438 -1.67480469  4.3984375 ],0.9962275688052704
已在車上很久，低調,1,[-2.609375    3.734375   -2.73632812],0.9967050572285024
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
不用考慮了啦，分享就對了。本來就不用對其他酸民負責。買賣就自己判斷哪。不然以後誰敢分享看本益比的話，立積、家登怎麼會嘎爆?好歹也用明年估的eps來算本益比吧今年eps最樂觀3~3.5，明年大爆噴到4，看台GG給不給力。當然還是看景氣與市場變化。進場越低越好如果供需吃緊，說不定價格拉抬，毛利率又上去了eps破5都有可能阿。雞犬升天~之前60幾實在是中長期不錯的買點。90就偏高了,1,[-3.49609375  2.87109375 -1.54589844],0.9864000439753314
我是空了2張啦 今天再看看吧@@,0,[ 2.38867188 -0.38452148 -0.62695312],0.8997033932379422
哎呦,2,[-1.4453125  -1.50195312  3.19335938],0.9815386863594533
謝謝哥賜我吃穿@@,2,[-1.71386719 -1.265625    3.01171875],0.9777608315639552
一PO文就烙賽 厲害厲害,0,[ 2.296875   -0.89111328  0.41943359],0.8373555692307754
美國不收你手續費，一定有收其他費用吧，從別的地方吸，不然以為開慈善事業哦,2,[-2.56054688 -1.59179688  4.68359375],0.9974103203395207
富者更富,2,[-1.79101562 -1.56640625  4.15234375],0.9941276723154787
此風不可長,2,[-2.0078125  -1.44335938  4.3125    ],0.9950609479856846
XDDDDDD技術分析就是這樣囉  有設停損就好,2,[-2.         -1.62695312  4.046875  ],0.99423351175003
標的文說什麼高手分享說得那麼好聽 怕跟不到單?,2,[-2.36523438 -1.24316406  4.12890625],0.9938808939528031
支持，隨便路人不實用的分析本來就不用分享，對他跟大家都好,2,[-2.68164062 -1.3046875   4.4765625 ],0.9961515587135138
最後還不是跳樓了,0,[ 5.09765625 -2.3515625  -1.49121094],0.998046330878273
Livermore死前還留有不少財產，這應該不用再次強調沒有什麼奇怪 甲特目前2.88% 乙2.73%,2,[-1.74609375 -1.69921875  4.25      ],0.9949295100293958
官大賣才要小心，小賣只是調節，賣貴的買便宜的,2,[-1.67675781 -1.54492188  3.36328125],0.9863302098226053
沒事兒 哥 晚上 就 抄抄心經 讓心靜我 就看 6j 空手 到40005G開始一波商機，不用兩年一定會降下來,0,[ 2.7265625  -0.64501953 -0.85205078],0.9413982811245291
直接開戶買美股,1,[-2.3984375   2.234375   -1.71777344],0.9718732674384462
這支股價被嚴重低估，在22買進,1,[-2.31640625  2.4765625  -2.04296875],0.9811790764652553
好喔。最近正想多研究美股，希望有更多國外個股的,2,[-1.85058594  0.43359375  0.81005859],0.569415639356888
毛利很高的成長股，PE卻低於30,2,[ 1.2109375  -1.30957031  1.44238281],0.5384481002043731
討論,2,[-2.8359375  -1.47460938  4.41015625],0.9965177166765529
光從基本面和其他成長股比較，股價低估了至少10倍,0,[ 1.89453125 -1.50585938  1.00585938],0.6922514719008748
聽起來好像很厲害，希望高手們多多分享,2,[-2.8203125  -1.26269531  4.39453125],0.9957900244594035
看成TNND,2,[-1.0859375  -1.17871094  1.9765625 ],0.9179386982013246
買在24塊,1,[-1.45996094  1.68457031 -1.78125   ],0.9308088121705956
加班費1.66,2,[-1.88183594 -1.85253906  4.25390625],0.9956266336839046
IT這下加班加不完了...,0,[ 0.64404297  0.4440918  -0.13220215],0.4388079583809625
豬瘟不滅，買黃豆感覺根本只是救錯方向，看好到明年豬肉維持漲的趨勢,1,[-1.90332031  2.56835938 -2.70117188],0.9836960966704408
中國是專制政府 撲殺豬隻應該不是難事 難就難再這個過渡期 要靠進口跟宣傳吃豬肉的壞處讓人民減少豬肉用量,2,[-2.10546875 -1.74121094  4.18359375],0.9954915886515971
Call in gn大大發表感想,1,[-1.93847656  1.27734375 -0.40722656],0.8158959109805152
但防疫只靠撲殺是不夠的，而且撲殺有無落實也是另一回事,2,[-2.03320312 -1.6484375   4.484375  ],0.9963655470345351
非洲豬瘟現在應該也只能靠這撲殺的方式吧,2,[-1.9296875  -1.70800781  4.42578125],0.9961096240858776
觀念正確 一堆人還在迷信名目變數 看看自己的生活 30年前拿黑金剛也不會比大家現在用手機滑ptt還爽,2,[-2.1015625  -1.56640625  4.26171875],0.9953543898524809
現代當農奴也比中古當農奴爽所以當農奴很好嗎,2,[-2.37890625 -1.68359375  4.63671875],0.9973101292615635
投資農地啊 民進黨上台後投報率超高 收租一年報酬率35趴以上,2,[-2.35351562 -1.07324219  3.18945312],0.9823190653789164
覺得以前的時代很爛 空氣髒食物毒 也沒有健保,2,[-2.12695312 -1.70507812  4.5078125 ],0.9966936437073908
以前一堆環保和食安議題都沒人在意的，時代一直在變,2,[-2.35546875 -1.33007812  3.80273438],0.9920477495404696
30年前一堆人創業，現在許多大老闆就是那時起來的現在創業機會少了，又低薪高房價，小確幸倒是很多,2,[-1.22167969 -1.38769531  3.02148438],0.9741582784810113
現在環境、建築、裝潢都比以前好很多吧...一直講房價真的莫名其妙，雙北以外明明就還好把利率、稅率考慮進去，有一段時間負擔比以前輕耶以前貸款利息很高，還要弄互助會。房子又亂蓋利率降那麼多，本來房價就會漲幾成到翻倍。阿以前台北本來就比中南部貴2~3倍，大家都不問上一代嗎?低薪真的無解，產業空洞化&轉型困難，資方又貪婪拚一點的就盡量有個專業，去當輪班星人或外送兼差本來社會就無法提供大部分人高薪了阿，變相提高物價老一輩那時候才周休一日甚至有些半日，現在都還有月休2日或年休幾日的，勞碌命阿。現在光教育、醫療資源就比以前好很多了。那以前政府效率有時候更差，司法還比現在黑暗多啦,2,[-2.0234375  -0.66210938  2.44921875],0.9470067268325796
你自己都說了以前賺錢買地皮~現在地皮買的起?,2,[-1.89160156 -0.61669922  1.95410156],0.9108748564541262
等繼承阿，還買個屁，不用買阿鄉下一堆荒地沒人要的，你想把資金卡進去嗎自己善用家族資源阿。不然來股版幹嘛，整天抱怨，那下一代還是繼續魯阿,2,[-1.68554688 -1.5703125   3.90429688],0.9921348734253561
然後？,2,[-2.59375    -1.54101562  4.45703125],0.9966608574495852
早期一堆荒地，沒眼光、沒內線或權勢，你也不敢買啦,2,[-0.73876953 -1.5546875   3.11914062],0.970451183859018
認真存錢買0050個十幾年其實還是會過得不錯的,1,[-2.81445312  2.64453125 -1.61132812],0.9818950562611878
"三十年前吃個麥當勞就叫大餐，現在沒破千都不好意思說是大餐，消費習慣的改變捨得花錢，就算物價上漲考慮進去，麥當勞也不過是便當的三倍，現在去吃二三百叫大餐會被笑死，熊貓上隨便都一堆，我還記得國中老師形容當時股票熱潮奢侈行為的例子""大家都坐計程車去證交所""，如果以現在的消費習慣放到當時應該是賓士BMW塞滿滿，中間穿插幾輛超跑",2,[-1.49707031 -1.6953125   3.95703125],0.9922721827860562
不買地皮也很好過生活啊,1,[-2.0234375   1.17089844 -0.43066406],0.8047803698002738
你買地皮等下會有人出來哭當年的黑金剛 記得大概和機車差不多30年前的大餐是蒙古烤肉吧？還有鐵板燒,2,[-0.28857422 -1.28613281  2.34765625],0.9107080958759293
以前沒的娛樂，以前還是能找到快樂！如你現在有錢快活，後世一定也一樣覺得無聊,2,[-1.57226562 -1.51171875  4.05859375],0.9926594988462863
乾脆用古代皇帝的生活和現代人的生活，你比較想當那一個 那個快活,2,[-2.27539062 -1.72949219  4.62109375],0.9972505218610542
 以前還能看點陣圖尻一槍勒，現在6tb 4k後宮要你尻你也興致闌珊,2,[-1.62207031 -1.18652344  2.85351562],0.9718358707557752
90年台灣沒泡沫崩潰經驗 才敢玩到本益比60,2,[-1.49414062 -1.37988281  2.88085938],0.973994382001253
30年前房子已經漲一波了，而且以前仲介更黑,0,[ 2.4765625  -1.05078125  0.06689453],0.8934730157754411
然後呢?12682跌到2400多點，一堆人住套房?很慘啊!,0,[ 4.88671875 -2.10351562 -1.22363281],0.9968692315202411
恩 而且以前也比現在拚 那時我記得老爸老媽買房兼三份工 白天班 晚上夜市幫忙 空閒時間做家庭代工喔對了 沒有健保 要是生病就死得比現在慘臨時有什麼急用時就標會這種生活 不知道有幾個鄉民受的了...,2,[-1.68164062 -1.71191406  4.14453125],0.9942228268079325
以前才幾家上市公司，現在一兩千家，還一堆投資管道，不然純做指數,2,[-2.23046875 -1.65039062  4.41015625],0.9963738615154012
我有女人玩就夠了,2,[-1.4296875  -1.60742188  3.93164062],0.9914488758460348
不懂這跟高點有什麼相關 你這些幾年前都有了,2,[-2.18945312 -1.33789062  3.85351562],0.9921238503664412
兩百年前最爽就玩女人 到現在也是啊,2,[-1.49316406 -1.54003906  3.91601562],0.9913301434362402
30年後的人就會笑現在的人怎麼過的那麼無聊,2,[-1.58398438 -1.69433594  4.07421875],0.9934303951551426
因為以前投資股市8成是散戶，現在大部分是外資,2,[ 0.17297363 -1.65234375  2.3984375 ],0.8885523683943413
以前的人有多餘薪資買股票，現在年輕人不買房不喝手搖也不課金，依然沒剩多少,2,[-1.22460938 -1.74414062  3.796875  ],0.989592190386703
還在用色帶很不方便,2,[-2.16015625 -1.53515625  4.3125    ],0.9955877810519159
30年前資訊流通這麼差 說不定是媒體自嗨,2,[-2.17382812 -1.6171875   4.5234375 ],0.9966235793436982
完全是靠台積電一家公司短線怒漲18%才創高點的台股，光看大盤指數早就和一般民生經濟脫節了，不過就是讓小英喊一句“台灣經濟30年最佳”的廣告詞。做做功課去看台股上市公司還有多少家的股價是連年線都不到的(數字會多到嚇死你)，你就會很清楚的了解這波創高點應該是警訊而不是值得慶祝的事情。,2,[-0.61914062 -0.03001404  1.05175781],0.654847816443792
我手上一堆個股創新高有人活在平行時空 或是選股能力太差漲的都選不到 建議分享你的自選名單讓大家避開發財,2,[-2.33007812  0.67480469  0.89160156],0.5420108578207161
H大不是賺很大？,1,[-2.73632812  3.625      -2.63085938],0.9963669994421703
古時候皇帝 也很爽啊,2,[-2.26367188 -1.6953125   4.375     ],0.9963938361093351
問炒房的，就知道多爽,2,[-2.18164062  0.11700439  1.453125  ],0.7756426111300891
H大肯定是因為賺不夠錢請伊凡卡吃晚餐才在那發牢騷，呵呵。,2,[-1.57421875 -1.71875     3.83984375],0.9917607457126592
是嗎 手上股票多創新高 有感啊,1,[-2.9609375   2.9921875  -1.83789062],0.9895272323397479
有些話在別的版騙騙鄉民還可以 這裡可是股版...,2,[-2.46875    -1.65429688  4.55859375],0.9971176087921787
照這個說法 現在的窮人吊打以前的有錢人,2,[-2.29492188 -1.68652344  4.55859375],0.9970133062460348
當然啊 現在的魯蛇就是生活比古代的有錢人好 但是跟現代人比起來你就是墊底的那個這是心理感受問題 不是物質生活問題,2,[-2.140625   -1.65527344  4.640625  ],0.9970301389421946
真的不會羨慕古代有錢人 光醫療水準,2,[-2.37890625 -1.64355469  4.6796875 ],0.997352921818083
光想到小時候路上滿地狗屎就不行,0,[ 2.296875   -1.55273438  0.4777832 ],0.8449792453267931
1990年那時已經沒管制出國了，但那時出國還是很奢侈的娛樂當時也還沒有期權市場，閒置資金的去處相當少,2,[-1.46191406 -1.81152344  4.3046875 ],0.9946911545593337
時代不同，娛樂也拿來比,2,[-2.37695312 -1.63671875  4.6484375 ],0.9972547711155056
中啃，以前去趟沖繩就很厲害感覺,2,[-2.09570312 -1.29199219  3.703125  ],0.9902931148765967
但是那年代流行的是全包搭車搭到暈的超長行程啊,2,[-2.08984375 -1.14355469  2.70507812],0.9712693714568236
以前隨便賺就可以買好幾棟房了~現在賺一樣的錢根本無法買房阿~XDDD,2,[-2.06445312 -1.44726562  3.41601562],0.9882472985739711
其實以前的手機是貴到不行，筆電也是剛剛才看樂桃信 現在又有那霸關西600機票呦,2,[-1.76367188  0.16052246  0.96191406],0.6604095415783003
三十年前沒有批踢踢，讓魯蛇好好發廢文！懂？,2,[-2.34960938 -1.57226562  4.53515625],0.9967609862921194
台股明明有很多隻漲幅不小...用統計篩選不就知道了整天提大盤都台GG拉的... 計算方式就有影響阿年線不到也要看比例、產業變化和基期吧,2,[-2.49414062 -0.83251953  2.44726562],0.9571384902289896
賺了錢除了買地皮這種生活鄉民真的很想過,2,[-2.09765625 -1.72753906  4.3359375 ],0.9960824418449213
別胡扯了   那種薪水是搖籃?  立錡: .....,2,[-1.80761719 -1.74414062  4.375     ],0.9957527537295747
不上不下一噴又拉回...,1,[-2.7421875   3.77539062 -2.6875    ],0.9969716771216925
你可能聽錯了,2,[-2.546875   -1.36523438  4.39453125],0.9958981354404268
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
拉高空就對了,0,[ 3.984375   -1.39355469 -1.16699219],0.9896983753793803
低調 InTel aMd platform 專門製造在加上5G潮流 根本科技業令頁豆頁羊,2,[-1.62695312 -0.99755859  2.53320312],0.9570406267005814
不用擔心太多~明年就划算了,1,[-1.79199219  1.82226562 -1.36523438],0.9361439024486193
全部都c買到 成交20.15B也會買到10張,1,[-2.36914062  2.890625   -2.43945312],0.9900595897520666
你後面掛25.25十張的例子 成交價會是20.1 不是20新聞反著看 還好今天出光光拉回我再買,1,[-2.15820312  1.68164062 -1.12597656],0.9243463373145238
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
有沒說可以買？有 沒 有？,2,[-2.62304688 -0.9375      3.43554688],0.9852697847448433
鴻海明天要跌了,0,[ 5.17578125 -2.390625   -1.47070312],0.9981871638827102
漲漲漲,1,[-2.6875      3.78125    -2.78515625],0.9970507163431452
看了一些數據 海公公明天應該收跌機率大,0,[ 4.78515625 -2.078125   -1.25488281],0.9965847601247854
想請教樓上的數據資訊跟看法，滿好奇的！,2,[-2.734375  -1.4453125  4.5546875],0.99684824475634
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
科,2,[-2.71484375 -1.62597656  4.5       ],0.9970875655912572
黑了鴻海大半年 吃完貨開始發利多了 這招玩不膩耶,1,[-2.01171875  2.6171875  -2.5859375 ],0.984964724002394
外資也沒吃貨吧，張數比四月起漲時還少,0,[ 3.00585938 -1.01660156 -0.60888672],0.9570911180847711
散戶就是抱不住 賺幾塊就在出一年配四元是在怕啥啦,0,[ 1.94921875  0.26513672 -1.16113281],0.8128759416627814
利多出貨..準備崩崩~,0,[ 5.3359375  -2.578125   -1.56347656],0.9986279425805303
利多出盡,0,[ 5.19921875 -2.390625   -1.49121094],0.998254742542605
笑死人 會買iphone的怎不挑11買挑XR？,1,[-1.75390625  0.52636719  0.12585449],0.5642599848217847
有沒有良率多高 量多大,2,[-2.59570312 -1.30761719  4.08203125],0.9942114980812181
差不多要跌了.,0,[ 5.125     -2.3125    -1.4609375],0.998035478339852
XR? 都出多久了現在才出貨?,0,[ 2.38671875 -0.92431641  0.27294922],0.8641098964223987
好像沒跌欸,1,[-1.4296875  2.4921875 -2.7734375],0.9756382250172959
沒跌啊，用猜的啊,1,[-2.171875    2.19921875 -1.68554688],0.9678761367604773
印度好像高價位旗艦機不好賣 所以賣些中低價位機種,2,[-1.71191406 -1.63183594  3.21875   ],0.9851775137101143
XR？,2,[-1.67675781 -1.24414062  2.47460938],0.9615318440316817
應該是要走印度市場吧,2,[-2.45507812 -1.61914062  4.4140625 ],0.9965746025798351
主要人工便宜呀,2,[-2.18554688 -0.78027344  3.07226562],0.974248226351023
把一些人洗出去了,0,[ 3.953125   -1.95410156 -0.36914062],0.9842621361338636
散戶就是散戶 笑死,0,[ 1.45703125 -1.81152344  1.27929688],0.5332690100546599
