text,label,raw_outputs,probability
續抱，高點後一根的獲利就差不多了，題材尚未結束，牢的散戶應該也怕了今天順手跟隔日沖一起倒貨，anyw季線續抱你太神了，還好除權息隔天出了,1,[-0.01564026  2.27539062 -2.95507812],0.9037398342168966
哥原本賺的好好的 被你弄成這樣zzzz,2,[-1.34765625 -1.37011719  2.96289062],0.9741326795616617
費城半導體指數大漲3.10% 科技類股今日有望帶動不確定這檔會受連動帶拉漲多少建議今日有獲利的先了結 之後回檔修正再承接回來！,1,[-2.22460938  3.22460938 -2.875     ],0.9934991313252591
一買就先套，只能憑信仰了,0,[ 2.78125    -0.46264648 -1.08203125],0.9433868157278851
暫時回檔讓還在月台上的人上車 多方趨勢未變 GO！,1,[-2.27734375  3.43554688 -2.87695312],0.9949094418626206
GO！GO！,1,[-0.390625    0.22839355  0.13781738],0.4078507325679246
果然昨天沒補到是天意 ，今天逢低繼續加碼,1,[-2.47851562  3.68359375 -2.9296875 ],0.996561640572887
加碼go!,1,[-2.61328125  3.9140625  -2.97070312],0.9975200231370943
老話一句 今明兩天 愈跌愈買 衝！,1,[-2.84179688  3.41210938 -2.41796875],0.9951627373866868
還是有不少人默默關心這支啊,2,[-1.84472656 -1.5625      3.84960938],0.9922336003016629
車上人太多了 上不去,1,[-0.11486816  0.72998047 -0.34155273],0.5643005198781303
不發文可能上的去，發了被關注就gg,2,[-0.98144531 -1.875       3.97070312],0.9901377259010681
完了 要出場了,0,[ 4.37109375 -1.74023438 -1.33105469],0.9944743146748903
今天旺宏法說會完會向下還向上呢,0,[ 4.3359375  -2.02148438 -0.74560547],0.9921184618449332
大消息是發布後一眼就能認出來的嗎？令人好奇,2,[-2.24414062 -1.45410156  4.26953125],0.9952716216027675
應該有些人知道大消息了 在這之前先給別人空到爽,0,[ 1.09667969  0.66845703 -0.86230469],0.5578278194540861
上班族根本沒機會看，好嗎？,2,[-1.56542969 -1.75292969  4.15625   ],0.9940470307882531
學習了，推,2,[-2.8984375  -1.32128906  4.50390625],0.9964505938555421
經濟學的成長理論只會跟你講經濟持續成長的原因，但是不會跟你講幾%，硬要討論數字，只能送你辛棄疾的--少年不識愁滋味，愛上層樓。愛上層樓，為賦新橘子是冬天的,2,[-1.62792969 -1.53027344  4.08984375],0.993136199467687
oled機台中國等著收,2,[-2.17773438 -0.77685547  2.7265625 ],0.9638470600660618
古人早就說過：國小而不處卑，力少而不畏強，可亡也韓國忘記自己和日本的差距,2,[-2.10546875 -1.67089844  4.50390625],0.9965828305392342
被噓到買掉了，把ptt關掉看盤就好。,2,[-2.0234375  -0.08648682  1.20800781],0.761303441515066
昨天26.4、今天26.8各買15張 爽！,1,[-2.7578125   3.67382812 -2.71484375],0.996720496339408
昨天26.4進了10張謝謝帶上車！,1,[-2.62304688  3.9140625  -2.984375  ],0.9975479957643525
上車了,1,[-2.60546875  3.98828125 -3.00390625],0.997717291771347
Ptt果然反指標,2,[-2.65820312 -1.60839844  3.89453125],0.994529069270607
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
放空文,0,[ 3.48046875 -0.83837891 -1.44042969],0.9798083117666837
除息前一天買進,1,[-2.203125    3.49414062 -2.9140625 ],0.9950217963368434
24.00剛剛那波應該是換手了 賣完還蠻撐的,1,[-0.56152344  1.80566406 -2.30664062],0.9008083739493888
今天又加碼...帶我飛,1,[-2.82421875  3.359375   -2.48632812],0.9950691329728493
由對稱型態來看，30絕對有機會希望又被納回MSCI，再飆一波,1,[-2.96875     3.12695312 -2.02148438],0.9920034609382723
感覺第二季財報應該不錯 等公佈,1,[-2.80273438  3.625      -2.6796875 ],0.9965679938041155
關鍵價位了  破了就閃人,2,[-0.1940918  -0.60693359  1.99609375],0.843209387226487
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
早盤214.5很明顯有人在守，怎麼丟都沒破，順利站回2我會選擇再加碼224,1,[-2.02539062  3.15625    -2.90234375],0.9921063391632912
我看300+ 第二季如符合期望  將繼續抱到300以上再賣  畢竟十月擴廠完畢  而且豆粉優格試喝又非常好喝  明年EPS可望20以上  身為基本派  基本面沒變動時  將長期繼續持有！,1,[-2.21484375  2.86132812 -2.57421875],0.9895086202086755
最後一段正解 但是凡事沒有一定 一樣高價股看看2474本益比永遠低到不合理 獲利還是穩 但是就是漲不上去,1,[-0.13867188  1.10839844 -1.37792969],0.7296285741159833
衝高可能回檔,1,[-1.80273438  2.87695312 -2.81054688],0.9874885530604021
bci反轉了，恭喜套在最高點,0,[ 1.70703125  0.88037109 -1.56933594],0.6778405245967284
跌第一個3%就先下車了如果再跌個10%再考慮接,0,[ 2.25195312  0.23791504 -1.14746094],0.8570143993697259
BCI -13% 3808   BDI -7% 2014投信買散裝 都是被套 去年被坑過 SO...,0,[ 2.7734375  -0.99365234 -0.16223145],0.9291828531412181
塊陶阿 抓最後一個,0,[ 2.84375    -1.08886719 -0.15917969],0.9352491914181241
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
TSM ADR跟費半比  好軟..QQQQQQQQQQQQ,0,[ 4.82421875 -2.34960938 -0.86083984],0.9958545388465057
半年賺1E....我一年進進出出都不知道有沒有10w,2,[ 0.01980591 -1.21875     1.88769531],0.8338829469782079
99台G995 QQ,0,[ 5.29296875 -2.50390625 -1.6171875 ],0.9985933621047638
TSM ADR怎麼會這麼軟..,0,[ 3.47070312 -1.84472656 -0.12310791],0.9686088228550752
台灣不知道有沒有機會用原物料制裁中國,2,[-2.57226562 -1.61914062  4.55859375],0.9971330872696144
很難吧，台灣這麼小XDD,2,[-2.21484375 -1.62011719  3.37890625],0.9896428159387185
美股終於崩了!!!新一輪股災開啟了序幕 ㄎㄎ,0,[ 5.25       -2.50390625 -1.44726562],0.9983394166061392
道瓊崩盤啦！！！！,0,[ 5.25       -2.54492188 -1.41503906],0.9983163117985782
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
連1％都沒跌到就是崩盤...？,0,[ 2.09570312  0.42285156 -1.26953125],0.8181532172327993
哪裡崩！？,0,[ 5.265625   -2.48828125 -1.38769531],0.9982841532829957
2027真有錢，竟然46塊護盤,1,[-2.46679688  2.359375   -1.84765625],0.9776053469044377
等空軍司令折折認錯就沒有冥燈了,2,[-1.56542969 -0.21862793  1.48535156],0.8134843685126516
真的欸...統一台南又出手啦 XD,1,[ 0.00710297  0.22741699 -0.66650391],0.4522194859049167
傻空腦空看到跌百點就高潮,1,[ 0.01249695  1.203125   -1.50878906],0.729692743828223
漲15% 跌1% 大崩盤概念,0,[ 2.77929688 -1.0078125  -0.25048828],0.9337181224106302
佛系當沖昨天在搞笑嗎，沖了快2000張賺3萬,1,[-3.43164062  1.81445312  0.07550049],0.8467598488174722
看夜盤就可以知道台股在跟誰了,2,[-2.0390625   0.0760498   1.43066406],0.7756914705601684
私煙案，華航股票能買嗎？,0,[ 0.99609375 -0.02436829  0.15246582],0.5584796568716308
只有道瓊是綠的 其他都紅的,1,[-2.8046875   1.64257812 -0.30249023],0.8660348126166539
台股不是注意費半嗎.....,2,[-1.10546875 -0.77880859  1.59179688],0.8614646977628652
崩吧，不崩好難買,1,[-0.25244141  1.94921875 -2.3359375 ],0.889370469181967
難道又只有我們的人賺爆了？,2,[-2.72265625  0.07525635  1.80859375],0.8421329663660058
聽說BCI又崩了 散裝又要吃屎了嗎QQ,0,[ 4.6796875  -1.89257812 -1.41210938],0.996353379537333
一覺醒來有聽見點鈔機啪啪響……,2,[-0.67773438 -0.11712646  0.87841797],0.6327238300331983
廢半太猛了吧,1,[-0.23693848  2.046875   -2.60351562],0.8997233504819254
佛系一樣穩穩的,1,[-2.86523438  2.12890625 -0.26196289],0.9104751438147095
廢半創新高了 但恥骨創新低QQ,0,[ 1.171875    1.03222656 -1.74121094],0.5197581369692327
南亞科漲停漲起來,1,[-2.58203125  3.92773438 -2.97851562],0.9975158513236271
台指的話 基本上我會等摩台結算才會認真看,2,[-1.98828125 -1.72851562  4.19140625],0.9952660321160405
唉 要畢業了終於輪到我了,1,[-0.20153809  0.75683594 -1.63085938],0.6778020173352823
嘉晶,0,[ 2.13476562 -1.07128906 -0.02026367],0.864740759303188
這盤還有人賠錢嗎？有夠送分每天看美股台股就是舒服，賺錢好簡單別再看沒營養的投顧做股票,1,[-3.52929688  3.03710938 -1.72167969],0.9901158396327859
雖然不知道發生啥事 看起來明天我起床可以數錢,1,[-2.33789062  2.57617188 -2.25976562],0.98494817936842
Ｏ的 費半沒有要停椰 一直漲 一直漲,1,[-2.53125     3.68554688 -2.91015625],0.9966494110088641
費半超狂啊,1,[-2.04101562  0.85595703  0.04022217],0.6677777535287991
修早,2,[ 0.51806641 -1.95898438  1.96289062],0.7964374096390533
早說噴翻了,1,[-2.59765625  3.96875    -2.9453125 ],0.9976051920601912
看來多多白高興了,1,[-1.52050781  1.98925781 -2.39257812],0.9593188317899026
準備大嘎特嘎囉,1,[-1.35839844  2.1875     -2.63476562],0.9644213124920851
主席早安 主席真勤奮呀 好早起,2,[-2.80664062 -0.32202148  2.29296875],0.9265542396849895
早，屍哥！因為今天出國玩，要早起 累～,0,[ 3.05859375 -1.37402344 -0.11981201],0.9491850432410339
99呆股,0,[ 5.015625   -2.03515625 -1.67871094],0.9978997849809976
小道根本沒因為特斯拉跌10趴反應 怕啥小那也慢慢爬了,1,[-1.77050781  2.65039062 -2.77539062],0.9838403715420168
哇  我好羨慕><  順飛~！！,1,[-2.66015625  3.43945312 -2.49609375],0.9951362511179737
今天又可以聽見世界為我數錢的聲音,1,[-2.6171875   1.92773438 -0.99414062],0.9394490701426048
看消息也看一下日圓有沒有跳空，沒的話小道小那開盤都沒啥大事5-6點匯率現貨早就開盤，是領先指標，別在傻傻只看新聞猜開盤,1,[-1.67382812  1.87011719 -1.83398438],0.949197601262237
希望今天有好買點....,1,[-2.79296875  2.82421875 -2.14453125],0.9895242215788416
希望今天跳空上去嘎空手布丁><,0,[ 3.91796875 -1.16113281 -1.49511719],0.989429565769924
......我好怕ＰＴＴ法人直接買到跳空漲停.....,0,[ 2.15429688  0.3984375  -1.29003906],0.8300927413395578
折折加油 你的努力大家都看到了,2,[-2.46875    -1.15527344  4.20703125],0.9940840354793204
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
早 資金果然流到科技股了 跑個步粗完早餐再來看盤,0,[ 2.63671875 -0.58496094 -0.94970703],0.9366934320465753
大家的世界,2,[-2.36328125 -1.65429688  4.3203125 ],0.9962205701059252
嘉偉老師加油 你的努力大家都看得到,2,[-2.59960938 -1.39257812  4.51953125],0.9964963844991955
資金繼續狂電子,1,[-1.97070312  1.89550781 -1.97753906],0.9599393628761899
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
特斯拉 根本美國妖晶光 太妖了吧,0,[ 0.96582031  0.09051514 -0.03405762],0.5603310786661092
無腦多 一定噴 沒人錯邊吧？,1,[-2.78710938  3.8203125  -2.76953125],0.9972828394716352
今天又是數錢的一天,1,[-2.70898438  3.83984375 -2.80859375],0.9972795827649259
今天應該要上萬一了吧！,1,[-2.6953125   3.859375   -2.87109375],0.9973894321316793
台積電ADR 盤後變成跌的了..,0,[ 4.90625    -2.20117188 -1.25      ],0.9970694206792658
費半掛載火箭升天,1,[-2.54882812  2.9921875  -2.11328125],0.9901126979942978
恥骨被空軍空爆  救救我R,1,[ 0.74462891  1.79589844 -2.05664062],0.7295438378418876
日本噴起來,1,[-2.58007812  4.00390625 -3.0078125 ],0.9977216140932718
費半/那指 今天漲百點 傻空應該可以理解吧,1,[-1.99609375  1.828125   -1.50390625],0.9455764384787569
空軍加油 今天想逢低加碼,1,[-0.50341797  1.70800781 -2.20117188],0.8852681044779255
台股應該要看倒瓊比較準,2,[-1.26660156 -1.73925781  3.47851562],0.9860829912556269
道瓊昨天漲台股也未見起色,0,[ 2.15820312 -0.30444336 -0.68066406],0.8743543707280486
ＧＧＲ又拉上去了啊,1,[-2.51953125  3.79296875 -2.88671875],0.9969397297052267
全面噴出,1,[-2.5625     3.9765625 -3.0234375],0.9976478204856424
股版真high,2,[-2.45703125 -1.30078125  3.84375   ],0.9923922438249463
哪有一直噴一直噴一直噴一直噴的？？？,1,[-2.70117188  3.81445312 -2.8515625 ],0.9972539683165228
噴噴 噴噴,1,[-2.578125    3.9921875  -3.01171875],0.9976956360642288
噴 噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
波動30%可以承受就買,1,[-2.13867188  2.5703125  -2.33007812],0.9838088647455161
25買了幾張…現在要脫手了嗎，還是可以再捏著(抖,0,[ 1.36230469  0.77148438 -1.625     ],0.6233264038640507
我到今天才大約解套，明天若再漲停，或許該賣了。,0,[ 3.53515625 -0.96240234 -1.28417969],0.9811537081562283
我今天攤平2 張  還-19%,0,[ 3.42578125 -1.10742188 -0.87646484],0.976291429993105
今天中午發布澄清公告了近幾天好多公司在澄清，市場炒股明顯，崩盤不遠矣虛擬卡都開始在流行了，Apple還想推實體卡?,0,[ 1.16894531 -0.71484375  1.06640625],0.4867231844964196
五毛狗粉紅豚就社會底層，割韭菜被割的一群，也能自我高潮很有錢 ,2,[-1.0859375  -1.8359375   3.72460938],0.9881519814291401
五毛就被垃圾訊息洗腦 為了圓謊只好一直自我催眠援助不是賠償,2,[-2.3203125  -1.640625    4.63671875],0.9971776861789395
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
韓國自己也同意拿了援助後不再追究,2,[-2.61523438 -1.63476562  4.67578125],0.997507553124709
私企當然也是配合國家強徵啊要求償也是找國家啊沒有公權力 強徵誰鳥你喔,2,[-2.44140625 -1.66601562  4.546875  ],0.9970824680594438
哪來的白痴五毛,2,[-2.56054688 -1.71777344  4.52734375],0.9972326192480511
喔...,2,[-2.45117188 -1.58984375  4.390625  ],0.9964170601523851
拿了錢還在這賣乖，你良心過得去嗎？,2,[-2.12890625 -1.63183594  4.1640625 ],0.9951345288075832
日本經援又不是賠償金 像228又道歉又賠償 不也還鬧,2,[-1.95410156 -1.75195312  4.3046875 ],0.995762217430195
228是拿台灣人錢賠 道歉的也是李登輝 真正的兇手從來沒道歉過,2,[-2.12304688 -1.72753906  4.42578125],0.9964544137243537
笑死了，wiki看一下什麼經援不是賠償，那協議就是賠償性質你以為天上會掉幾億美元來援助你？,2,[-2.60546875 -1.61132812  4.5546875 ],0.9971317325845672
韓國真的不可取，今天如果是日本要依賴韓國供應材料的話依韓國的尿性早就斷供打死日本了,2,[-2.375      -1.66015625  4.625     ],0.9972320351959555
原來韓狗都愛汪汪叫吠,2,[-1.97851562 -1.53710938  3.640625  ],0.9908165875310466
才這樣三星怎麼可能會倒，擔心太多了,1,[-0.78222656  1.51367188 -2.234375  ],0.8894940374203155
UCCU,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
韓國真他媽北七,2,[-1.79785156 -1.91796875  4.4609375 ],0.996402449489259
又不是只有韓沒在白名單 你對人都不尊重了收回特權剛好而已,2,[-2.41210938 -1.625       4.6953125 ],0.9973884531563203
韓國，哈哈，日本讚,2,[-2.55664062 -1.45800781  4.51171875],0.9966049962074098
韓國gdp第10是強啦，而去搞第三的日本是有病嗎,2,[-1.91210938 -1.60742188  3.69921875],0.9914588136797587
戰你個狗頭，高麗是有什麼本錢叫板？不賣高麗蔘嗎,2,[-2.05078125 -1.51464844  4.0703125 ],0.9940852433811059
2020東京奧運就別去了 狠狠懲罰日本,2,[-1.16308594 -1.81738281  3.36914062],0.9839148509169922
東京奧運   日本會不會讓韓國國家代表隊住倉庫 XD,2,[-0.67578125 -1.58203125  3.06835938],0.9678538781135914
得罪兩邊又得罪日本，還能更糟嗎快笑死了 XDDD,2,[-1.9921875  -1.73339844  4.1328125 ],0.9950040045116528
中鋼不是高爐廠嗎？哪來的廢爐渣？高爐渣可做水泥底材，轉爐石可鋪馬路，有毒的是電爐渣吧！,0,[ 2.03515625 -1.63671875  0.87988281],0.7460458749159834
又想要$了？,2,[-1.58496094 -0.9296875   2.02148438],0.9264177979151954
這篇文的發文者就是那個環保團體啊！而且根本曲解判決，判決對象也不是中鋼，判決又沒說那些東西污染環境最高行政法院106 判字 672號,2,[-2.23242188 -1.6875      4.5703125 ],0.9969829649940684
不能用在農地的中鋼爐石，卻可以用在建築?請問經過雨水沖刷水循環，會不會又再度污染農地跟海洋?,2,[-0.41040039 -1.50390625  3.04296875],0.9594726989328959
黑鋼C在高雄被停權 只能來這吠…,2,[-0.66943359 -1.21679688  2.51171875],0.9384681720978503
之前不就有毒亂填農地被抓了,2,[-2.06445312 -1.53222656  3.99804688],0.9937458831786902
因為農地是用來種植的，不是用來放爐石的,2,[-2.36523438 -1.46679688  4.40234375],0.9960399663382615
我有百萬量還在5折是不是有點蠢？哈哈哈哈,2,[-2.08984375 -1.20996094  3.55078125],0.9880349920607563
你應該可以談不然可以換家咯,2,[-2.83007812 -1.51953125  4.484375  ],0.996874863311103
量少被操控 是可以都內盤照樣上漲的 重點還是掛單姆咪,1,[-2.33789062  0.97705078  0.05474854],0.6973798396357009
推狗哥 股版良心之一,2,[-2.56640625 -1.54589844  4.60546875],0.9971099282281185
推分析今日買超第四名就是唱空的元大,1,[ 0.07275391  0.59082031 -0.77148438],0.5400322807005001
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
推狗哥心法,2,[-2.57617188 -1.54003906  4.55859375],0.9969663820658997
感謝大大開示,2,[-2.90429688 -1.3125      4.3046875 ],0.9956442971413771
狗哥超帥,2,[-2.33203125 -1.05957031  2.91601562],0.976537630052046
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
謝狗哥,2,[-1.99804688 -1.34277344  3.49023438],0.9880471193346324
有機會收復五日均線,1,[ 0.06088257  1.76171875 -2.28125   ],0.8332804626029388
謝狗哥！,2,[-2.1875     -1.22851562  3.33007812],0.9857146847613387
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
狗哥分析，有推,2,[-2.6953125  -1.40527344  4.3515625 ],0.995984963947277
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
今天直接站上支撐,1,[-2.60546875  3.89257812 -2.93945312],0.9974216218991436
樓下狗哥你好，我是狗哥,2,[-2.63085938 -1.65820312  4.25      ],0.9962696420818669
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
吃香喝辣～ 賀推狗哥上上一檔今天漲停站十年高,1,[-3.19921875  3.28320312 -1.97265625],0.993298254816188
狗狗加油,2,[-2.31054688 -1.39257812  3.91796875],0.9931358400309631
狗哥開示,2,[-2.7109375  -1.43359375  4.203125  ],0.9954624254053119
狗哥開4,2,[-2.78710938 -0.04592896  2.38085938],0.914063280637992
樓下開司,2,[-1.89941406 -1.47265625  3.328125  ],0.9865921765194563
你好，狗哥不在,2,[-2.15820312 -1.67285156  4.0703125 ],0.994849673096187
狗哥讚讚讚！,2,[-2.5703125  -0.85400391  2.96484375],0.9747551327238839
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
差一個字的新鉅科比較刺激,1,[-2.015625    0.77832031  0.61083984],0.5243914104556652
感謝 我還在車上不過幹嘛回我標的文XDD,1,[-1.1796875   1.56445312 -1.890625  ],0.9125016954620915
貓大抱股真有耐心,1,[-1.90917969  1.21777344 -0.61132812],0.8302827657196907
0050現在好貴，我在找低點,1,[-1.29882812  1.63183594 -1.82714844],0.9218091178437796
追高套牢後就可以實現長期投資的目標了,1,[-0.32568359  1.3828125  -1.92773438],0.8212647035063165
等金融危機，然後買標普500，穩,1,[-2.12109375  2.75       -2.58984375],0.9876917827894598
看你適合哪種，沒有對錯，賺的到錢就好,2,[-2.83203125 -0.71826172  3.29296875],0.98010524786634
因為當本金小時 需要增加資金周轉率來擴大資金的確 短線進出的單次報酬率較低但連續得到3次10%報酬 賺的比1次得到30%報酬多,2,[-2.11914062 -0.08135986  1.7890625 ],0.8516907299090996
理財小學堂或moneydj看一看，基本的名詞就都有了。記得裡面的舉例不要看，有些是有意圖的。,2,[-2.45507812 -1.5078125   4.57421875],0.9968409236616208
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
既然要長期投資。要不要考慮google一下綠角,2,[ 0.04751587 -1.05566406  2.11523438],0.8558420654295156
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
超推施昇輝的書 用他那一套而且有掌握手感真的一年10% 不能致富只有小利但絕對不會把本金賠掉佛系理財那本好像跟原po要求不符，不過真的很建議先用這種低風險的方法試試,2,[-2.11132812 -1.52050781  4.23046875],0.9950834825912597
存股也是要相對高低點買賣的,2,[-0.89941406 -1.31152344  2.1640625 ],0.9279289915262039
非常天真  你根本不知道有沒有前景,2,[-1.66796875 -1.58203125  4.23046875],0.9942990131986947
般若波羅蜜多心經,2,[-2.51171875 -1.5078125   4.41796875],0.9963652320421345
每個人進場時，都說要長期投資,2,[-2.01367188 -0.67626953  2.30664062],0.9399017765647979
現在快萬一你現在要長投會不會時機選錯了,1,[-2.32617188  0.68945312  0.67871094],0.4905975759918831
不會天真 選大船就對了,1,[-2.28125     1.64453125 -0.81201172],0.9046028186523652
跌到7x考慮買,1,[-0.26416016  1.57128906 -1.84375   ],0.8386328366413909
樓上可以買了,1,[-1.76074219  1.7421875  -1.6171875 ],0.939085276376314
三虛三實，背起來,2,[-2.31835938 -0.40698242  2.20117188],0.9220290545400505
可以買股期,1,[-2.4375      2.93359375 -2.45703125],0.9908758500627646
小菜鳥疑問8樓的配60年回本是怎麼計算的？？,2,[-2.34375    -1.6796875   4.28515625],0.9961260126006484
天機老人被盜帳號??,2,[-2.39648438 -1.58203125  4.5859375 ],0.9969855732508146
對前幾年漲這麼誇張比較驚訝,1,[-1.56445312  0.56152344  0.09710693],0.572141912092525
小7咖啡再用屌臉桂輪美拍廣告銷量一定死講一些不著邊際的文青幹話,2,[-1.49414062 -1.73632812  4.12109375],0.9935414243152131
超取寄貨 手續費收入一件約15元 全家咖啡豆真的....加油好嗎！小7咖啡所有成本（耗材：杯子.糖.奶精...等）都算在加盟主身上啊~ 銷售額還要跟總部對半分，所以小七不太可能走全家的模式，光是切帳分業績就搞死區課了！組長要盯成長也會不好盯！但最近小7的積點模式越來越像全家像是湯匙 喝湯吃燴飯的 我記得一大袋100元吧！,2,[-1.17773438 -1.72558594  3.640625  ],0.987408729635223
全家沙拉贏、冷凍食品贏、進口零食輸、famiport贏，個人觀點。永豐餘生技的冷凍食品有點厲害。,2,[-2.546875   -0.8984375   3.05273438],0.9775826042356321
全家鮮食比較好吃,2,[-2.43359375 -1.40234375  3.62890625],0.9912185821252515
全家是不錯，可是舒適度711比較好有時候出遠門，半路休息吃東西都在7-11,1,[-2.35546875  1.4765625  -0.40820312],0.8521297452768031
7-11飲料真的難喝，為了義美紅茶都去全家的,2,[-1.06054688 -1.24707031  2.57421875],0.9539348016564404
股價根本高估..而且量根本很陡,0,[ 4.57421875 -2.15234375 -0.90869141],0.9946726722566708
看完整串流言 笑而不語 真想了解 多去聽加盟互比就知道了 如果有心 跳下去玩就會知道為何7-11淨利就是比全家好講一些誰的咖啡好喝誰的鮮食好吃這些主觀的東西笑死,2,[-1.06054688 -1.65039062  3.47460938],0.9836019309315147
711沒有49 59組合 加上統二 已經很久沒去了,0,[ 2.94140625 -1.68066406  0.26123047],0.9273138727543723
你講的都早已反映在股價，兩家都是,2,[-2.07617188 -1.59667969  3.84375   ],0.9930259499399524
無腦買統二超就對了  在那邊比誰好吃好喝  笑死人,1,[-2.95703125  2.13085938 -0.94775391],0.9503950281177382
全家不錯，不過促銷行銷手法輸統一,2,[-3.1015625  -0.44628906  3.0078125 ],0.9672698746314152
7-11現萃茶很不錯欸，一顆檸檬紅茶跟珍珠青奶大推，只是不是每個門市都有現萃茶,2,[-2.55078125  0.29296875  1.77539062],0.8062532378481665
飲料都去全家    7-11都賣低成本自家飲料,2,[-1.13769531 -1.87597656  3.73242188],0.9887877367730113
我覺得用全家用鮮食時光打折降低存貨提高銷貨很聰明,2,[-2.18164062 -1.00195312  3.24804688],0.9816927075549402
全家現在環境很多已經比小七好了，不過利潤那些要追上，覺得還有很長... 一段路要走,1,[-1.8671875   1.1328125  -0.96191406],0.8525941683710702
