text,label,raw_outputs,probability
現在上車適合嗎,1,[-2.58398438  3.79101562 -2.921875  ],0.9970897280976492
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
再觀..,2,[-2.27539062 -1.28710938  3.46289062],0.9882672969630142
中國人的品牌滾,2,[-0.38012695 -2.09570312  3.38476562],0.9733899741071679
看新聞做股票摸頭，內線早就反應過了,2,[-2.26171875 -1.55664062  3.953125  ],0.9939897568899995
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
向台灣抗議美國調中國關稅不覺得很好笑嗎要就去美國的論壇囂張 不要躲在台灣的論壇說五四三,2,[-2.34960938 -1.6484375   4.39453125],0.9964603143545729
你要賣歐美 專利搞不過b康這種大廠當然就洗洗睡啦推,2,[-0.11480713 -1.76171875  2.56835938],0.9246306631874072
不要怕，就算升到40%，中國還是最大淫家,2,[-1.91992188 -1.22851562  2.65820312],0.970132826478448
只有台商電子業影響較大而已吧,2,[-2.08789062 -1.41503906  3.6640625 ],0.990685505312115
汪汪汪汪汪,2,[-0.49169922 -1.30957031  2.1328125 ],0.9054169667307683
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
怎麼回事 八卦版友沒關好?,2,[-2.59960938 -1.56835938  4.66796875],0.9973522012085315
xx,2,[-0.83642578 -1.85351562  2.99609375],0.971358123929592
中時還能看？,2,[-1.84570312 -1.84960938  4.3203125 ],0.9958265067693288
你的假設前提ABC只考慮到一種情況例如漲不到10.2元直接往下跌  那麼賠最少的是B,0,[ 2.13476562 -1.59570312  0.86425781],0.7664769707676783
因為分批進場不是為了增加報酬率 而是為了降低風險和訓練心理抗壓能力你這就跟問說為什麼你騎車戴安全帽結果沒有飆得比較快 是不是戴安全帽沒用一樣,2,[-2.23046875 -1.43164062  4.28515625],0.9952522847301168
你有認真看嘉偉老師節目嗎 ，他的會員買在58.3，上損 ，這檔嘉偉老師的會員有被咬到上週停損,0,[ 2.12109375 -0.99169922  0.58105469],0.7943762688797719
不是4/22蓋排骨嗎? 怎麼會買在58.3?,1,[-0.35009766  0.27514648  0.21203613],0.4042085170677453
"你覺得""世界工廠""很不依賴貿易啊? 奇葩",2,[-2.13671875 -1.75976562  4.52734375],0.9968737228698946
中國只是工廠，歐美才是市場,2,[-1.95019531 -1.66503906  4.1953125 ],0.9950314806532226
中國一定強 反過來跟美國徵45% 不能輸,2,[-2.69140625 -1.2109375   3.33007812],0.9870804615493057
一堆中國黨搶著送台灣去死,2,[-1.65527344 -1.92382812  4.20703125],0.9950056771720405
zaiter 你崩潰惹呦,0,[ 5.1875     -2.46484375 -1.39257812],0.9981407925106797
中國經濟體質真的差美國太多，而且還是吸美國奶水長大的，現在不可能贏得了美國，再給它半個世紀都不一定能贏，期待印度還比較快,2,[ 0.12310791 -0.87109375  1.90527344],0.8126529126291951
推　,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問為何跟軍公教容易貸款買房一樣？不太理解意思,2,[-2.33203125 -1.51171875  4.578125  ],0.9967472500880161
不親美，可以移民中國啊！何必留在台灣。,2,[-2.50585938 -1.65722656  4.67578125],0.9974693195381561
中國讓利完就要你的本,2,[-1.34472656 -0.88916016  2.296875  ],0.9367279887258256
不會啦 中國這麼強 繼續戰下去美國會跪著哭哭不是,2,[-0.77685547 -1.08398438  1.97558594],0.9003494779718652
低調賺錢才是正理，不要去亂挑釁兩強,1,[-2.71875     0.90478516  0.90332031],0.4937724453094
沒有美國人 我們今天中午在聯合國呢哪裏覺得美國人真心對你好？,2,[-2.41015625 -1.79492188  4.5859375 ],0.9973976719736362
美債印鈔票就有解了，然後要大家配合QE,2,[-1.57421875 -1.109375    2.87695312],0.9706545345951406
川普也有打到盟國吧？何況台灣還不是它的盟國,2,[-1.92382812 -1.84375     4.0234375 ],0.9945856750446683
笑噴87這暗號不錯,1,[-3.00390625  3.23046875 -2.02734375],0.9928834717220003
87  笑各位,0,[ 1.56933594 -0.95117188  1.02441406],0.6022986690240467
買的人都是！,1,[-2.68359375  0.90625     0.42480469],0.6077208458509145
明褒暗貶,2,[-2.30664062 -1.70507812  4.26171875],0.9960491360266445
南下載客 到時候就直接往南下去了 從未北返,0,[ 5.04296875 -2.51757812 -1.078125  ],0.997290716970816
技術 基本 消息 政策面 全看 要看的不只這些 賺到錢 要比別人多下點功夫 要不然運氣好 還以為是分析對,2,[-2.17578125 -1.48925781  4.296875  ],0.9954062529734193
要贏0050如ting 說的都要學，股票是門極深學問。可以 ，多買一點，不用自己嚇自己,1,[-2.890625    1.01660156  0.50048828],0.61845522164885
適用在國巨,2,[-2.109375   -1.23632812  3.0625    ],0.9811054886276828
100會到的，合乎預期的股利，還有年增的業績，可是廢文,2,[-1.48144531 -0.58056641  1.70214844],0.8745513979917182
好喔 快試試看,2,[-2.671875   -0.70703125  3.43164062],0.9821455663471986
最大武器就是欺負台灣,2,[-2.3359375  -1.6875      4.46484375],0.9967690800519363
最大武器是軍機繞台，提振中國賤民自信心,2,[-2.04101562 -1.65722656  4.1640625 ],0.9950417732754884
....三大毀滅性武器 結果結語說只有最後一個稍微可行,2,[-1.94628906 -1.66796875  4.4140625 ],0.9960037418065621
3個沒一個可行的 = = 1.貶值 剛好吃關稅+%必殺 2.丟債除了換現沒啥幫助 3.不買大豆等美國物..這影響更低.. 想到這些蒐主意來打貿戰的 應該是來亂自殺的吧,2,[-0.34423828 -1.75390625  2.86523438],0.9521640696830496
賣美債等於你之前買的都賠錢賣出 還讓別人撿便宜 我覺得不行,2,[-0.66748047 -1.89453125  3.02148438],0.968686120076328
快用啊 笑你們不敢用,2,[-1.74609375 -1.42382812  3.60351562],0.9888201927489865
美國會怕拋售國債我也是笑笑不買美豆，是要人民大躍進時期嗎,2,[-2.046875   -1.62011719  4.08984375],0.994555002293711
中國時報 笑死,2,[-2.17382812 -1.75488281  4.41015625],0.9965281290311424
2 3 沒啥效果，1的話根本不敢做這幾招從去年講到現在,2,[-1.75878906 -1.39160156  4.15625   ],0.9934488283017464
要就快自爆，別淨喊口號。,2,[-0.76123047 -1.63085938  2.86328125],0.9635430088589385
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
感恩  笑笑有益身心健康,2,[-2.49414062 -1.1875      4.4609375 ],0.9955431557702176
自我毀滅武器,2,[ 1.05761719 -1.79003906  1.16601562],0.5130063047637677
講到最後不就不買大豆？幹 北七,2,[-1.52148438 -0.51269531  1.67382812],0.867106979171093
貶值會引起市場拋售RMB，根本腦殘降準一樣RMB同樣被拋售,2,[ 1.33691406 -1.77929688  1.44824219],0.5169828577911122
美債殖利率已經夠低了  拋美債是要美股三萬點捏,1,[-2.43359375  2.35742188 -1.87597656],0.9777015237769452
人民幣如果貶到跟台幣1:1的話，我再考慮去中國玩。,2,[-2.1171875  -1.77246094  4.37109375],0.9963449698577485
1根本沒用 因為川普只要關稅上調就解決賣掉美國國債 人民票就變國際垃圾全世界糧食 有需必有供 當然 中國人可以不吃蛋白質沒黃豆 中國不只沒豆腐豆漿吃 肉類產能會剩1/3不到,2,[-1.76171875 -1.79199219  4.28125   ],0.9953435923325428
所以美國觀察家叫什麼名字?,2,[-2.6171875  -1.67382812  4.66796875],0.9975591961507915
這是 毀滅自己 的武器吧 XD,2,[-2.12304688 -1.76757812  3.56640625],0.991860544889591
巴西豆商:我們又要發大財了!!!,1,[-2.87890625  1.88769531 -0.43017578],0.9033486722923952
還有核彈在北京上海廣洲自爆！,2,[-2.109375  -1.59375    4.2890625],0.9955686329496527
人幣貶值進口糧食變貴害到自己,2,[-1.71679688 -1.49707031  3.671875  ],0.9898455666496179
可悲至極XDD,2,[-0.31347656 -1.3984375   1.70410156],0.8489597865398579
「吳美觀」這位大記者 記住這個名字,2,[-2.26757812 -1.57519531  4.3984375 ],0.9961960832528796
怎麼還是這三個,2,[-2.69140625 -1.50390625  4.51953125],0.9968501563999794
你認為駐琉球的美軍是裝飾品？,2,[-2.35546875 -1.72558594  4.5       ],0.9969773222778312
美國最終目標就是要逼中國出兵打台灣剛好就有藉口8國聯軍了,2,[-1.87988281 -1.67089844  3.37695312],0.9884989263736494
不幸的  發展軍工業的確是灌GDP促進就業的手法近幾年猛下水餃/狂蓋高鐵  跟二戰前德國87%像只是台灣注定是波蘭  但老俄會是誰？,2,[-1.77832031 -1.54101562  3.82421875],0.9917045396779731
軍盲不要到處丟人現眼了 軍隊集結全世界都看得到渡一個台灣海峽 比軍盲想像得要困難多了然後會叛變的多半是外省中老年人 小兵根本不鳥牠們,2,[-1.83789062 -1.55761719  3.96875   ],0.9930605529536957
老美從來沒怯戰過 (打輸有啦)老美大概是 : 你打我小弟 我打爆你政權,2,[-2.22265625 -1.72753906  4.453125  ],0.9966809126326738
幾個小時內拿下台灣，星期一記得回診阿兄弟,2,[-1.75585938 -1.64648438  4.2109375 ],0.9946081891032111
打了中美就斷交了，去看台灣關係法,2,[-2.1328125  -1.8515625   4.28515625],0.9962203659531872
恩.. 你怎麼會覺得拿下台灣後就會有資金技術人才XD,2,[-2.32421875 -1.7109375   4.5859375 ],0.997168386688246
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
不用美帝出手，中國會先內戰,2,[-2.12304688 -1.74609375  4.2265625 ],0.995723471929526
博士雞排炸的好啊~!,0,[ 2.40429688 -1.09960938  0.41162109],0.8573316153860577
廣達還有華碩,2,[ 0.21691895 -1.8125      2.2578125 ],0.8718512662499014
沒有出口 哪來內需 乘數效果都不用考慮？請問樓上 2316都出光了？,2,[-2.09570312 -0.6796875   2.40234375],0.946076737014196
第一步就是把股版當笑話看,2,[-2.31835938 -1.58691406  4.34765625],0.9960954827866974
第一步就是先繳學費,2,[-2.5546875  -1.60351562  4.640625  ],0.997315334591364
是要先開戶啦…,2,[-2.39453125 -1.421875    3.26367188],0.9874432109812313
佛洛啊水就夠了,2,[-1.14160156 -0.68457031  1.88476562],0.8888273696515192
我以為第一步是不要看股版☺,2,[-2.45703125 -1.64648438  4.3203125 ],0.9963119190603067
第一步應該是成為受精卵吧,2,[-2.61914062 -1.62695312  4.5703125 ],0.997218270523791
陳先生賠一屁股?  反串的吧,2,[-0.2722168 -1.859375   2.71875  ],0.9429398926595697
RMB沒那麼快變廢紙啦  央行還可以換回來,2,[-0.77441406 -1.81152344  2.97265625],0.9690413329355942
這三個就自我毀滅武器，提這個根本搞笑...,2,[-2.30664062 -1.67382812  4.4609375 ],0.9966942537414865
其實中國高層只在乎自己的權位，割韭菜的時候，誰會韭菜痛不痛！大不了就回到文革狀態。現在不就一直柄貶值長空阿 = = 全面課25% 用貶值應對 川普加%數只能繼續跟上...能跟多久? 50%? 完全性自殺路線阿=_=,2,[-0.76611328 -0.44824219  1.38671875],0.7838375982647652
美國已經下最後通諜不能買伊朗油了，抓到就等死，用失敗就是四處吹噓川普挺他卻被白宮直接發聲明打臉啊,2,[-1.6953125  -1.74414062  3.75      ],0.9916431469786053
白痴都知道鴻海在美國生產只是配合Apple做做樣子 現在川普連Apple都一起打 Apple再不跟著川普政策走會死的很難看.,2,[-1.44726562 -1.77148438  3.58203125],0.9888508086109354
對台灣沒有比較好，如果台灣照單全收的話台灣其實要考慮趁現在進行產業結構改變9.25毛對米債跟關稅的觀念錯得很離譜,2,[-1.84863281 -1.63476562  3.9921875 ],0.9935360708296269
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇底下好安祥,0,[ 2.32421875 -0.72900391 -0.07623291],0.878824560823383
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
美國光掌握糧食跟能源，就表示你絕對輸定了,2,[-0.64257812 -1.82324219  2.84960938],0.9617420859939197
推 分析好文 看來北京只能發動民族主義維持政局了改革開放後的中國 中上階級可能不吃這一套可憐的永遠是中下階級的人民,2,[-2.04101562 -1.77050781  4.61328125],0.9970316513600439
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推，安靜好文,2,[-2.98632812 -1.01367188  4.        ],0.9924859994432056
推，好文,2,[-2.96875    -1.24511719  4.34375   ],0.9956129228078787
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很多人以為是星戰計畫拖垮蘇聯，但實際上蘇聯當時根本沒有多餘的錢去對付美國的星戰計畫，當時阿富汗戰爭就花了蘇聯一堆錢，加上1986年油價由26美元跌到10美元，蘇聯的外匯收入大減，經濟就慢慢垮了,0,[ 1.92871094 -2.31835938  0.90917969],0.7272356548587467
六四天安門後半年，股市創新高12682，當時股市崩跟而且只是備要出口到美國的，之後轉到印度組裝,0,[ 1.63378906  0.68359375 -1.75097656],0.7039521597692449
絕對是押寶雙印 尤其印度 IT人才充足,2,[-2.43359375 -1.4140625   4.15625   ],0.994843186057007
也對  可以先拉零組件到印度,2,[-1.78222656  0.12536621  0.98193359],0.6722028652529713
快買 我賣你,0,[ 2.76757812 -1.24609375  0.03042603],0.9235133049839599
提前拉貨是有可能，但2個月要怎麼產出一年的貨，你沒待過製造業吼,2,[-1.25488281 -0.0947876   1.51464844],0.7919589180503392
記得po對帳單～看看你的全力！,2,[-2.68359375 -1.47851562  4.5078125 ],0.9967447278863639
印度巴西都有現有廠房捏,2,[-2.46679688 -1.58496094  4.515625  ],0.9968404078891718
拉貨完吃土的概唸?,2,[-1.47363281 -1.22753906  3.35351562],0.9820738002287274
?!?!,2,[-2.7109375  -1.52636719  4.5546875 ],0.9970239545145144
我看看全力啊 對帳單呢,2,[-2.3125     -1.60058594  4.49609375],0.9966566437576763
沒邏輯,2,[-2.58984375 -1.54980469  4.41796875],0.9965472422636948
Iphone多賣3～4千影響根本不大,2,[ 0.79638672 -0.66796875  1.31835938],0.5778519085627511
打完中國打歐洲、打印度、打東協...最可惡的是老美,2,[-2.33398438 -1.79296875  4.59375   ],0.9973430868057616
提前拉貨 也是先做美國部分,2,[-1.46777344 -0.62109375  2.04101562],0.9093108218778011
連買寶石+25啪 蘋果開始退流行,0,[ 2.67382812 -0.34350586 -1.33105469],0.9370684315522331
確定不是反串？,2,[-2.77734375 -1.53515625  4.31640625],0.9963080005641314
T大竟然也有人敢嘴。,2,[-1.62597656 -1.69140625  3.00585938],0.9814919595594412
是不是嘴幾天就知道了，我倒是常常看到在森林板反指標以為開產線備料人力跟喝水一樣簡單呢台灣有人工願意做組裝？肯定找不到人做,2,[-2.421875   -1.59277344  4.5859375 ],0.9970309573347532
看到這個想空2317,0,[ 2.41796875  0.16088867 -1.31640625],0.8860977033673271
蘋果應該會很慘，中國官方一定想辦法搞蘋果，搞到準備財富重新分配,0,[ 1.88671875 -2.16015625  1.18066406],0.6617850649209008
我懷疑老謝有在看ptt,2,[-2.39257812 -1.62988281  4.2734375 ],0.9960121400019285
說圍台灣也太好笑，一圍對岸科技業也要跟著斷料,2,[-0.57177734 -1.61816406  3.21679688],0.9703322468420685
從我幼稚園開始 五毛就說要拋售美債了,2,[-1.65332031 -1.78320312  4.01171875],0.993534099388212
中國哪來的這麼多耕地  中國還要跟外國買土地唷 = =,2,[-2.16015625 -1.76367188  4.3828125 ],0.9964315772180543
別幫中國洗貨才是真的，臺灣靜觀其變就好,2,[-2.03125    -1.62402344  3.84960938],0.9930601522220964
中國人多耕地有限，多數要拼精耕種稻拉產能大豆的每畝產值效益太差，土地成本太高土地資源有限下，外購便宜豆才是合理政策國際分工讓地廣人稀的優勢國家去種豆.,2,[-2.19921875 -1.29003906  3.8359375 ],0.9917353379472348
回跟你說中國能夠佢買大豆對付美國的那種資料才該佢如果可以做到全自動化的話應該還行啦 但是現在的老闆吼都是草莓族 一壓就爛了 (疑?有種既視感XD),2,[-1.31542969 -1.82324219  4.08203125],0.9927991286925505
就是這麼簡單 哈哈他媽根本像講幹話XD,2,[-2.3671875  -1.69726562  4.21484375],0.995925167213705
美國人講話很直白,2,[-2.54101562 -1.67675781  4.58984375],0.9973085616811231
才剛上推特看到回文，回來就看到這篇,2,[-1.61621094 -0.87451172  3.046875  ],0.9715804042776716
回美國，42鋼又要再噴了嗎？,1,[-2.56640625  3.89257812 -3.01757812],0.9974425695477952
老美實現諾言中,2,[-2.01757812 -1.72753906  4.0625    ],0.9946825656405229
果凍：看我左右逢源威州場,2,[-0.54150391 -1.13574219  2.24414062],0.9126246244684795
難怪美股週五噴出 台灣小老弟周一跟噴,1,[-2.64257812  3.91992188 -2.9296875 ],0.997533876758643
威州廠地基都還沒打  現在只能去印度廠啦,2,[-0.84277344 -1.6640625   3.234375  ],0.9761678625918316
美國製造已經喊了三年，蘋果有回去嗎? 沒有,2,[-1.67871094 -1.49316406  3.4140625 ],0.9866467928379064
一隻iPhone 漲到10萬後，誰買？,2,[-2.23828125 -0.8125      2.4609375 ],0.955129551580048
稅加到100%也不會10萬吧...,2,[-2.1328125  -1.59863281  4.1640625 ],0.9950400418055969
他真的超屌,2,[-2.5546875  -1.37109375  4.3671875 ],0.9958113407607003
果粉,2,[-2.40234375 -1.5         4.421875  ],0.9962468441755472
上上下下的真的好賺,1,[-2.97851562  3.28515625 -1.97265625],0.992939285498423
下周風光明媚、風和日麗,2,[-1.21679688  0.06274414  1.13769531],0.6962546448648138
老調重彈,1,[-2.73242188  3.08984375 -2.0703125 ],0.9913733743482415
川這麼厲害就不會破產過了 講幹話誰都會,2,[-2.15820312 -1.64941406  4.4375    ],0.9963745551080672
破產又站起來，還當上總統，這樣不厲害喔？！,2,[-2.58398438  0.93457031  1.07714844],0.5283113641317885
郭董:琣^家賣雞排還怕你不成?我回,2,[-1.43457031 -1.37988281  2.84179688],0.972226391717066
那台灣五千億怎麼辦？,2,[-2.67773438 -1.60351562  4.5625    ],0.9971911831243567
美國製造這塊，要追上中國起碼超過十年好嗎...光在美國薪資，高階工程師想待，還沒有老闆花的起薪資的錢咧。貿易戰最終回就是要產業回美國製造，川普的貿易戰最少要五年十年才能見到，所以目前對中國來說，影響有限，所以不太怕的感覺，用喊的誰都會，但是要做呢？才知道多難高階主管以前講很久說要被派去美國，一年多了還沒去XDD,2,[-1.86621094 -1.03125     2.7421875 ],0.9681097602958018
哈哈哈哈回美國生產光工會問題企業就不願意,2,[-1.5      -1.8125    3.921875],0.9924063489376702
美國有人才 但是沒奴工呀  哈哈哈,2,[-2.39257812 -1.703125    4.6328125 ],0.9973465550305983
做人還可能啦，其他不太可能。,2,[-2.484375   -1.50390625  4.640625  ],0.9970587621791821
川普覺老,2,[-1.83300781 -1.76464844  3.96875   ],0.993780624189733
為了選票而已   不然這個決策極度愚蠢反正川普的推特可信度一直都很棒,2,[-2.42773438 -1.44433594  3.87890625],0.9933435382442137
全部來台灣投資囉，阿，缺電,2,[-1.33203125 -0.84033203  1.82617188],0.8992831596321653
爽啦 台股3955見,1,[-1.04394531  0.64404297 -0.34326172],0.6420666713646053
「996 是一種巨大的福氣」，美勞要嗎?,0,[ 4.6328125  -1.75390625 -1.515625  ],0.9961939513861341
這還用你說？,2,[-1.79492188 -1.54199219  3.875     ],0.9921731258433337
川普的話就是離開中國就對了 美國只是選項之一,2,[-2.1875     -1.77539062  4.23828125],0.9959520908357763
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
通篇放,0,[ 3.00195312 -1.79199219  0.13806152],0.9386797565572537
簽名檔就是在偷酸 整篇自以為是,2,[-2.5234375  -1.63671875  4.58203125],0.9971955487903894
笑死，所以過去一年的經濟表現又是中或贏嗎？哈哈哈,2,[-2.26171875 -1.51660156  4.06640625],0.994483981608794
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
我就問關稅提高是誰提起的？美國美國人會用自己會輸的戰略來主動打貿易戰嗎？人家早就都精算過了 中國現在就只能拖拖不過就耍賴 總之早就處在被動之地此外還不只貿易 各種聯合各國的圍剿才正要來臨,2,[-1.44042969 -1.64160156  3.45507812],0.9865852688059478
我想，他不能google 你還要他google 也難怪會搜不到吧,2,[-2.48046875 -1.63574219  4.44140625],0.9967300373964346
簡體字漏餡,0,[ 2.58789062 -2.28710938  0.82714844],0.8477792689207301
他不是那樣講的 他說的就是房貸比率過高你舉那個數據太遙遠 為何不直接看比率,2,[-2.34960938 -1.63574219  4.5546875 ],0.9969568783080451
不如先提提看中國目前對於關稅增加的反制措施？我看是零吧 美國在打經濟戰還沒有輸過 何來邏輯之誤？關係不錯 能有美國不錯嗎 民主自由之地現在可是越來越不容許中國式貿易的存在,2,[-2.1171875  -1.58105469  4.07421875],0.9944846256547546
几于么先他媽改掉好嗎智障五毛 不然就不要用繁體 用一半是想騙誰？ 還有 就算你都用繁體 你講話就還是大陸用語 真的乾脆用簡體就好 還有就是你們真的很愛混在一起扯 被點出又要說兩者很不同 但沒有掩蓋你混在一起扯的事實,2,[-2.23632812 -1.67089844  4.703125  ],0.997333048088235
歐日只是想撈點好處罷了 美國一聲令下 馬上歸隊尤其是歐洲 看起來很龐大 實際上一盤散沙,0,[ 2.95507812 -1.32226562 -0.3840332 ],0.9529727538323461
不用刻意翻繁體，簡體看的懂的，觀點不同，都是學習。,2,[-2.66015625 -1.52246094  4.57421875],0.9970371196212635
百萬工人失業了，全都來當股民。結果股市上萬點。,1,[-3.34375     2.72851562 -0.95507812],0.9732943265556321
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
人家願意好好討論，也沒不承認自己是中國人，也願意簡轉繁了，跟那些拿錢辦事的五毛仔差很多,2,[-2.44140625 -1.67675781  4.64453125],0.9973725072153284
另外就算不買 中國房租收入比也過高,2,[-2.09765625 -1.64355469  4.43359375],0.9962621300168383
才不是好好討論 簽名檔暗酸台灣看見沒,2,[-2.56445312 -1.60449219  4.5859375 ],0.9971745023468868
一線還快6成了 一樣打壓內需,2,[-1.85449219 -1.66503906  4.2265625 ],0.9949770440841518
這位中國人算極少數態度還算好的人,2,[-2.15820312 -1.73632812  4.57421875],0.9970003422951569
這位中國人雖然文章有漏洞好歹態度良好，沒必要辱罵他啊樓上幾位大大,2,[-2.4453125  -1.59960938  4.65234375],0.9972538337674581
公屋老宅占比沒那麼高啦 那能賣多少錢,2,[-1.37304688 -1.99121094  3.9453125 ],0.9925144722478811
簽名檔笑笑就好用不著對號入座XDD誰贏誰輸走著瞧，現在就當個可以撿漏的鄉民就好,2,[-2.25976562 -1.65429688  4.53515625],0.9968396261475353
懶得等了 估計在找資料 我是覺得啦有任何方法對抗美國貿易戰 趕快放出來不要龜龜縮縮的 我等著看結果也是啦 我太小家子氣了 看到有人暗酸就不開心,2,[-1.55859375 -1.6484375   3.49609375],0.9879367322378139
其實，你相信中國的官方數據嗎？我想這就是答案。,2,[-2.65039062 -1.58300781  4.61328125],0.9972699667221305
理性的討論幫補推 至少你值得擁有言論自由,2,[-2.57617188 -1.45800781  4.6953125 ],0.9971864492428262
引用的出處呢？？？口說無憑,2,[-2.66992188 -1.5625      4.60546875],0.9972198927916751
幫你補血 數據分析是這樣 不過不知道會不會糧倉一查,2,[-2.5390625 -1.4765625  4.4921875],0.9965705391510623
中國又贏了,2,[-2.22265625 -1.35351562  3.2734375 ],0.986302922750571
中國人用這個簽名檔沒有給尊重的必要,2,[-2.5546875  -1.63671875  4.69921875],0.9975272397260182
就失火,0,[ 4.484375   -2.25976562 -0.74072266],0.9934851269563667
所謂言論自由就是讓他在這邊講話不會出事而已,2,[-2.54101562 -1.546875    4.66796875],0.9972680470174033
美國應該也是在看會不會引爆中國內部政治壓力未爆彈,2,[-1.77734375 -1.63574219  3.90234375],0.9927049340681815
小家子氣個屁，什麼叫「可亡也」？9.2自己酸就算了,2,[-0.76953125 -1.59375     3.20703125],0.9737351479630802
北上廣深房價所得比都是世界前幾名的其他二線也都超過20倍 這都吃掉內需因為不管買租都要花大錢所以最終還是需要美金,2,[-1.99804688 -1.66796875  4.390625  ],0.9959979085298868
原PO講的不錯 但重點還是某人被看破手腳 較嚴重畢竟 被看破手腳 是很嚴重的拐點我相信 看破手腳這事 已經蔓延在世界各國了一些國家 也沒有想到 會變成這樣吧,2,[-1.421875   -1.68261719  4.0390625 ],0.9925324079519628
降準還是是拿來面對熱錢比較有用，拿來面對流動性風險根本就是玩命。,2,[-1.87402344 -1.45410156  3.63085938],0.9898481235962113
哦哦 很簡單啊 你AllinA50給我看對帳單啊,2,[-2.68164062 -1.59667969  4.44921875],0.9968424175589066
數據亂兜 GDP成長 去比GDP佔比？？ 不是要騙人 就是蠢,2,[-2.25390625 -1.52050781  3.53515625],0.9906541846911165
理性討論可以啦，聽聽不同的觀點,2,[-2.7109375  -1.47363281  4.6875    ],0.9972853191228246
簽名檔有道理啊 見大利而不趨   聞禍端而不備 對台灣而言就是要親美遠中 利就是美國 禍就是中國啊,2,[-1.73242188 -1.65527344  3.91015625],0.9926822878152354
理性討論幫推,2,[-2.70898438 -1.42578125  4.62109375],0.9969883333122809
槓精面前沒有贏家,2,[-1.22558594 -1.265625    2.4765625 ],0.9538592849617269
