text,label,raw_outputs,probability
就又騙到中共錢再次投資蓋廠了,2,[-1.39355469 -1.33691406  2.48632812],0.9592233507832444
搜康忙引擎發動，一瞬間油門踩下崔洛緊繃,0,[ 2.87304688 -0.72070312 -1.05664062],0.954977725399322
搞得好像成衣工廠一樣XDD,2,[-0.97851562 -1.60546875  2.77539062],0.9653062578081284
海公公買起來,1,[-2.5390625   3.89453125 -2.94140625],0.9973260431888155
即將重演面板行業走勢阿陸仔又要玩爛一個產業了,0,[ 4.625      -2.12890625 -1.04785156],0.9954167407149136
世上最有權力的人用祈禱來帶領大家。XD,2,[-2.20507812 -1.53027344  4.078125  ],0.9944961134723878
美國的經濟衰退確實不是用連2Q 而是要學者開會後決議..可google,2,[-0.8515625  -1.65332031  3.32226562],0.9781886505716645
這屆總統乾脆弄個空號好了  有夠丟臉的,2,[-1.19335938 -1.67285156  3.19140625],0.980215945359873
經濟衰退就像生老病死，拜佛也沒用,0,[ 3.99414062 -2.09179688 -0.36547852],0.9851654901579959
老川我真的想你,2,[-1.78125    -1.72265625  3.70507812],0.9915361812442517
這時候 正常人就會知道川普的好了~~~~~~~~~~~~~~~~~,2,[-2.32226562 -1.68164062  4.44140625],0.9966644151910854
上帝：個人造業個人擔,2,[-2.41992188 -1.61914062  4.23046875],0.9958428132814344
喊喊就可以讓寒冬離開了嗎,0,[ 1.17285156 -0.66113281  0.84912109],0.5310051522107659
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
需要保佑就代表已經有衰退的跡象了,0,[ 5.13671875 -2.515625   -1.1640625 ],0.9976955224519938
你的上帝又是哪個？一堆上帝,2,[-2.74609375 -1.53222656  4.625     ],0.9972602277315259
只會祈禱還會幹嘛？還我川普,2,[-1.63867188 -1.84472656  3.90625   ],0.992962948464219
左膠最討厭神了，你還在祈禱,2,[-1.32617188 -1.92089844  4.0703125 ],0.9930159977408564
沒事啦北鼻，只是累衰退。蛙窟蛙窟！！類,0,[ 4.828125   -2.4453125  -0.76074219],0.995586580057282
拜登:不知道該怎麼辦，只好拜託上帝了,2,[-2.28710938 -1.50585938  4.515625  ],0.9964756653068886
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拜登上台到底有什麼作為,2,[-2.4296875  -1.60253906  4.49609375],0.9967823151552819
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
禱告我也會阿,2,[-2.4296875  -1.37207031  4.3515625 ],0.995616625182498
川普更爛好嘛,0,[ 3.33398438 -2.16601562  0.34399414],0.9484294347244471
笑死 保佑治國,2,[-2.12890625 -1.76855469  4.359375  ],0.9963114030297652
XDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
失業率低與阿登有何關聯？,2,[-2.01367188 -1.64257812  4.49609375],0.9963666333395556
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
還我川普啦，這咖才上任兩年就可以把美國搞的這麼爛,2,[-0.41870117 -1.95117188  3.26953125],0.9704783311159394
可問一下尖點如何嗎 跟ABF有關係,2,[-2.66015625 -1.39648438  4.1484375 ],0.9950134967282036
原料就甲賽啦，機台維修的parts買到再說,1,[-2.0859375   0.85595703 -0.29541016],0.7304762875480414
0050零股好撿阿  嘻嘻,1,[-2.55664062  3.22070312 -2.43359375],0.9934439005119196
說真的006208費用就是比0050便宜，除了折溢價不同，一堆人扯東扯西，什麼韭菜ETF，跟這個一點關係都沒有，兩檔就是9成9相似ETF，006208雖然比不上0050，但300億在台股ETF也是前幾名好嗎,2,[-1.33300781 -1.55371094  2.82421875],0.9725713280049951
折溢價也不是不可解吧？但006208費用低就是事實，綠角大早分析過這幾年因為費用的關係，0050/006208總報酬有落差,2,[-1.60644531 -1.58300781  3.63085938],0.9893592874015366
長期投資 短期的折溢價有很重要嗎？,2,[-2.34960938 -1.14453125  2.86914062],0.9770576828675789
謝謝民進黨，20年來經濟最好,2,[-2.38085938 -1.07910156  3.02148438],0.9793657668528181
外國鮮奶真的好喝嗎，我怎麼喝起來覺得差不多大家說日本很好喝， 我常喝鮮奶的也喝不出厲害的地方,2,[-2.375      -1.61230469  4.53125   ],0.9968611001669476
林鳳營常常買大送小，蠻划算的,1,[-2.28710938  0.93554688  0.20556641],0.6571306189020316
都不要喝國產鮮乳，讓他們全部倒光不就好了台灣人真是世界領頭羊，大家要來學呆丸生意人怎麼作生意,2,[-2.0625     -1.66601562  4.53515625],0.9966208434855051
還好 無感喝不起就別喝不要崩潰,2,[-1.92578125  0.47387695  0.5       ],0.48481928271925484
喝牛奶會拉肚子，30年沒喝了，無感,2,[-0.88867188 -1.09765625  2.87695312],0.9597483687864797
哇 看到星宇 直接給推,2,[-2.5859375  -0.92919922  2.59960938],0.9662426457071415
可以買一張支持星宇,1,[-2.7578125   3.66210938 -2.73632812],0.9967178688931427
中鋼應該很快會到20初吧,1,[ 0.52539062  1.15039062 -1.8515625 ],0.6309341918318505
中鋼大概很快又會回20元以下,1,[-1.55273438  1.74316406 -1.95019531],0.9416878543714252
hito21 你眼睛瞎了嗎?外資狂買好嗎...,1,[-2.81835938  2.45507812 -1.69042969],0.9794690051500597
三陽的125可以50xxx價格入手 光陽?價格真的很重要*更正 53xxx 50xxx是領牌一年車不錯歸不錯，要等好的價格,1,[-2.46484375  2.04101562 -1.37597656],0.957987394766113
這幾天沒甜甜價,1,[ 0.13671875  0.71044922 -0.90136719],0.5672328117804298
kk我眼瞎了都不會買啦... 你多買點加油啦~講到越南分享一下~路上新住民騎的車跟所得~想一下外銷出去怎賣要賣多少?打得過萬元內電動機車?所以別被別人帶風向...一下用膝蓋想都知道後面狀況~看到很多甚們收購 越南控肉飯甚們鬼~ 韭菜吹又生~,2,[-0.70019531 -1.5625      3.08007812],0.9685705795060523
先多找幾位越南會講中文的YouTuber  聽聽近年來她們對當地油/電機車文化、貸款、車種價格區間帶，再來大力拯救韭菜還不遲XD。另外...越南製造一定全銷越南當地嗎？好期待更專業防割韭菜的資訊，洗耳恭聽在此不推薦個股～僅覺得防割韭菜的朋友所提出的資訊，若能更專業有力，那真是論壇福氣幫只為酸而酸的人做點功課吧剩下的資訊 就請想了解的朋友自行研究 不投資 多了該桶了,2,[-0.56542969 -1.41992188  2.72460938],0.9495744998694199
都幾天了，我還沒解套餒,1,[ 0.33911133  1.21875    -1.66992188],0.6800024738464324
他媽的根本就是在搞,2,[-2.15234375 -1.68261719  4.3046875 ],0.995936708289833
夜盤正在跌，明天是接刀好機會XD,1,[ 0.44897461  1.41503906 -1.93652344],0.7064105214546077
痾...真的大戶 最晚當天早上應該都知道了吧,2,[-1.12597656 -1.17871094  2.47070312],0.9492881184004445
46元 假除息到34元 2022 8月終於要真除息了,0,[ 1.66308594  0.19165039 -0.90332031],0.7654583883070258
27塊就極限了，信仰金不是叫假的,2,[-2.31835938 -1.21386719  3.07617188],0.9820812030688144
金融危機又怎樣 有種2886下市給我看,0,[ 1.41113281 -0.64013672  0.85058594],0.5884193158222857
兆豐金逢低分批買進！希望有甜甜價！,1,[-2.578125    3.828125   -2.98046875],0.9972521220614332
保羅出貨文,0,[ 5.265625   -2.5234375  -1.45703125],0.9983850336825313
可以 等觸底 現,1,[-0.7890625   0.66357422  0.16052246],0.543881707756048
庫存先打一半再說,2,[0.77587891 0.22668457 0.96142578],0.43284806694963174
60元就推,2,[-2.71875    -1.38574219  4.296875  ],0.9957160504344871
廢文王ID，被盯上的持股自己小心,2,[ 0.92236328 -0.92675781  1.43554688],0.5907408172673446
這東西會不會有點恐怖？,2,[-2.08789062 -1.57324219  4.29296875],0.9954931471755455
不會，如果規模太小下市清算，你也能拿到錢，以下市前的淨值x單位數。跟股票下市差很多，股票下市幾乎拿不到錢。但是期信ETF就要小心點。XDDDDD,2,[ 0.35327148 -1.62597656  2.1953125 ],0.847175359324223
ETF=垃圾債,0,[ 4.4296875  -2.32421875 -0.3190918 ],0.9902670831317978
又一支垃圾ETF，真的很想知道誰會被這種東西騙,2,[ 0.86816406 -1.92285156  1.73242188],0.6909806186950165
唉  想到現在工作的公司  除了沒降薪都差不多了,2,[-0.69775391 -1.04394531  2.42578125],0.9301227760374571
推 勇者,2,[-2.80273438 -1.49804688  4.5390625 ],0.9969728530701485
也是儲能相關  儲能這些年太好圈錢,1,[-2.98046875  1.18457031  0.23461914],0.7131197553169633
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
你是豁出去了嗎,0,[ 2.41015625 -1.17773438  0.3527832 ],0.8654667935574136
八卦,2,[-2.671875   -1.43457031  4.3203125 ],0.9959303182888604
我是覺得公司經營不好是一回事，有人在賣詐騙股票又是另外一回事。很多賣詐騙股票的都是隨便挑這種查得到但是還沒上市的公司。公司本身可能並不知情,2,[-1.74902344 -1.75585938  4.0390625 ],0.9939302576578053
公司不知情才奇怪 都沒人打電話去問真的假的嗎?,2,[-2.41796875 -1.62988281  4.43359375],0.9966273126402844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝樓主分享資訊,2,[-2.93359375 -1.38378906  4.328125  ],0.9960077632835704
看到“電動巴士”就要注意了 從10幾年就常收到未上市做電動巴士要你買股票的 呵呵 都過10幾年了還在電動巴士,2,[ 0.13195801 -0.40966797  1.60546875],0.7339870439926269
推誠懇拯救眾人,0,[ 1.59960938 -1.33105469  1.15136719],0.590977583416423
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚 需要多一點你這種人,2,[-2.6484375  -1.38476562  4.4296875 ],0.9961871288588625
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
讚讚讚...,2,[-2.72460938 -1.13085938  3.875     ],0.9920049541119931
哇！感受到你的怨念,2,[-2.20507812 -1.5390625   4.328125  ],0.9957331204887505
勇氣哥，不自殺聲明要寫好,2,[-2.48828125 -1.43652344  4.515625  ],0.9965036921407612
我以為我到joke,2,[-1.26171875 -1.26757812  2.06054688],0.9328956099241833
感覺連電池自動化in line產線都沒有,2,[-0.86865234 -1.8125      3.49609375],0.9826399311521743
有種罪大滔天的高階XR降來給我,2,[-1.18261719 -1.22363281  2.65429688],0.9594593363743125
好 今年來換一台螢幕 記得降價,2,[-2.16015625 -1.0859375   2.98046875],0.9775238903708705
罪大滔天的XR有一台，感覺還好QQ被騙了韓狗貨感覺有超車趨勢,2,[-1.76171875  0.17175293  0.84179688],0.6306367058786254
以下開放統計，家裡電視幾年換1次.我家13年才換,2,[-2.1171875  -1.66113281  4.1953125 ],0.9953468620808604
4年一坎啊，我4年就換惹。越換越大越便宜,1,[-1.70214844  0.67626953  0.61572266],0.49165495407726073
買刮鬍刀送電視 庫存爆量,1,[-2.96484375  1.45214844 -0.1048584 ],0.817770834953489
問題是口國的優秀人才發表完SCI以後就潤去美國惹SCI發再多篇人才還不是送給老美XD,2,[-2.140625   -1.75292969  4.5625    ],0.9969739249796667
所以之前都在睡覺囉?,2,[-0.66992188 -0.78466797  2.18359375],0.9016857034005119
努力是能賺錢 累一生  騙賺更快更多 傻了嗎 ???,2,[-2.16992188 -0.70507812  2.51367188],0.9530610198821361
習大大支持的石墨烯廣泛應用了嗎？,2,[-2.32617188 -1.40039062  4.21875   ],0.994960372738387
"別把 中國""人""當笨蛋 更別把頂尖的中國人當笨蛋!!!31座晶圓廠的錢 洗到美國 子孫幾代躺著幹",2,[-0.46801758 -1.76464844  3.00390625],0.9619548120357426
前幾年總是有什麼清華北大學生多強多天才，質疑臺灣沒有競爭力，現在…所以我說那個中國14nm量產了沒？,2,[-2.17382812 -1.71972656  4.5234375 ],0.9968320894589406
呵呵 支那才人996，頂尖人才？,2,[-1.69335938 -1.77832031  4.4609375 ],0.9959409060437757
已經重講 N 次了，去中國(含香港)的一流大學網站，看看他們最近幾年聘用的新進教授學經歷，自己判斷優秀的出國人才有沒有回中國中國大學的部分是都有公開資訊，這還沒算那些 IT 大廠的研究人員，也是一堆海歸名校碩博士,2,[-2.13085938 -1.70898438  4.703125  ],0.997289249812487
中國人就是愛跳針，講實際成果就跳針學術，講學術理論就跳針國家硬體多棒，講關鍵硬體缺失就跳針做了哪些完全無關緊要的屁事，就這樣要說拼的過GG，真的當GG管理層都白痴就是了,2,[-2.14453125 -1.68261719  4.5625    ],0.9968477772876644
有沒有競爭力不是只看幾奈米製程這個指標 OK？那為什麼不和中國比超級電腦？比太空科技？比量子電腦和量子通訊？我開宗明義就是在談中國這廿年的學術發展進程,2,[-2.2890625  -1.69042969  4.609375  ],0.9971620520801703
來了來了，講半導體，講晶片，硬要扯完全不同領域的東西，笑死真的一模一樣的行為模式,2,[-2.51953125 -1.57128906  4.42578125],0.9965626917419256
一直在那跳針卻不敢真的去看中國一流大學的新進師資 CV，真是鴕鳥 ,2,[-1.84863281 -1.70898438  4.48046875],0.9961800642695177
說句難聽點的，如果花了這麼多金錢人力資源投注在上頭這麼多年還是量產不了，生不出成果，打不贏台灣這些資源相對稀少的企業，那只能證明什麼我想你自己心知肚明,2,[-1.87988281 -1.640625    4.234375  ],0.9950051632152855
這篇文章的第一段也是在講中國頂大的程度很好，政府每年投很多錢，尊重一下原 po 好嗎？,2,[-2.36523438 -1.54980469  4.38671875],0.9962046684504673
要嘛管理階層爛，要嘛中國人爛，要嘛技術差距太大，不過都信誓旦旦地說中國技術多超前，那麼就肯定是管理者跟人的問題二選一了,2,[-2.07617188 -1.67773438  4.578125  ],0.9968026063804794
台灣半導體先進製程搞的起來也不是單單只靠自己 --美國晶圓廠外移選定台灣、美國傳授台灣大量留學生相關的知識、日本提供材料、荷蘭-德國-美國共同研發的 EUV 願意賣給台灣、美商應材等其他外商也提供其他的生產設備台灣是靠站對邊結合了自由世界的廣大科技資源，講的好像台灣的成果全部都靠自己，真是笑死人先進半導體製程本來就要靠一大堆先進國家共同合作；中國在這領域本來就弱，又和自由世界搞對抗拿不到關鍵材料，閉門造車當然進度難看,2,[-1.89257812 -1.60644531  4.08984375],0.9941532708878603
學術是工業的基礎啊 學術界的成就是不能小看的小看敵人的心態真的要不得,2,[-2.23242188 -1.64453125  4.7890625 ],0.9975070640670767
半導體是美國人發明的、IC 也是美國人發明的；台灣不過是從美國輸入相關的知識，從美歐日購買相關的生產設備和原料，然後在某個時期維持領先的量產技術，就自大到好像整個領域都是台灣開創出來的，實在非常非常可笑台積電不是一開始就量產製程世界第一，是成立了很多年後才衝到世界第一，也沒有人能保證 2025 年以後台積電仍然能維持世界第一,2,[-1.59667969 -1.43359375  3.43359375],0.9859677077178924
半導體產業需要專業分工，被限制貿易的中國砸再多錢也沒辦法一國打全世界,2,[-2.35742188 -1.60449219  4.6328125 ],0.9971322985939002
沒錯！中國(esp. 習包子上台後)和以美國為首的自由世界搞各種對抗，活該被抵制；先進半導體製程是需要多個先進國家共同合作才搞的出來的複雜深奧產品，所以中國不可能憑一己之力獲得什麼大突破台積電的成功，除了自身的努力和許多人才投入，更是靠在國際專業分工的網路取得有利的綜效位置,2,[-1.96191406 -1.66992188  4.453125  ],0.9961860779829539
半導體需要突破勞基法的肝 這種特性只有亞洲政體才會許可,2,[-2.39453125 -1.66699219  4.69921875],0.9974575435730844
中國頂尖人才都進體制內了啦，誰跟你去民間企業腦袋正常的人誰要當韭菜，當然是去黨內當人上人啊中國整天在吹大學排名，結果畢業了不是跑國外就是去體制內當無產值的東西，這種國家的技術除了用偷的根本不可能有長進,2,[-1.63671875 -1.80078125  4.5078125 ],0.9960498923727327
我對中國國營有信心啊，大概有台積一半成就就偷笑了啦www美國大陸都贏不了怎麼跟我台灣大陸比啊www,2,[-1.68554688 -1.796875    3.98242188],0.9934968045859802
你太小看台灣人了也太看得起其他國家所謂的頂尖~~,2,[-2.2734375  -1.67285156  4.625     ],0.997158481705924
笑死人 你當他們人才不去矽谷？,2,[-2.07617188 -1.70117188  4.6171875 ],0.9969672136828442
割韭菜很強 存款會消失的國家,0,[ 3.50195312 -1.49316406 -0.33789062],0.9725092187465203
看來你實在不懂這個產業 講的好像有注意就會做得好,2,[-2.27734375 -1.54394531  4.51171875],0.996541434582227
不要再出一個x芯出來騙錢就不錯了，還想追趕勒,1,[-1.24316406  0.5859375   0.07348633],0.5683164001782642
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
整串跳針 我是美國碩士 學術中國很強大 so?,2,[-2.41210938 -1.61328125  4.6640625 ],0.9972840115163096
夜郎自大 就是在講推文某些人們,2,[-2.22851562 -1.62597656  4.40625   ],0.996299712376
很多好期刊的審查都是中國人，肥水不落外人田，一直跳針，真好笑。,2,[-2.23828125 -1.62695312  4.609375  ],0.9969901167336593
優秀人才也都煉出世界第一的鋼鐵了,2,[-2.125      -1.28613281  4.05859375],0.9932101602656843
這灑錢和人材論點20年前就聽爛了,2,[-0.84423828 -1.84375     3.31054688],0.9789873097311163
對岸頂尖學生根本不會走硬體製造這塊 多慮了,2,[-2.04101562 -1.73535156  4.66796875],0.9971322953891385
強的去國外 有背景的在黨政軍其他都是韭菜,2,[ 0.12768555 -2.23828125  2.69140625],0.922299573129174
當年紫光也是這樣...就沒了...真的是2000年就在恐嚇,0,[ 2.375      -1.68554688  0.58740234],0.844165855166156
有人才有資金想幹嘛都能成功 所以中國國足呢??,2,[-2.2578125  -1.60644531  4.4453125 ],0.9964319840490868
對～台灣只會原地等，牆國贏麻了,2,[-2.06445312 -1.11230469  2.89453125],0.975409045223503
20年前就有這種論調恐嚇自己人 現在中蕊你看如何?,2,[-2.36328125 -1.73925781  4.52734375],0.9970925300443437
對岸強項是軟體,2,[-2.546875   -1.65527344  4.6015625 ],0.9973038945704898
這論點二十年前念大學時就聽過了，來點新的好嗎,2,[-2.4375     -1.36035156  4.3515625 ],0.9955871972647254
國昌老師真的有料 懷念有他追弊案的時候,2,[-1.95019531 -1.64941406  4.296875  ],0.9954689769650231
我真的很擔心黃的安全，處處挖黑幕,2,[-1.52832031 -1.72460938  3.9453125 ],0.9924138929827485
潮水退了就知道….,0,[ 4.1484375  -1.92285156 -0.95166016],0.9916656972803722
人謀不臧的感覺,2,[-1.95214844 -1.59570312  4.14453125],0.9945653547400531
連在股版都不能批評了 還有什麼意外的,2,[-2.37890625 -1.44921875  4.25      ],0.9953515209538506
寒蟬效應吖，呆丸從此進入下ㄧ個階段,0,[ 4.8984375  -2.33398438 -1.12792969],0.996872793233574
國安**就是**,2,[-1.97949219 -1.5546875   3.62695312],0.9907926756156892
死忠的愛賠錢阿,0,[ 3.34570312 -1.35351562 -0.4362793 ],0.9691050496336125
雖然是釣魚，但是國發真的該說明繼續冷處理 沒人甩你啦 幹,2,[-1.96289062 -1.61132812  4.00390625],0.9938338650137649
這應該沒有關係吧，只是剛好都是2017發生的,2,[-2.171875   -1.03613281  3.5234375 ],0.9863603702846852
國師根本早就預言 國發會裝死不處理才氣,2,[-2.2578125  -1.68554688  4.47265625],0.996700894830663
也才一篇新聞 吞下去吧,0,[ 1.51660156 -1.67480469  1.19433594],0.5663733713945348
難過,0,[ 2.37890625 -0.78320312 -0.09832764],0.8878538224986073
申請過國發基金投資的都知道....,2,[-2.56054688 -1.61132812  4.484375  ],0.9968853804159726
某族群又被主子割韭菜了 這樣會水桶嗎,2,[ 0.95214844 -1.82324219  1.72558594],0.671058739673415
政府收稅穩贏？,2,[-2.62695312  0.35888672  1.21777344],0.6920292176541772
光頭： zzZZZ,2,[-1.07910156 -1.43066406  2.296875  ],0.9449681971376148
黃早在2018就開始追這案子了,2,[-2.22265625 -1.11621094  2.859375  ],0.9756329915164279
不去查蔡EE?拿了人家6條狗領巾就去投資了？,2,[-1.67089844 -1.72265625  3.9609375 ],0.9930651224158968
你是不是以為聯發科只做手機晶片,2,[-2.34179688 -1.60351562  4.21484375],0.9956260870917514
蔡力行GG出身的，這些高層都喬好了，個人看法是不用擔心,2,[-2.1015625  -1.53613281  4.0234375 ],0.9939983160551257
背刺仔,2,[-0.89355469 -2.02734375  3.69726562],0.9867682649289266
"推 四月法說會 [魏哲家 信誓旦旦  ""絕不降價""]",2,[-2.3359375  -1.46777344  4.17578125],0.9949989511120864
推三陽王,2,[-2.33203125 -1.45996094  4.31640625],0.9956232381208375
每天見黑十張？本很厚XD,2,[-0.79833984 -0.24841309  1.31152344],0.7510868489156126
我也是 見黑即尻10張,1,[-1.21484375  0.28417969  0.03869629],0.4985854038565074
三陽王！,0,[-0.0418396  -0.50097656 -0.14660645],0.39488806914508595
"最近一堆某些證券部的操盤手發文真可怕~這篇也小心~看到""王"" 又""幾千張"" 的都要留意... 韭菜別亂跟阿~",2,[ 0.94921875 -0.49243164  1.16308594],0.5003881024309556
越南控等收購 持倉300張,1,[-2.54882812  2.5859375  -1.97265625],0.9838982948270987
北約不能參戰 只能提供武器資訊OPEC不屌歐盟美國北約參戰 可能引發WW3美國油商也不想理民主黨,2,[-2.19140625 -1.75097656  4.53125   ],0.9969368401872588
"雖然這樣說很怪，但美國總統叫不動自己國內油商增產只能一直罵，罵到連""賺的比上帝還多""都出來了最後還是只能回去找骨鋸王子",2,[ 0.34277344 -1.28125     2.00390625],0.8147579083381726
爽啊,2,[-2.55078125 -1.46972656  4.14453125],0.995141510468614
可以燒火柴取暖,2,[ 0.52050781 -1.27832031  1.59667969],0.7156586692729
先恭喜歐洲年輕人了。,2,[-2.359375   -1.55761719  4.46875   ],0.9965150521266977
完整文章貼出來很難嗎,2,[-2.16601562 -1.40332031  4.1875    ],0.9945572039079773
快砍啊,0,[ 5.25       -2.48828125 -1.45996094],0.9983482012265387
台灣啥時徵文,2,[-2.60546875 -1.61132812  4.62890625],0.9973363573539717
德國送武器就愛給不給拖拖拉拉,2,[-2.20703125 -1.58007812  3.9921875 ],0.9942009512858441
歐洲一堆國家沒有競爭力 只會嘰嘰叫,2,[-2.08789062 -1.75195312  4.484375  ],0.9966555693806425
利空出盡 噴翻天了,1,[-1.96777344  3.45898438 -2.97265625],0.9940287329614085
台灣一樣啦 拜登只要下令母豬敢不開戰嗎,2,[-2.28710938 -1.79882812  4.1484375 ],0.995801197136867
敗燈只會下令避戰~~~~~~~~,2,[-0.49804688 -0.14416504  0.93261719],0.6329754567294645
歐洲左膠團體有部分就俄羅斯養的，在那邊反核蓋北溪燒天然氣，核電用好用滿改用電暖器一樣可過冬。,2,[-1.75878906 -1.42578125  3.7734375 ],0.99061094556324
天然氣還有工業用途,2,[-1.8125     -1.49707031  4.04296875],0.9932552346181263
學學台灣用愛發電,2,[-2.4609375  -1.46679688  4.20703125],0.9953163701613462
等敗登下台還要很久 美國能罷免總統嗎？,2,[-1.91992188 -1.79492188  4.109375  ],0.9948913473871174
5566乾脆建議歐盟打垮俄羅斯好了，這樣以後就沒有供氣問題了,2,[-1.8671875  -0.05227661  1.09863281],0.7310651561383337
看看你德國怎麽對環球晶的,2,[-1.76367188 -1.83496094  3.74414062],0.9922299225023814
派他去打啊 還沒上場就漏尿逃兵了吧,0,[ 0.91064453 -0.21862793  0.8359375 ],0.44419102117860937
布丁就是要搞爆全球經濟,2,[-2.1484375  -1.30078125  3.80859375],0.9914463569144346
