text,label,raw_outputs,probability
117了 怎麼了嗎無法理解這個操作….,2,[-2.36328125 -1.55566406  4.25      ],0.9956659903447067
真的會到25嗎？欸，要消失到什麼時候啦連二黑默哀....,0,[ 2.31054688 -0.51269531 -0.30541992],0.8829943432024662
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
今天還好嗎？560,0,[ 2.25976562 -0.62890625 -0.33642578],0.8847936163077286
所以勒？現在又要變長多嗎？股市如果如你說的沒那可以幫忙協尋c987xxxxx嗎,1,[-2.703125    0.81054688  0.6640625 ],0.5281151148722634
看到上面那群空空賠錢   只有舒壓,1,[-0.86279297  1.25488281 -1.51464844],0.8453068818925913
結果嘎了700點了,1,[-1.02832031  1.19140625 -1.51367188],0.8506989990178608
恭喜數錢，看留言反做賺錢真簡單用24000大賺4000元,1,[-3.20898438  3.20507812 -1.74609375],0.9913618006071329
感謝推薦，買在了810左右，有否何時賣？,1,[-1.55957031  0.87695312 -0.26782227],0.711359080972871
好慘不會經營就趕快賣吧推,0,[ 3.51171875 -1.73339844 -0.2298584 ],0.9718268630349022
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台積電 張忠謀是領薪水的 沒拿自己錢出來過台積電基本是國家出錢的,2,[-2.03710938 -1.53710938  3.90625   ],0.9930998111353809
就問p幣會破線嗎？,2,[-1.95019531 -1.51953125  3.7421875 ],0.9915146841829026
XDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
時機對，就建倉，什麼上漲建倉是不可能的，以為上漲，你買進就下跌，這樣還算上漲建倉嗎準！,1,[-2.09765625  1.98046875 -1.40917969],0.9517829366657525
世界各國沒有希望長空的，喊空就是跟全人類對做，當然喊多最穩發哥到2027營收3173億，獲利率20%再除以股本156億=eps 41，配發率9成，配36.6塊,1,[-2.4296875   2.10351562 -1.52832031],0.9641214295464017
我有達欣工10張，隆大11張，皇翔4張，興富發15.5張，我覺得存這類股票不錯,1,[-2.59960938  3.12890625 -2.46289062],0.9930681625669646
保羅哥高抬貴手是大衛哥耶,2,[-2.65820312 -1.03710938  3.31835938],0.9848588245608755
看人家中國制度多好 十四億人一個小孩都沒死,2,[-2.27734375 -1.703125    4.5078125 ],0.9968720291557254
一堆人跳樓自殺的都不在數據裡是要看啥=.=,2,[-1.00292969 -1.71191406  3.32421875],0.9806767635387297
解了可以再封,2,[-1.45703125 -1.47753906  3.20507812],0.9816420414003545
中國版號拿不到沒救了,2,[-1.45507812 -1.93457031  4.40625   ],0.995410842521948
拿到也沒救啊,0,[ 4.9296875  -2.34570312 -1.11425781],0.9969448117391884
