text,label,raw_outputs,probability
616成本降到3元表示這幾年來沒賺到一毛錢，沒錯吧當然不會倒 股價6塊的公司也不會倒啊,1,[-2.09179688  2.37304688 -2.22070312],0.9788362391187668
這篇必須推！,2,[-2.984375   -1.29785156  4.31640625],0.9956980610709862
===========這檔沒有辦法破45塊 我會再那裏放空============如果漲破45塊後區間整理低點越拉越高就一路北上====,1,[-1.20410156  2.171875   -2.625     ],0.9592876188385145
好好金融股你不買怪誰,1,[-2.35546875  2.41601562 -2.08789062],0.9808407587127508
f大你的中華電是存到多少 另外正新要有耐心 快反轉惹,1,[-3.35546875  2.53515625 -0.98486328],0.9686504937728763
郭董可能參選總統？,2,[-2.23828125 -1.70507812  4.6171875 ],0.9971585491161462
財團都是捐錢當金主  你看過幾個財團老闆自己選的,2,[-2.05859375 -1.74414062  4.24609375],0.9956878803405318
川普,2,[-1.75097656 -1.70898438  3.68945312],0.9912165696175506
他是吃飽撐著啊  把美國當一個大財團在玩.,2,[-2.29882812 -0.97802734  2.59960938],0.965810425177383
想也知道企業碰到很大的危機  才要準備換跑道啊  菜逼八很神奇啦  像自己鬼混20年的  都會說別人鬼混20年,2,[ 1.08105469 -1.40429688  1.49414062],0.5825079781209375
  可愛店員,2,[-2.24609375 -1.75        4.3828125 ],0.9965200764250859
早 天氣很好喔@[email protected] 羅曼哥真早起,2,[-2.65234375  0.73925781  1.38867188],0.6493795924325175
美中談判什麼消息都沒有耶?,2,[-1.99902344 -1.83203125  4.17578125],0.9954798497931235
上面那黑色比基尼妹子似乎在現代博愛廠賣車？,2,[-0.4609375  -1.38964844  2.6640625 ],0.9422452873671145
中國三月製造業pmi意外上升為50.5 要噴了嗎？,1,[-2.6484375   3.8828125  -2.93945312],0.99746003433
經X日報選股比賽，本週四位參賽者有兩位選亞光....,2,[-1.18359375 -1.49804688  3.23828125],0.979640636474225
100人有1人看報買就會漲了,1,[-3.17578125  1.82714844 -0.22570801],0.8809905619209035
笑！還笑！明天讓你哭,0,[ 4.2578125  -2.         -0.74316406],0.991427324812348
我..本周業績..25日+0.2萬..26日+2.6萬..27日+6.1萬..28日+1萬..,2,[-2.93359375 -0.13598633  2.56445312],0.9334708364021216
能量圖股版  一片和諧,2,[-2.16992188 -1.36816406  3.95898438],0.9930123056747069
.29日+3.5萬今天在家休息我不回信了.........累累F1..巴林站..晚上11點才播..我早就睡覺了可以看排位賽這歌聽不會膩,2,[-1.23925781 -1.55957031  3.38476562],0.9833452030194986
一哥早 大家早,2,[-2.59179688 -1.24121094  4.03125   ],0.9935811257623031
當板主要幹麻?班長..我國小、國中都當過班代..股票社社長..學生會會長...我大學都當過啊建議不要選板主........當沒幾個月就後悔了,2,[-1.82910156 -1.6875      4.44921875],0.9959776882905086
一哥 好漢不提當年勇啦,2,[-2.44140625 -0.87988281  2.95117188],0.9744338207837699
1個板主.....還不是這樣過那我提現在.........我開好幾家店都沒說過,2,[-2.21875    -1.61914062  4.4765625 ],0.9965229112084939
一哥 棒棒,2,[-3.00585938  0.83496094  1.32324219],0.614681180209938
飲料店...賣拉麵的...當年勇??.........很多事我不想講而已,2,[-1.28515625 -1.73242188  3.94726562],0.9913207874796303
沒人想知道你幹嘛,2,[-2.3203125  -1.57226562  4.45703125],0.9964660500168208
一哥沒結婚哦?,2,[-2.35742188 -1.5390625   4.6015625 ],0.9969059645643361
開店 倒光了?不然你在這幹嘛,0,[ 2.30664062 -1.54589844  0.69677734],0.8189064410588388
一哥好厲害,2,[-3.       -1.15625   4.265625],0.9949080430451569
我也收到信了，真感動,2,[-2.47460938 -1.14746094  3.83789062],0.9914233279813437
哇 一鴿好猛喔都開店財富自由 不像零股鴿輪大夜 繳房貸,1,[-2.84375     1.69042969 -0.36474609],0.8781126656760851
我27歲就繳房貸了啊 今年要處理掉了,2,[-0.53955078 -1.515625    2.87695312],0.9567585321624583
99空單,1,[ 0.81494141  2.01367188 -2.29492188],0.7604393393813715
我沒繳過房貸，但沒人想知道,2,[-2.28710938 -1.61816406  4.515625  ],0.9967316340506963
我3歲就打架了，誰能比我強,2,[-2.17382812 -1.48828125  4.01171875],0.9938917928129808
我要出生時候就贏過幾億個對手了,2,[-1.96191406 -1.34082031  3.87890625],0.9917533080919462
我連工作都沒有，沒銀行願意貸款給我......,2,[-1.22460938 -1.83789062  4.2109375 ],0.9933253726390241
我還是處男，有誰比我強,2,[-1.59472656 -1.65039062  4.12890625],0.9936814717943288
你淫了,0,[ 3.75195312 -1.84375    -0.40039062],0.980929457069488
有大法師！,2,[-2.66601562 -1.20019531  4.34375   ],0.9952089782010265
我2月6日選擇權賣在漲停板,0,[1.10546875 0.35424805 0.04608154],0.5499163266790443
唯一支持股版女神vvj參選,2,[-1.84570312 -1.51855469  4.01953125],0.9932751223151854
處男比宅男女神還稀有,2,[-1.62304688 -1.68554688  4.5390625 ],0.9959287433153331
一群臭散戶,0,[ 3.44921875 -1.8125     -0.04968262],0.9657944945850058
樓上外資?,2,[-2.05078125 -1.69335938  3.890625  ],0.9936546258245693
處男很好找阿，去新生產房看看XDD,2,[-2.171875   -1.57421875  4.35546875],0.9958947233887184
有人研究4173嗎X頑童你文章刪屁阿 害我想看看不到 QQ,2,[-0.97460938 -1.57910156  2.63085938],0.9596729569957124
因為融資大幅下降 股價跌不太下去了 好事嗎,0,[ 2.08398438  0.48144531 -1.71191406],0.8170954302415671
cofepupu 你怎麼很愛噓人~？鼓勵代替謾罵~,2,[-2.32226562 -1.54882812  4.3046875 ],0.9958235321578246
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
 錢不夠的我只能路過Vix在跌也沒多少了。不怕不怕 套在6.3的微奈美戶,1,[-0.40161133  1.24511719 -1.55566406],0.797803297094688
前方啊　沒有方向 身上啊　沒有了衣裳鮮血啊　滲出了翅膀 我的眼淚　濕透了胸膛 ~飛翔著　強忍著傷 逃離了　獵人的槍我的雙腳　沒有了知覺 我的心情　下冰冷的雪 ~*,0,[ 4.3828125  -1.9453125  -1.14746094],0.9942825937002137
怎麼沒改歌詞了,2,[-2.74414062 -1.52441406  4.51953125],0.9969367001645612
