text,label,raw_outputs,probability
不管是n 還是m 反正最後一定是L,2,[-1.72851562 -1.40722656  2.9765625 ],0.97892645799966
多君賺三個月 = 空君賺三天,2,[-0.38427734  0.31396484  0.58447266],0.4667337552576054
那是甚麼密碼?,2,[-2.81445312 -1.54785156  4.4453125 ],0.9968111734784824
要來撿便宜囉！,1,[-2.6484375   3.33007812 -2.38671875],0.9942108930286332
-400達成啦,1,[-2.66992188  2.65429688 -1.8671875 ],0.9844990349670796
不是N哦，也不是l，更不是W V,2,[-2.453125   -1.56738281  4.20703125],0.9956321981220428
空軍出來嗨一下,1,[ 0.29003906  1.50097656 -1.91796875],0.7515040573916457
空單這禮拜才布完明天就要下流星雨了,0,[ 4.015625   -1.27636719 -1.84277344],0.9921741865038025
交替完 台股要多軟就有多軟XD,0,[ 2.6875     -0.93164062 -0.16821289],0.9222365463870947
跟隨校長下看9487,0,[ 5.0546875  -2.48046875 -1.        ],0.9971274620302829
破均線 破軍線 七殺線 貪狼線,0,[ 3.41796875 -1.28125    -0.62988281],0.9741250646935061
香煎何太急,0,[ 1.58984375 -0.37231445  0.40551758],0.6913205316549322
一根黑K吃了四根紅棒  血腥  真是血腥,0,[ 2.1015625  -0.96875     0.27197266],0.8285786545845143
瀑布結束了嗎？,0,[ 2.86914062 -1.22070312 -0.58056641],0.9537463652088655
小道才-1.66% 第四節就拉了,1,[-3.12890625  2.79296875 -1.55664062],0.9846473534231501
看來明天被動元件要缺貨了  沒券,0,[ 0.61816406  0.42016602 -0.68017578],0.4777018179212642
阿斯匹靈做空不知道被嘎多久 一大跌半夜狂發訊息要收會員,0,[ 1.17675781  0.77832031 -0.73681641],0.5497767001167214
第四節會拉 烙賽的拉 一條瀑布這樣今天崩600,0,[ 5.3125     -2.55859375 -1.48339844],0.9985022770507178
Vix明天可能會+50%.....起跳,0,[ 5.03125    -2.27539062 -1.39453125],0.9977148982810422
融資燃料填滿 準備起飛啦,1,[-2.61914062  3.92578125 -2.91601562],0.9975006835750024
阿不對  是有券賣不掉,2,[-1.68261719 -1.14257812  2.2734375 ],0.9505870530698373
今天午夜場好多人，要加開子夜場了,2,[-1.07714844 -0.40600586  1.95214844],0.8749332923736235
才流星雨？ 我都準備丟究光惹~,0,[ 5.0546875  -2.484375   -1.15039062],0.9974554441846288
小道破半年線了  呆股還在月線上...,0,[ 0.88720703  0.80126953 -1.15429688],0.48840409280819863
台指夜盤很假  5點收盤前再加空,0,[ 3.94335938 -1.32519531 -1.20117188],0.9891370426172583
shake 崩崩,0,[ 5.35546875 -2.60351562 -1.50976562],0.9986089918245771
報紙頭條寫上華新科大賺，美股跌400寫在最角落,0,[ 2.86523438 -0.63330078 -0.94580078],0.9502389199358275
2/6再度上映嗎,2,[-2.60546875 -0.67919922  2.87890625],0.9683880539118821
一個義大利就讓全球股票崩盤 唯我大台股不動如山,0,[ 5.109375   -2.4296875  -1.23046875],0.997708787738059
看看能不能開盤賣的掉  花50萬登個頭條應該划得來,2,[-1.38964844 -1.41113281  3.15039062],0.9793176702375512
GG ADR  -2.6趴,2,[ 0.37719727 -0.6171875   1.39648438],0.6691874136837331
跌個1.8%算修正吧 又還沒有跌破前低,0,[ 3.1171875  -0.57958984 -1.18652344],0.9630927166151204
好幾天的漲勢一天跌完……995,0,[ 5.3203125  -2.51757812 -1.6328125 ],0.9986516760245606
JPTT可以用了,2,[-1.09765625 -0.20910645  0.97167969],0.6976872967407027
凎我是不是洩漏了什麼不該講的事,2,[-2.1875     -1.6875      3.65429688],0.9923678168548677
目前已加空 等明日業力引爆乾 道瓊這走勢就是2月666的走勢呀,1,[-1.24707031  1.84179688 -2.203125  ],0.9406766048245361
@@ 450,2,[-0.89892578 -1.44433594  2.5546875 ],0.952412997504845
995R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
  瀑布,0,[ 4.9765625  -2.66210938 -1.12792969],0.9972930649759597
....煞車壞了 大家抓緊惹,1,[-1.45605469  1.97558594 -2.37890625],0.9567704216225661
隊長還在找支撐 科科,2,[-2.37890625 -1.25585938  4.4296875 ],0.9955212287069242
500快到了,1,[-2.38085938  2.60546875 -2.08789062],0.9842649728247722
煞車真的好像壞了 機車明天又要掙扎要不要砍單了QQ,0,[ 2.8046875  -0.64990234 -1.15039062],0.9516944321207008
自救會組隊中!,0,[ 4.796875   -2.39648438 -0.8671875 ],0.995797775237204
隊長:你們大慘戶別想了，我2018都會在這盤整XD隊長通常盤整一年就是世紀大崩盤或大多頭XD,0,[ 4.203125   -1.56738281 -1.19042969],0.9923943301463513
手持被動 安心好眠,0,[ 1.203125    0.78613281 -1.64160156],0.5823514095130043
跪求金送大神收我為徒,2,[-1.70507812 -1.33691406  3.20898438],0.9823634002069463
美股只剩下年線沒破ㄋㄟ，喔買嘎，台股在季線上耶,1,[-1.5234375   2.76171875 -2.95898438],0.9832369164919489
比特幣噴噴,1,[-2.64648438  3.984375   -2.92773438],0.9976906609635741
蘿蔔怎麼感覺很開心 蘿蔔是空軍嗎,1,[-0.68603516  0.95947266 -0.98583984],0.7485830518899916
500,2,[-2.10546875 -1.12792969  3.3671875 ],0.98486903039477
各種崩  舒服,0,[ 5.21875    -2.36132812 -1.484375  ],0.9982654213470967
Ad大那什麼app可以參考一下嗎,2,[-2.671875   -1.43945312  4.3984375 ],0.9962491693045041
到窮距離元旦那天是跌400點,0,[ 3.26953125 -0.74951172 -1.09960938],0.970278174920453
我不是空軍唷...還有我天天都很開心啊...你哪天看到我很傷心的XD,1,[-0.64453125  1.07324219 -1.54394531],0.7984202755555828
在拉了啦....作多就對了,1,[-2.72070312  3.51757812 -2.703125  ],0.9960744142167637
我要是是空軍 我一定會說 我才不像很多人 崩了就有空單,1,[-0.5390625   1.09277344 -1.39746094],0.7821906291416172
套鼠人,0,[ 5.3359375  -2.5703125  -1.48144531],0.9985391217653209
美股專打第四節...,2,[-1.49414062 -1.15039062  2.48242188],0.9567622911509537
嚕了半年跌四百點，台股還漲250點,1,[-0.47973633  2.0234375  -2.40234375],0.9142524893766177
各位觀眾 開獎拉一切的一切 嘉偉老師都預告在前面,2,[-2.171875   -0.83642578  2.87304688],0.9699957063952519
崩單只好續抱嘍 ccccc,0,[ 1.79589844  0.74658203 -1.66796875],0.723858485213046
起床跌千點,0,[ 4.4765625  -1.69824219 -1.36425781],0.9950370835795707
還有人做多嗎 嘻嘻,0,[1.48339844 0.05917358 0.14355469],0.6655212823847876
我散戶但我放空耶,0,[ 3.07421875 -0.27734375 -1.59277344],0.957459977010494
上週到現在的空單可以high了嗎,1,[-0.47094727  1.44335938 -1.77246094],0.842058153099061
不小心又在幻想，美國想要全世界繼續買美債，除了中國,2,[-1.42480469 -1.14550781  2.453125  ],0.9541486465312046
慘戶抄底 不ey,0,[ 1.13476562  0.59179688 -0.44165039],0.5593668894383745
現在都跑去吃飯了，吃飽心情平復思緒也整理好，跌勢應該會放緩…沒人再來亂的話,0,[ 2.7109375  -0.34765625 -1.05859375],0.9345649850264892
 難道我做多，就只能崩？,0,[ 4.9765625  -2.15625    -1.33789062],0.9973983603466293
為了金爽 好久沒動的富邦嘉義期貨戶我剛剛進場下單惹.^^,0,[ 1.6796875   0.31616211 -1.12011719],0.7595439654223376
重申台股短線看9487 中線看3955  無腦鴨空海闊天空,0,[ 2.7109375  -0.22021484 -1.23046875],0.9321780555764091
空軍其實都蠻堅定的，被嘎以後明天還是一條漢子，明天不崩等後天，總有一天等到崩,1,[-0.40234375  1.61328125 -2.07421875],0.8633553543539848
vickalex 請收我為徒,2,[-1.34960938 -1.75097656  3.72265625],0.9896442008395847
我都是等多多賺飽我才進場空...大家輪流賺,1,[-1.02246094  1.45703125 -1.85351562],0.8926324133389519
川總指令：不想讓中國賺我的錢，更不想借你的錢，你滾,2,[-0.31518555 -1.75976562  2.7265625 ],0.9442752350811257
校長不是做多嗎 啥時又翻空了...,2,[-0.70117188 -0.49243164  1.99707031],0.8693573115504174
其實 今年 慘戶反的績效 都是假的因為有川普 所以 績效才超噴要爽 剩下六年可以爽 顆顆,2,[-1.68847656 -1.47851562  3.34179688],0.9856088399731715
....金爽老蘇又開示啦,2,[-2.640625 -1.375     4.390625],0.9959988111656352
已經不跌了...樂觀看待,1,[-2.359375    2.78710938 -2.5234375 ],0.9893554710805381
空成這樣，明天黑手會讓你回去哭著找媽媽喔～,0,[ 2.81054688 -0.79785156 -0.82910156],0.949345955087834
佛系投資越崩越買，大家喊起來XD,1,[-2.14453125  2.48828125 -2.20117188],0.9814322114766912
   po 都 po,2,[-1.25488281 -1.51953125  3.625     ],0.9867488398499579
校長白天就翻空了 只是沒人理我QQ,0,[ 2.68359375 -0.66601562 -0.76416016],0.9372817172271424
空空空空,0,[ 3.9296875  -1.01953125 -1.64941406],0.9892518758490909
不指望拉回平盤 能夠拉個200點就可以了反應一下歐指慘況,0,[ 2.34375    -0.25878906 -0.59863281],0.887449137358678
隊長開殺啦,0,[ 5.33203125 -2.57617188 -1.51464844],0.9985713499729609
第二節還沒打完已經被電爆了  還要打第四節嗎,2,[ 0.43652344 -0.45751953  1.13964844],0.5890998839358021
校長永遠順勢操作 挑戰校長就是挑戰趨勢,2,[-2.70117188 -1.13671875  4.16796875],0.9940282555206801
為什麼你的損益率有那麼多小數點啊?,2,[-2.046875   -1.68945312  4.0859375 ],0.9947542101818561
X頑童 我知道你現在精神最好 不要在偷看了 上工洗地板啦,2,[-0.45410156 -1.39941406  2.5       ],0.9325059239264982
川總真的是厲害的生意人，市場上不能全是朋友,2,[-2.09570312 -1.63183594  4.32421875],0.9957988301759101
選情告急，政府會護盤,1,[-1.30175781  0.46850586  0.46044922],0.46247825794683517
因為要做精確的計算,2,[-2.53515625 -1.52148438  4.5546875 ],0.9968792888644392
拉攏盟友打擊最大的敵人，老派美國佬就是猛,2,[-2.03515625 -1.73046875  4.3828125 ],0.9961694848904695
蘿蔔上課又睡覺了  沒跟上笑漲的腳步,2,[-2.3125      0.59228516  0.87207031],0.5563770884724908
蘿蔔才1點多 還好吧,2,[ 0.47070312 -0.29199219  1.16992188],0.5784474201059008
話說我發現 我美股賠1%多 匯率賺1%多...哪招XD1.多 說不定我明年在看...-20%,0,[ 2.04882812 -0.32568359 -0.21655273],0.8355263009483467
 X頑童 聽歌啦 乾一杯阿,2,[-0.63964844  0.0395813   0.99023438],0.6319350645160225
拉了 第四節一定翻紅,1,[-2.69140625  3.859375   -2.875     ],0.9973885206322818
今晚美股沒拉到24460收盤，我明天白天就不用看盤了,0,[ 2.16210938  0.00249863 -0.83398438],0.8581098613512385
請出法拉利姊來加持一下,1,[-2.35546875  2.47851562 -1.75976562],0.9781030701575344
不怕不怕，台股有國巨、華新科撐腰,1,[-2.6796875   2.7265625  -1.96679688],0.9865393446899235
校長作空台股有十個國巨也要杯具,0,[ 1.79199219  0.14099121 -0.49145508],0.7729229745454969
拉下影 反對多軍致命傷散戶反而更難翻空 這盤只有續崩,0,[ 4.734375   -1.82128906 -1.53125   ],0.9966884394200995
大盤越跌被動元件和矽晶圓越猛,1,[-2.49023438  3.53710938 -2.81445312],0.9958612880819849
左手掌握著空心 右手掌握著癡心 十指緊扣一本心經 ...^^,2,[-2.0859375  -1.33886719  3.75      ],0.9909961228219264
一次崩完太沒勁了 總要給讓多君填充一下燃料,0,[ 2.0390625  -0.13952637 -1.02636719],0.8621916349811316
這種跌法拉不起來的 已經有恐慌拋售的味道,0,[ 2.421875    0.01417542 -1.02636719],0.8914057169226776
隊長拉了!~,1,[-2.67382812  3.86328125 -2.77734375],0.99725268789557
台幣這匯率 明天外豬又要提款惹,2,[-1.54589844 -0.41064453  1.77441406],0.8706154983166642
