text,label,raw_outputs,probability
神反指標 記錄一下， 今天世芯連續跌停打開了,0,[ 5.078125   -2.5        -1.17089844],0.9975620982004382
心夠大,2,[-1.83789062 -0.99804688  2.6484375 ],0.9639998265422124
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
再給你三年 巴菲特就是美國wongfukchub了,2,[-2.19335938 -1.64746094  4.36328125],0.9961420239611813
有對帳單 推,2,[-2.77734375 -1.5546875   4.4765625 ],0.9968997467899925
少年股神！！！,2,[-1.89453125 -1.64648438  4.41796875],0.9958795261003229
重壓權證，隨時要有畢業的風險,0,[1.03613281 0.42431641 0.19519043],0.506670649075899
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
其實就是運氣,2,[-2.4375     -1.25878906  4.3125    ],0.995048191164875
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
可以哦,2,[-3.23046875  0.44726562  1.94140625],0.8129319118030056
股市就是有人買有人賣才會成交，你賺錢就有人賠錢，哪裡是人人都賺，只有大家牌桌上的籌碼重新洗牌而已。,1,[-2.01171875  0.60693359  0.24133301],0.5660331776240917
這種人也一堆人推就知道為什麼那麼多畢業文了,2,[-0.58349609 -1.86816406  3.20507812],0.9719212669523714
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
達運，比較屌 毛利率EPS都是負,0,[ 4.875      -2.46679688 -0.84423828],0.9960852898076092
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
為何要改變獲利模式 不續做權證?,2,[-2.64453125 -1.53222656  4.34375   ],0.9962851679211678
今天又要亮燈了耶,1,[-2.62109375  2.28515625 -1.23730469],0.9643881641814777
楠梓加油~~~!,2,[-0.33349609 -1.73242188  2.421875  ],0.9265416959128087
這樣算是在洗隔日沖嗎？,1,[-2.00390625  0.56835938  0.33398438],0.5354960371196772
笑死，我媽也叫我賣掉~,2,[ 0.77441406 -1.17773438  1.41601562],0.6245363403474757
有可能啦 只是要多等幾天,2,[-2.42578125 -0.90283203  3.2265625 ],0.9807749459200299
今天回來看你過得如何XDD,2,[-1.98730469 -1.65234375  3.4296875 ],0.9894644101715254
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
請問一下  樓上那張圖是什麼左手換右手洗籌碼,2,[-2.40429688 -1.61425781  4.125     ],0.9953445870420929
權證要選對個股 個股特性真的要熟,2,[-2.64257812 -1.26367188  3.796875  ],0.9921231669057966
給開司一瓶啤酒,2,[-2.109375   -0.93701172  2.51367188],0.9601105148472698
賭徒永遠不死,2,[-2.76367188 -0.30175781  2.33398438],0.927835882268619
我買特斯拉是想當馬斯克的夥伴 買了不賣,2,[-2.09179688  0.34106445  1.05566406],0.6525928116777339
現在的股市根本不會跌，所以不算賭博，算投資沒錯啊,1,[-3.17773438  2.64453125 -1.34277344],0.978942426470217
長線才叫投資，每天看股價那叫投機,2,[-2.00390625 -1.54882812  3.56445312],0.9902627006998104
投胎比較好賺,1,[-2.8671875   2.24023438 -0.86328125],0.9515266000831404
有在看盤的都是賭徒,2,[-1.97949219 -1.63574219  4.09765625],0.9944996493665025
還請別否認短線就是投機賭博，誰會只當兩三天的公司股東，還說我看好它......重點是短線它確實是種有技術含量的賭,2,[-1.82324219 -1.28125     2.859375  ],0.9754501976157476
飆股買的是未來？明明是賭買張不是最後一個下車的車票,1,[-2.20117188  1.74121094 -1.32910156],0.9382547858265601
每個人看法又不同，股票也不同，又不是每種股票都是在賭博廢人發廢文,2,[-2.53710938 -1.57128906  4.45703125],0.9966842521985829
新天量會有新高價 正所謂量先價行,1,[-2.64453125  2.01367188 -1.22851562],0.9536872264437458
為啥不直接買2口大台 而買8口小台,2,[-2.01171875 -0.41137695  1.37207031],0.8319630219117098
就十點半時飛一下而已,1,[-2.61914062  2.66210938 -1.80175781],0.983667378622387
大哥 該停損了,0,[ 5.25390625 -2.51757812 -1.484375  ],0.9983963073729384
八口大台，不到12小時就賠掉七萬以上了，蠻酷的,2,[-1.28222656 -1.62890625  3.28125   ],0.9825141113113738
見漲喊漲的傻多 已經停損了嗎？,0,[ 4.58203125 -1.84667969 -1.36425781],0.9957877587113496
向下跳 公園好擠 紙箱好貴,0,[ 5.2109375  -2.52539062 -1.40039062],0.9982214522527111
 一起賺爽爽吧,1,[-2.75585938  3.86132812 -2.78125   ],0.9973661073081695
恭喜樓上爽賺,1,[-3.45507812  2.47070312 -0.69335938],0.9570078966390972
如果原po848沒停損，真的爽賺,1,[-2.30273438  1.9296875  -1.29492188],0.9485069758782694
有機會破前高？,1,[-2.0859375   2.39257812 -2.22851562],0.9792475181459188
昨天量竟然有13萬張 感覺很多人都還套著...,0,[ 2.73632812 -0.27954102 -1.12792969],0.9345954121784863
什麼吃筍 攤平攤平再攤平 給你機會歐硬在那邊,1,[-0.07220459  1.94726562 -2.41796875],0.8730289116780603
控制風險 做好分散啊 儘量讓持股波動變小,2,[ 0.95117188 -1.3515625   1.58789062],0.632143181771354
把看盤軟體關掉，靜靜做自己的事過完一天,2,[-0.70214844 -0.79345703  1.59472656],0.8386666138476055
融資攤平 大法阿,0,[ 4.3046875  -1.85253906 -0.984375  ],0.9928863577319029
偷偷問一下這封裝跟載板是誰做的 ，應該可以進場一下,2,[-2.95117188 -0.66552734  3.26171875],0.9787596607473641
零股仔沒收到 已哭,0,[ 5.01171875 -2.34570312 -1.18652344],0.9973362724881897
今天收到,2,[-2.19921875 -0.99560547  3.3984375 ],0.9841965247023892
只有一張,1,[-2.77539062  1.02441406  0.98486328],0.5041348428185306
在下10股，昨日收到，今日入帳,1,[-0.36572266  0.63232422 -0.38452148],0.5779235011992874
20元入帳，真意外,2,[-2.22460938 -1.30664062  3.8828125 ],0.9922590518561819
自以為股神,2,[-2.11914062 -1.64160156  4.28515625],0.995697047059474
cc 今天漲了,1,[-2.6484375   3.92578125 -2.9453125 ],0.9975726683877141
幹麻禁當沖，莊家 賭客很開心不是嗎,2,[-1.98730469 -1.51953125  3.96484375],0.9932938986500988
99矽格  99日月光， 最搞不懂的還是矽格....,0,[ 5.25       -2.57421875 -1.44238281],0.9983624313294193
這支真的...動不了...,0,[ 3.92578125 -1.9453125  -0.6328125 ],0.9868779097124089
難過,0,[ 2.37890625 -0.78320312 -0.09832764],0.8878538224986073
弱炸,0,[ 5.23828125 -2.6171875  -1.43164062],0.9983466140341768
要求全球各國載水來救GG,0,[ 4.22265625 -1.9375     -0.98632812],0.9924778645926016
樓上大八卦欸,2,[-2.78515625 -1.44824219  4.28515625],0.995930599260062
恐文 科科,2,[-1.70410156 -1.98144531  4.48828125],0.9964182772297987
九成都是貨運 極短線看貨運單價有機會漲價 但 p/b準備崩了,0,[ 5.09765625 -2.39453125 -1.22460938],0.9976522325932016
樓樓上，光年是距離單位....,2,[-2.32617188 -1.66796875  4.5234375 ],0.9969028065756819
也是時間單位哦,2,[-2.546875   -1.50878906  4.578125  ],0.9969322961323025
但我查詢光年不是時間，雖然有儒略說法，實際上光年還是講距離，有錯請指正，謝謝,2,[-2.40039062 -1.58984375  4.46484375],0.9966211818564988
你先說你手上有幾張,2,[-2.59375    -1.34179688  4.078125  ],0.9943387173355247
今天盤中急殺250點時它漲二元  那它如果漲停？我不敢算大盤是要跌多少……,0,[ 0.83007812  0.63671875 -0.76757812],0.49344799819986995
中華不好用，又沒得選，唉,2,[-2.3359375  -1.6484375   4.69140625],0.9973551503442039
真慘,0,[ 5.296875   -2.6171875  -1.41894531],0.9984253253444807
AZ不好，又買不到好疫苗...國產疫苗真的要加油了,2,[-2.45898438 -1.54882812  4.7109375 ],0.9973260923171335
國光生不要再鬧,0,[ 1.92675781 -0.59277344 -0.52050781],0.8568780577443317
還好我有台康,2,[-1.70214844 -1.0234375   2.25976562],0.9464905515249632
設廠應該一年前就該做了吧,2,[-2.08984375 -0.64257812  2.30078125],0.9388953639129533
本來說腸病毒疫苗今年夏天要開始賣，又要拖到明年，那不就又要被高端超車了嗎....真的輸慘慘,0,[ 1.71777344 -1.8828125   1.28222656],0.5972936000558257
兩光公司！詹廢物下台,0,[ 5.02734375 -2.40039062 -1.08398438],0.9971957493585377
別夢了,2,[-1.32519531  0.29174805  0.82910156],0.5881393780056752
很多專家預估會流感化 繼續糾纏 沒那麼容易恢復生活,2,[-1.69433594 -1.63574219  4.19140625],0.9943073417634923
目標13元清倉,0,[ 2.73632812 -0.08673096 -1.36328125],0.9293654107432939
今年唯一可能變飆股的金融股！收購一半而已,1,[-2.50585938  2.078125   -1.56640625],0.9649270483959992
宅配東西被扣，你當然先找收你錢的貨運公司，他頂多再找船東賠，面對客人的永遠是長榮,2,[ 0.14685059 -1.75        2.47265625],0.8989860216294349
去過埃及就知道，上上下下都很會勒索,2,[-2.2578125  -1.62988281  4.47265625],0.9965805792430746
船+貨都沒那個價，還不如乾脆整艘給你,0,[ 2.5        -1.3984375   0.30078125],0.8840456379401579
海盜國,2,[ 0.56347656 -1.89160156  1.83496094],0.766582800767148
一堆人想撿船票,1,[-1.95996094  1.71875    -1.46679688],0.9375488113833875
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
再吵就遼寧號開到你埃及門口,2,[-2.         -1.4921875   3.35351562],0.9875630505859002
怎麼會這麼天真 覺得問了就跟你講真話,2,[-2.35742188 -1.62207031  4.45703125],0.9966234132181231
應，在審計上是一定的意思，但是這個就看不出來了出發打應該才是可能的意思除非,2,[-2.49609375 -1.54492188  4.6796875 ],0.9972625292605941
好啦！破40我買一張。,1,[-2.6875      3.47460938 -2.60351562],0.9956190041375155
70T，49下車，你慢慢套吧,0,[ 5.04296875 -2.2109375  -1.45996094],0.9977984109758454
還在2014，只能參考一下吧,2,[-2.32421875 -1.27246094  3.65625   ],0.9903309376750449
應該要問日方吧,2,[-2.84960938 -1.578125    4.48046875],0.9970157242385557
看回文的那麼多，該不會被套的一堆，還是別碰這隻好了。,0,[ 1.59277344 -0.47192383  0.45947266],0.6902142741763244
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
過幾天再回來看，你會發現明天沒All-In是你這輩子最大的錯誤,2,[ 0.07061768 -0.55761719  1.8671875 ],0.7972178578616356
藍角大的文笑死,2,[-1.55371094 -1.75976562  3.97460938],0.9928459900279192
賭2017,2,[-1.40625    -1.32714844  2.61523438],0.9640149935882609
我問問營運長保哥怎麼回事,2,[-1.89746094 -1.72851562  4.13671875],0.9947954105256872
pcb第三期解盲達標--笑死...,2,[-2.4453125  -1.50097656  4.41796875],0.9962803757179525
甚至很多人根本不知道迅得是台積電「指定供應鏈」,2,[-2.12109375 -1.6640625   4.609375  ],0.9969297471171314
買60幾萬的股票，目標只想賺3萬多？,2,[-2.57226562 -1.109375    3.37304688],0.9862671352147736
這id不是發文說要畢業了嗎,2,[-0.24987793 -1.47851562  2.33398438],0.9110996487149096
畢業了不是？怎麼又再讀？,2,[-0.64257812 -1.63574219  2.91015625],0.962226047506472
580是我要貸款歐印的分點,1,[-1.72753906  0.96679688  0.06069946],0.6794930361118252
今年eps至少20元   本益比用8倍算至少也漲到160如果疫情持續到明年eps只會更高 市場給的本益比也越高   破300也有可能   現在的震盪殺盤都是主力在洗散戶籌碼  今天賣掉將來一定會後悔翻轉人生的機會,1,[-0.46459961  1.90820312 -2.4765625 ],0.9044168000944239
正確選擇，長榮很明顯要開始倒貨了，等45再考慮接,0,[ 2.22460938 -0.29907227 -0.58105469],0.8767080765640083
還是一樣那句話，漲的股票不要理他，跌了再賣就好,0,[ 1.20605469 -0.76855469  0.85449219],0.5427692977325568
長榮的長是超過1000那麼長,2,[-1.81445312  0.06530762  1.27929688],0.7449667967481995
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
觀念正確,2,[-2.68554688 -1.50683594  4.5703125 ],0.9970082412573084
其實現在只算炒一半而已，至少還有一年可噴,1,[-2.60351562  3.69726562 -2.86523438],0.9967632891746194
在事務所上班一堆阿貓阿狗都跑來說要成立公司蓋房子賣真的很扯,2,[-1.1953125  -1.82617188  3.83007812],0.9900356664153666
推102樓，屏東人很可憐，長期綠色害房價大漲。,2,[-2.17773438 -1.58886719  4.15625   ],0.9950513040592323
建商繼續蓋 房蟲繼續囤 政府帶頭炒 韭菜慢慢割,0,[ 4.83203125 -2.2421875  -1.03222656],0.9963277519362568
說屏東市漲還說的過去，東港鎮2年暴漲30%比南科還誇張。,2,[-1.05664062 -0.18530273  1.36621094],0.7688786487372069
到底都誰去炒的 真的不怕沒人接盤?,1,[-0.84765625  0.38867188 -0.28320312],0.5551858089105404
就看最後一個接刀的啊,1,[-0.1673584   0.58984375 -0.83691406],0.5851160109997696
東港人+1，慶幸五年前被家人逼買最近隔壁成交價比我當初買還多了250萬,2,[-2.19140625 -1.12109375  3.34375   ],0.9847830480459325
感覺有當年日本經濟泡沫的影子,2,[-0.82910156 -1.68847656  3.28515625],0.9772725185895172
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
桃園炒房得兇呀 當政的也支持,2,[-0.29052734 -1.51464844  2.7109375 ],0.9395573730003519
有認真給推,2,[-2.90625    -1.36035156  4.3359375 ],0.9959423817943484
房市廣告打到ptt來了？,2,[-1.63378906 -1.36425781  3.39648438],0.9851282310220331
幹....,2,[-2.54296875 -1.65234375  4.65234375],0.9974288171376026
台積：基哥 出來打球 你當保齡球,2,[-2.07421875 -1.60839844  4.09765625],0.9946160572521379
起乩工安報告寫不完囉,2,[-1.64648438 -1.43652344  3.4453125 ],0.9864559170414787
設計公司沒套圖？包商只是按圖施工,2,[-2.49023438 -1.62109375  4.59375   ],0.9971700765606636
會不知道他在擴廠？？XD,2,[-1.38671875 -1.44042969  2.66992188],0.9673901771297904
設備：幹你娘,2,[-2.4765625  -1.54589844  4.50390625],0.9967225869589649
敢停我大GG的電 給我拿命來換,2,[-0.0970459  -0.24816895  0.83496094],0.5772682190863873
光輸電線路承包商就賠不了會倒掉了 台積應該是求賠償無門惹,0,[ 3.16796875 -1.31738281 -0.36621094],0.9611174091407767
真夠累的，難怪緯創值利率這麼好也被小兒唾棄一直賣有夠雷,0,[ 2.23046875 -0.88574219  0.12695312],0.857374490346254
之前長榮事件，啟碁這次也要起乩囉,2,[-0.2890625  -0.53710938  1.48828125],0.7686223863050207
起乩....,0,[ 1.32226562 -0.9921875   1.03515625],0.5407598091033919
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
可以開放募款了，這比台鐵還慘,0,[ 5.15625    -2.515625   -1.26367188],0.9979098506611455
政府出來募款不就好了,2,[-1.734375   -1.61621094  4.00390625],0.9932020141341363
緯哥也一起掰,0,[ 5.23828125 -2.5625     -1.23925781],0.9980567785233776
程序上應該是受害者向業主求償，業主再向包商求償台G找啟碁賠償，啟碁再向包商求償,2,[-1.0234375  -1.68847656  3.13476562],0.9768712987315987
起乩,2,[ 0.66601562 -0.54882812  1.31152344],0.5952331027649819
是誰畫圖的，有沒有打在正確位置，坐標是誰給的y,2,[-2.60742188 -1.61230469  4.60546875],0.9972767334868056
台灣的包商一直是出名的雷,2,[-2.35546875 -1.50976562  4.5       ],0.9965039243923323
我手上是零股 400股,2,[-1.13574219 -1.45507812  2.28710938],0.9466814933421402
T大，請教，是否能與AES-KY相比,2,[-2.47460938 -1.61621094  4.1796875 ],0.9956901831860316
請問哪個券商？,2,[-2.79296875 -1.58007812  4.4765625 ],0.9969705111160939
志聖真的盤了一個月才噴 等不住先賣了,0,[ 2.00585938  0.11212158 -1.3828125 ],0.8444079806618148
看到T大先推再說,2,[-2.4765625  -1.4296875   3.70117188],0.992076678318336
推一下志聖,2,[-2.34765625 -1.53417969  4.48046875],0.9964867925362754
推 想辦法加碼臺慶QQ,1,[-2.00195312  2.0078125  -1.71289062],0.9593664374051799
志聖我剛好買在52.4...，盤了一個月終於昨天57.8賣出，結果續漲,1,[-0.87841797  2.0625     -2.7890625 ],0.9428328596065726
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
謝謝T大的3357，我會抱緊！,1,[-2.56054688  3.59960938 -2.87695312],0.9963622659394475
國泰有零股，興櫃的介面跟整張一起賣的樹精靈手機版是「整張」選項有下拉選單，可以改零股,2,[-1.34277344 -1.65234375  3.64648438],0.9883296412080775
感謝T大優質分析，推推,2,[-2.75195312 -1.4140625   4.1953125 ],0.9953966703921086
希望T大不要給停利價，讓大贏家能平均的賣出，不然一到某個點就賣爆,1,[ 0.19824219  1.43554688 -2.29492188],0.7609499695630326
想問晉泰，股價攻不上68，下跌力道深，不缺現金是否放著慢慢等較佳？,1,[ 0.32861328  0.64306641 -1.02636719],0.5212291941837941
謝謝t大分析，受益良多,2,[-2.85351562 -1.25390625  4.3515625 ],0.9955989544412497
賺便當錢啦,1,[-2.78320312  3.75585938 -2.6953125 ],0.9969846056824725
謝謝T大分享,2,[-2.50390625 -1.35839844  3.16796875],0.9859392073782804
志聖53.8賣 已哭,0,[ 5.19921875 -2.51953125 -1.32421875],0.998090624849664
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝T大..志聖抱到現在,1,[-1.046875    0.79101562 -0.94140625],0.7484983136628051
噴啦,1,[-2.58203125  4.0078125  -2.99414062],0.9977208490368986
早知道南電賣掉 多買點台慶科XD,0,[ 2.375      -0.32739258 -0.73144531],0.8994385512275264
真的就像T大說的，200以下只怕買太少,2,[-2.26953125  0.09118652  1.21875   ],0.7383481455661045
買在200的先破220再開心 買在170的真的是睏霸數錢,1,[-1.93847656  2.41601562 -2.3359375 ],0.9789680686713881
第一天就跟T大的賺翻囉,1,[-2.56640625  3.73828125 -2.73046875],0.9966324976716036
可以問一下為什麼昨天收206 今天是從203.9開盤？,2,[-1.8984375  -0.48486328  1.96191406],0.902826341758867
要看均價才是隔天平盤價,2,[-2.3984375  -1.67089844  4.125     ],0.9955116263137244
原來如此。感謝樓上回答,2,[-2.90039062 -1.39160156  4.3671875 ],0.9961620569150038
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
這一堆均價140~150的吧==,2,[-1.7890625  -1.40136719  3.421875  ],0.9866825179120575
謝T大，安心,0,[ 3.57226562 -1.2578125  -1.04394531],0.9824378456930623
感謝T大♡♡♡,2,[-1.80664062 -1.09863281  2.41015625],0.957231892515649
140上車10張，真的蘇福,1,[-2.56640625  3.8671875  -2.97851562],0.9973364292313821
