text,label,raw_outputs,probability
就殺那些保證金只放剛好的,2,[ 0.08380127 -1.48144531  2.17382812],0.8699145136873714
沒記錯應該都成交了  失誤?,2,[-0.35595703 -0.9921875   2.15820312],0.8898647787009062
大戶空單補了 盤後漲的真爽快,1,[-1.23046875  2.234375   -2.59960938],0.9622484385109489
勇敢作多，口袋多多,1,[-2.32421875  3.2109375  -2.7109375 ],0.993417849531178
道瓊前高今天不會過 早點睡吧,0,[ 1.65820312  0.35205078 -0.79003906],0.7367537357466394
道瓊過前高了 會上27K嗎  不過都和呆股無關,1,[-1.83691406  0.6640625   0.13244629],0.5989245812560746
26966前高還沒過,1,[ 0.22290039  0.97607422 -1.4765625 ],0.6422871286093548
美股股債都漲 兩邊都很衝啊w,1,[-2.59179688  3.6484375  -2.86328125],0.9965764388606555
台GG 權值佔太大 不然台股噴爽爽,1,[-2.61914062  3.83398438 -2.9296875 ],0.9972768645344285
下期貨停損單，今天就 GG了?,0,[ 3.3515625  -1.19726562 -0.60400391],0.9711307918178483
找理由殺台積殺台股 nvidea根本就小兒科～,0,[ 2.33007812 -0.98681641  0.09033203],0.8750814140419293
美股國慶行情而已!別怕~,1,[-2.18945312  2.55273438 -2.35546875],0.9841499704938148
完了......好險台股會先跌.........,0,[ 5.15234375 -2.40625    -1.32226562],0.9979405406826833
折折：逃命波，禮拜ㄧ買股的會套牢,0,[ 5.16015625 -2.33007812 -1.52148438],0.9981910467970384
折折一切的一切都預告在前+~老師還是帥,2,[-2.33789062 -1.28808594  4.2734375 ],0.9948388139707619
美股一點收盤 早點睡啊,1,[-0.69726562  1.29296875 -2.06640625],0.8536645158456907
他到底是多會賺！？,2,[-2.84375    -0.22827148  2.23632812],0.9163699613932456
信徒死士供錢+賠錢就掏槍，應該賺贏PTT多數人吧？,2,[-1.77246094 -0.88964844  2.0859375 ],0.9327320192767637
哲哲開心不到一天，明天又要被嘎啦,2,[-0.98388672  0.34423828  0.71044922],0.532742991087355
傻空又在摸頭了 笑死了 洗洗睡吧 真遜,1,[ 0.05361938  1.05761719 -1.58496094],0.6956090118630034
SP500 3000點啦,1,[-1.89257812  0.99707031 -0.29638672],0.7519268722314765
下輩子 別做 空軍 惹,1,[-1.18945312  1.88574219 -2.1796875 ],0.9404363149134507
恭喜小道歷史創新高～～～～   三浦連任讚讚,1,[-2.97265625  2.875      -1.6484375 ],0.9864478696700257
嘉偉老師大獲全勝 2019年這 只是剛開始,2,[-2.2265625  -0.62744141  3.19140625],0.9742892545803612
真好 睡飽數錢 手上六成債券 天天上漲,1,[-2.65039062  3.57421875 -2.69335938],0.9961380583975807
各位觀眾 SP 3000!!!,2,[-1.64550781  0.53027344  0.59082031],0.4882574636225199
SP 3000有個鳥用 破底股照樣破,0,[ 3.92578125 -1.26953125 -1.31835938],0.9892949972689602
VIX好慘 融券賺到爽歪歪,1,[ 0.20068359  1.64160156 -2.24023438],0.7953403790638592
Vix溢價十趴超慘,0,[ 5.15625    -2.48242188 -1.20117188],0.9977895982353612
道瓊豪猛啊啊,1,[-2.70117188  3.45898438 -2.47070312],0.995251420442295
大家好嗨,2,[-2.33007812  0.52148438  1.02246094],0.6094090244561838
小道瓊創新高了,1,[-2.65039062  3.74023438 -2.73046875],0.9967850249664043
看道瓊自High喔  台股馬都看費半,2,[-0.73583984 -0.59960938  1.6640625 ],0.8370338331827615
急跌緩漲代表什麼，一路向上？！,1,[-2.59765625  3.74023438 -2.91796875],0.9969578049524976
多多週末又是看房日,1,[-1.8359375   0.83398438 -0.56201172],0.7593914336200122
一切預告在先…本周台股上萬一…年底上二萬 ^^,1,[-2.59765625  3.55273438 -2.70703125],0.9959719484804673
嘉偉老師又要躺著大獲全勝囉,2,[-2.3515625  -0.38305664  2.40234375],0.9342979765995627
早 天氣不錯 跑個步粗完早餐再來看盤@[email protected],1,[-1.22558594  1.78027344 -2.01757812],0.9329097174603762
99 3338,0,[ 5.34375    -2.5703125  -1.60058594],0.9986721188372558
20年來經濟最好，你還沒賺錢是你沒本事,1,[-2.88671875  2.15820312 -1.27148438],0.9626130460153158
說個笑話吧貿易戰,2,[-2.45507812 -1.67773438  4.50390625],0.9969919806453948
嘉偉老師真的好神....年初就預告2019是大行情,1,[-2.72265625  1.13085938  0.08996582],0.7276198426045817
說個笑話 折折,2,[-2.40625    -1.55078125  4.3984375 ],0.9962973171414733
說經濟前景不好，要預防性降息，結果股市創新高，好好笑！,1,[-1.87792969  1.75683594 -1.84667969],0.9491106335170839
昨天進場的空單 不忍,1,[-0.02336121  1.1953125  -1.52148438],0.7343717863810449
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
昨天刻意壓低結算 今天看彈多高了,1,[-2.9375      3.38476562 -2.45117188],0.9953055874894245
今天逃命波,0,[ 5.2109375  -2.46289062 -1.64550781],0.9984848151731872
來 一起喊  郝簡單，無腦多睏罷數錢,1,[-2.98046875  3.22851562 -1.99316406],0.9926449641234594
一早醒來又要賺錢了,1,[-2.64453125  3.66210938 -2.63671875],0.9963507568277946
今天不會漲,0,[ 1.97363281  0.11810303 -0.92431641],0.8254187679140104
看美股 猜台股？,2,[-1.97363281 -1.52832031  3.41992188],0.988492311641907
費半跌 道瓊漲 台股？如果開低才有漲的可能 開高就慘囉,0,[ 3.421875   -1.05957031 -1.05761719],0.9778457176460325
今天當沖希望不要再賠錢了，辛苦工作5年的錢要沒了,1,[-2.30273438  1.69726562 -1.40527344],0.9405120454054288
早說跌就是買點,1,[-0.50048828  1.04394531 -1.15136719],0.7548557070813054
拉高就是給你逃命用的,1,[-0.71240234  0.97705078 -1.41894531],0.7838819028974844
道瓊創新高,1,[-2.59765625  3.65234375 -2.72851562],0.99638896585226
早安，進桶了沒？,1,[-2.71484375  3.1328125  -1.97753906],0.9911582557495914
韓國這樣的開盤今天大概要在殺了,0,[ 5.125      -2.49609375 -1.13085938],0.9975966086564525
3029六月營收不錯,1,[-2.60351562  3.83398438 -2.97070312],0.9972983494539247
川普對歐洲開新戰場了,2,[-1.43457031 -1.07617188  2.62304688],0.9596624887848952
傻多一片樂觀,1,[-2.13085938  2.92578125 -2.69921875],0.9901250123394407
舔美舔到被課重稅，有夠爛,0,[ 4.796875   -2.39257812 -0.65820312],0.9949961202876991
臺美友.........口夷?,2,[-0.4699707  -1.91210938  3.35546875],0.9737430836619432
根本沒事還亂跌500點  結果期交所表示這很正常500點亂跌上下來回很正常 到底誰不正常,0,[0.93164062 0.12225342 0.65039062],0.4545515790805427
500點小case我還懶得去進出 正常現象,2,[-2.15820312 -1.56933594  4.33984375],0.9957969490918234
動態價格穩定措施 ?黑手阻跌?那大漲500點也會穩定記者是小學生嗎？商場本來就是價格低才有競爭力,2,[-2.265625    0.09973145  1.61914062],0.8068460631682263
老張是走 price up 路線   不是走 cost down 路線喲,2,[-2.01367188 -1.55566406  3.92578125],0.9932491068168294
老張時代是推動高階先進一條龍服務有技術優勢就不怕客戶不來排隊客戶很多都出走過，然後乖乖回來排隊外面便宜的常會烙賽....不信問蘋果與AMD經驗,2,[-1.72167969 -1.37402344  3.51367188],0.9872996448330016
之前蘋果不就有跑單去三星 最後還不是乖乖回來那陣子還逼蘋果說那些批號是三星 哪些是TSMC,2,[-1.52539062 -1.78613281  3.49023438],0.9883918818564067
以後繼續用A卡,2,[-1.734375   -1.02832031  2.5078125 ],0.95831166585495
這些晶片大廠主要還是想要分散風險吧..不偶爾鼓勵一下三星 三星追不上啊到最後就全部只能下台GG,0,[ 2.49609375 -1.71972656  0.40551758],0.878444303163676
自從Ti4200後就沒再用過nvidia的卡了,2,[-1.17480469 -1.78417969  2.9765625 ],0.9762744487306448
三星的良率真的可以嗎,2,[-2.5390625  -1.40429688  4.0078125 ],0.9941377590318486
利空出盡 起飛囉,1,[-2.04492188  3.50390625 -3.00585938],0.9946479543692834
一分錢一分貨,2,[-1.83789062 -1.42285156  3.78710938],0.9910130475560066
幹嘛看哪間代工  直接轉買AMD就好了 一人一卡救救GG,0,[ 3.34765625 -1.3515625  -0.51660156],0.9707975625929847
有便宜的鋼材不好嗎？會被課傾銷最主要是因為中國都賣爛貨，造成劣幣逐良幣導致產業變爛最後大家只能買爛貨,2,[-0.80810547 -1.77148438  3.19921875],0.9754953147377269
對自己有鋼鐵產業的國家都不好啊...傾銷本質就是不求賺錢，先把對方產業弄死老董給私生子的零用金都不止300萬,2,[-1.65429688 -1.76464844  4.1640625 ],0.994397179454565
川皇到處戰貿易關稅，中國，越南?這人為了選舉連任，動作越來越大吧,2,[-2.00195312 -1.63183594  3.875     ],0.99318452602457
三百萬他洗個幾十億給你罰也沒差,2,[-2.17578125 -1.55664062  4.11328125],0.9947233564135567
先給你三億，我先洗個幾十次,2,[-0.14660645 -1.88671875  2.58789062],0.9290905764103071
台灣都沒加入隊伍耶~好慘,2,[ 1.43945312 -2.62109375  1.72167969],0.5658978941326095
300萬！,2,[-2.8828125  -1.33496094  4.46875   ],0.996355402089265
邊緣人啊！RCEP被太陽花搞掉了， TPP之前美國退出現在應該是日本主導的CPTPP，看看要不要去跟日本要飯囉！不過這就看安倍敢不敢得罪中共了…。,2,[-1.60058594 -1.82226562  3.9140625 ],0.9927983035005002
哇咧，是中罰300萬耶，好嚴重啊,2,[-2.46484375 -1.5546875   4.5234375 ],0.9967952018024806
經濟部確定這不是鼓勵條列？,2,[-2.68945312 -1.57714844  4.4765625 ],0.9968881911220928
說個笑話，政府要重罰洗產地的,2,[-2.1328125  -1.65234375  4.234375  ],0.9955270450177953
300萬買產地資格 便宜,2,[-2.76171875 -1.30859375  4.140625  ],0.9947229067596403
300萬 美金嗎,2,[-2.77539062 -1.38476562  4.5546875 ],0.9967217901968646
超便宜  沒決心,0,[ 0.67773438 -0.16455078  0.56787109],0.4297966416155765
真的是重罰，讓老闆少買一台車，出門不方便,2,[-1.77441406 -1.23242188  2.87109375],0.9745456801464776
國家民族之間的恩怨情仇是政治工具，操弄輿情特效藥,2,[-2.42773438 -1.69042969  4.6640625 ],0.9974357729461522
看成韓國瑜！,2,[-2.01757812 -1.70996094  4.13671875],0.9950112015460102
朝鮮有核彈，南韓不敢生氣，就對日本生氣,2,[-2.17578125 -1.71679688  4.24609375],0.9958194795721429
這隻後面金主動了吧,1,[-2.3984375   3.09179688 -2.48242188],0.9921409384532973
PTT法人一講 今天就終結連漲5天 跌了,0,[ 2.69921875 -0.41186523 -0.83544922],0.9313405718423556
給鄉民上車的機會啊，不過什麼時候要除息，還不宣布,1,[-3.15625     2.33984375 -1.08203125],0.9645490387090961
讚喔，訊聯上去了,1,[-2.52148438  3.11914062 -2.0625    ],0.9909138853898604
若股價回升超過除息前一天的收盤價，稱之為填息照此定義 台積電在7/1填息話說原PO 0050買進的成本多少跟你一點關係都沒有你買進0050的那一刻 那些股票股價多少跟你比較有關但是 一般人就是不想管那些股價多少 才買0050的,2,[-1.1953125  -1.05664062  2.42578125],0.9456387385942994
下禮拜噴,1,[-2.57421875  3.9453125  -3.0234375 ],0.9975906308270723
非凡都說GG填息了，大立光和GG都說後市可期，拉回即不要亂空  為什麼不去空小型大立光 期貨他還有5g利多 長線會有買盤 空不到什麼肉的。,1,[-1.87109375  2.19921875 -2.29492188],0.9725296058313131
快空...,0,[ 5.2109375  -2.41015625 -1.42578125],0.9982019103850897
哈哈 準備被出貨嚕,0,[ 5.28515625 -2.55273438 -1.47851562],0.99845291642902
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
巧的是，今天自救會的人8點就在擴大抗議規模然後8:45就再表演一次,2,[-1.41015625 -1.55371094  3.57617188],0.9874125108918556
這告訴我們 定一堆複雜的規則想要解決bug 只會帶來更多的bug,2,[-2.14453125 -1.60742188  4.5078125 ],0.9965122561550471
有趣，值得研究,2,[-2.89648438 -1.33398438  4.328125  ],0.9958139806810927
這篇麻煩版主m一下  這是問題癥結點昨天7月W1 的周選C 死了一堆冤魂 到是P還好這就是期交所製造出來的退單冤魂XD,0,[ 2.28515625 -1.25390625  0.60644531],0.8226018624139293
小弟權證弱智 可以講解詳細一點ㄇ？,2,[-2.54101562 -1.59667969  4.58203125],0.9971288623906733
鑽bug>專業,2,[-0.90429688 -1.57421875  3.53515625],0.9824705175283444
看20170803，你跟我說這不是巧合??,2,[-2.31640625 -1.26757812  3.88085938],0.9922175802701367
之前弄李紀珠 結果連崩好幾天  小公主很會ㄎㄎ,0,[ 2.60742188 -1.06835938 -0.08392334],0.9148132360799114
讓小公主去經營職棒，沒空管本業珠珠姐，這才是雙贏,2,[-2.28320312 -0.76464844  2.29296875],0.9458109159655643
當作每年繳保護費 送公主去管棒球也好,2,[-1.95703125 -1.6875      4.2265625 ],0.9952583983117885
廖化很強好嗎?!,1,[-3.09765625  1.56738281  0.26293945],0.7807971358279693
我看是楊松吧,2,[-2.046875   -1.56933594  4.13671875],0.9946401146838509
廣告費值得啦,2,[-2.71679688 -0.99609375  3.93164062],0.9915333561790967
公主跟太子是同學，就叫太子繼續管就好啦,2,[-2.37890625 -1.515625    4.2734375 ],0.9956670133070592
不看好 當年誠泰併新光，誠泰蛇都賣了,0,[ 5.1015625  -2.46875    -1.14550781],0.9975543465086701
已否認了,2,[-2.71875    -1.47460938  4.36328125],0.9962589976769383
廖化武力76智力69 應該氣得從棺材跳出來,0,[ 1.92773438 -0.91601562  0.40649414],0.7833014045091541
原來是寧可賠幾億也不要她有空碰公司,2,[-1.09472656 -1.65527344  2.31640625],0.9507099209189649
廖化可是很強的 XD,1,[-1.85546875  0.74755859  0.31445312],0.5805376520072535
西瓜有買在高點的傳統,1,[-2.3984375   2.31640625 -1.89648438],0.976786873690936
中鋼早脫手了 紀念品太爛不想抱,0,[ 4.42578125 -1.71875    -1.34375   ],0.9947611882326393
99鋼鐵..,0,[ 5.33203125 -2.6015625  -1.65039062],0.9987151044782109
死魚股,0,[ 5.25       -2.54492188 -1.40332031],0.9983013367375114
只要不要有人作怪 台灣機械零件品質應該還是不錯的吧,2,[-2.59765625  0.39672852  1.15527344],0.6703327789486674
台灣最大敵人就自己人啊,2,[-2.3828125  -1.65527344  4.55078125],0.9970172507320914
台灣是市場沒這麼大，可成為供應鏈做機械零件卻很難自己湊成完整產品，Gogoro除外因為我們自己內需就幾乎是機車市場大國軌道這種內需很多年才買幾輛的市場要發展成永續經營的產業，難度很高訂單斷了，人才與投資就跑了除非輕軌搞起來且強制國造，自當分母白老鼠不能有一頓沒一頓的又要求長期投資發展,2,[ 1.03222656 -1.08203125  1.40136719],0.563447800796868
那為啥之前案子又被韓商標走!?!?,2,[-2.50585938 -1.59082031  4.578125  ],0.9970767020797093
幹 是想逼散戶下車喔,1,[ 0.13476562  1.09472656 -1.54296875],0.6875527935537961
市場太小,0,[ 4.234375   -2.51367188 -0.23913574],0.9875759328488215
花大錢研發也做不贏國外的，台灣一年是需要幾台？,2,[-2.27929688 -1.36621094  4.30078125],0.9951773780949065
光車內部裝潢就可一年節省三億，很不錯啊。,1,[-2.671875    1.00292969  0.72851562],0.5601074641247498
南港高速500公里噴向小琉球,1,[-2.63671875  3.8984375  -2.83789062],0.9973684434772387
再啦幹,2,[-2.28710938 -1.36816406  4.33203125],0.9953419099781999
南下列車要開囉,0,[ 4.9140625  -2.34179688 -1.41601562],0.9975182544531002
台灣工業科技那麼爛，哪有可能做的到。,2,[ 0.54541016 -2.06054688  2.04101562],0.8060228145380591
新聞出來囉,1,[-2.61328125  1.56152344  0.31274414],0.7679117669864964
中鋼是上游 賣給台灣中下游廠商並經其外銷,2,[ 0.82568359 -1.94726562  1.79785156],0.7133202111518476
連續六個交易日券增!!!空軍放心了,1,[-0.32714844  1.51269531 -1.98632812],0.8409939961931164
都來了都來了,1,[ 0.12744141  0.99511719 -1.70703125],0.6725005200670813
不是本來就沒解除黑名單嗎,2,[-2.59765625 -1.62207031  4.578125  ],0.9972138620350043
川普是不是又想換哪個官員了,2,[-2.36523438 -1.65136719  4.421875  ],0.9965798203447795
誰當美國總統 誰就能操控股市,2,[-2.29101562 -1.71679688  4.296875  ],0.9961925173447602
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
搞得我好亂,2,[-2.43164062 -1.65722656  4.39453125],0.9965730596291404
從來也沒說解除啊，只是開放不影響安全設備！只是陸媒一直在誇大新聞！,2,[-2.40625    -1.52734375  4.265625  ],0.9957035987278422
全球假新聞滿天飛，政媒最愛做球給民眾接?,2,[-1.57910156 -1.44238281  3.4921875 ],0.9867110951645522
印度5G也排除華為了,2,[-2.41992188 -1.74414062  4.55859375],0.9972446373626586
這翻譯是什麼鬼…還不如不要翻,2,[-2.16210938 -1.6484375   4.171875  ],0.9952807513919186
感謝分享，但翻譯真的有誤，不是川普發誓，是讓大家傻眼,2,[-2.40820312 -1.63671875  4.34375   ],0.9963173756881085
華為發大財,2,[-2.11523438 -1.09375     3.1796875 ],0.9814016442976035
五毛不是一直宣傳美國跪了,2,[-2.48828125 -1.70410156  4.5234375 ],0.9971326823697251
川普說放寬我才真的覺得怪怪der 果然是人前手簽手,2,[-1.72070312 -1.75488281  3.8203125 ],0.9923457631266789
上面的人隨便耍耍猴戲 你就當真了?,2,[-2.04492188 -1.4921875   3.84570312],0.9924856474544034
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
嘎定了,1,[-1.08105469  1.97265625 -2.54296875],0.9450721499791064
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
神預測,2,[-2.42382812 -1.15332031  3.56445312],0.9886864395300756
妖股建議少碰,0,[ 1.29394531 -0.99804688  1.28808594],0.4772762390535943
差點被嘎死 妖股,0,[ 2.68359375 -0.57617188 -0.99365234],0.9401235953117478
外資今天把12$買的 持股全賣光了,0,[ 4.84375    -2.08789062 -1.33984375],0.9969698116894933
乾脆走到3啦！這檔真是垃圾，我6塊買了14張虧爆連營業員都打電話叫我認賠了,0,[ 4.74609375 -2.08789062 -1.07617188],0.995978786031322
科科...繼續放空阿...等著被通知標借...,0,[ 2.07617188 -0.82080078  0.43701172],0.800427062866037
總市值一直掉 買的人一直增加 當然會一直溢價,1,[-2.328125    2.67578125 -2.328125  ],0.9867544433619365
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
說溢價10%現空現賺的，不要忘記年初VIX曾經溢價14%。考慮到現在有貿易戰推升看空心態，以及一堆相信「X元以下買進必賺」的散戶，你無法預測它溢價是否會破新高。,1,[-0.82714844  1.00878906 -1.04003906],0.7761867233033508
以為溢價不用還的喔.. 等00677增加股份就知道了..,1,[-1.09082031  0.34985352  0.0247345 ],0.5104099308774329
沒有實體擔保物的金融產品怎麼生出底部啊=_=,2,[-2.03710938 -1.62792969  4.390625  ],0.9959670386870585
樓下歐印,1,[-1.74511719  0.65673828  0.61669922],0.4874953318125189
空這支很多意外的...散戶的堅持，標借的關愛，空不到的痛,0,[ 1.16210938  0.81347656 -0.80175781],0.5417215120934128
昨天已停損,0,[ 5.296875   -2.53125    -1.51953125],0.9985082056950637
還好已逃,0,[ 5.28515625 -2.51953125 -1.52050781],0.9984869893414043
我也想加入vix群組,2,[-2.51953125 -1.60839844  4.40625   ],0.9965868470086794
還有訂閱咖拼命在吹這檔......,2,[-1.98535156 -1.34570312  3.21679688],0.9843094560396
前天奈米買20隻，看板上大大分析後昨天立馬賣出,0,[ 3.421875   -1.3125     -0.60107422],0.974005701460512
小弟今天還是又抱一天，心非常煎熬,1,[-0.77636719  1.62695312 -2.09960938],0.897269228782094
我下次一定用力空來雪恥,0,[ 2.62695312 -0.10406494 -1.21972656],0.9203836524279128
日本的平均體重每年將上升0.5kg,2,[-2.96679688  0.59082031  1.46484375],0.6997096287769389
珍珠奶茶在臺灣紅了20～30年 想想也廷可怕,2,[-1.00976562 -0.93896484  1.95214844],0.9031512915396878
沖泡式奶茶好包好喝,2,[-2.25976562 -0.72607422  2.45507812],0.9519285343771631
珍珠嚼起來好吃  QQ,1,[-0.20239258  0.67041016 -0.22192383],0.5472023925953511
天仁也有真奶最近我去迴轉龍卷球選手的店頻率變高 就是因為這些新聞,2,[-1.39160156 -1.05273438  3.03515625],0.9720744762688697
難喝,2,[-1.91308594 -1.43652344  3.50390625],0.9885408273037574
資金去避險漲的 過兩年一定GG了,1,[-1.29785156  1.69921875 -2.21679688],0.9347074595829782
日本很早就有珍奶了，過那麼久還能重炒起話題，六角算是會做行銷,2,[-2.12890625 -1.31542969  3.63476562],0.9898818357918703
100%出貨文,0,[ 5.32421875 -2.50390625 -1.57421875],0.9985942458744635
樓上專業,2,[-2.91992188 -1.44921875  4.3671875 ],0.9963507732075831
全日本才18家也好意思拿出來炒新聞,2,[-2.16992188 -1.63085938  4.4375    ],0.9963481081730035
日本人不會胖啊，他們的甜點甜的可怕，都超甜的吃這麼甜都不會胖了，吃珍奶算什麼,2,[-2.62695312 -1.12011719  3.63671875],0.9896120470406865
日出超難喝 嘔嘔嘔,0,[ 2.4765625  -1.27441406  0.52685547],0.8577723026627629
會紅是因為這樣...,2,[-2.42578125 -0.9453125   3.69140625],0.9882457196126774
上禮拜去 平日下午 貢茶排50個人以上20年前去日本 中華街就有賣只是是先混好放冰箱超難喝,2,[-0.92871094 -1.83691406  3.63671875],0.985608763281348
看看自由現金流XD,2,[-1.78222656 -1.56738281  2.7265625 ],0.9759308627761518
精聯怎麼有辦法到36塊，有什麼厲害的地方嗎,2,[-0.58203125 -1.53613281  2.8125    ],0.9555837499696404
大戶想炒就上去嘍 低價股好炒 一下就上去了我記得精聯上次的36還被處置,1,[-2.67773438  2.8125     -2.06835938],0.9884183415467995
太小 基本營運往下時，波動會比想像中大,0,[ 5.1484375  -2.578125   -1.22265625],0.9978533730395447
買鼎翰比較好 XD,1,[-1.5859375   1.85546875 -2.02148438],0.949908054326391
鼎翰很貴 +1  只買的起銅板股 4987 +1真5g還沒出,1,[-1.31054688  1.83789062 -2.27929688],0.9441003809234542
利空出盡，股價有機會創歷史新高。,1,[-2.16015625  3.3203125  -2.96875   ],0.9940121944124394
三星真的要噴上天惹,1,[-2.58398438  3.95703125 -2.98632812],0.9975977402890335
路透也會寫廢文，反正只要會說 優於預期就好,2,[-2.32226562 -1.5546875   4.59375   ],0.9968811659401929
其實不太懂，“對華為曝險占其營收的5%至15%”，可是營業利益卻影響到60%，這是什麼道理？？？總不可能出貨給華為的都是超級高單價的記憶體吧。,2,[-2.24023438 -0.92382812  2.34765625],0.9540852664247543
應該是因為不出貨，成本折舊沒減少，營收減少十幾％，盈餘掉幾十％其實不罕見產能開著與設備有折舊，沒賣也是要燒成本而且記憶體價格走低的影響比華為事件更嚴重那影響剩下90幾％的貨對產業出貨最大影響是電子業界對景氣信心關鍵影響不是華為本身，是整個業界保守觀望,1,[ 0.35522461  0.73876953 -0.96875   ],0.5368388344711525
營業額要超過固定支出及固定成本後才是賺的錢，營業額少20%，獲利是負的也不用奇怪，多買淨利就增加製造業的營業額與淨利的起始點是不一樣的要賣出金額超過所有的成本後，多賣出的部份才是賺所以關鍵的10% 20% 30% 對淨利就是差別很大原預估成長所以投資增加，結果營業額增加不如預期風電1519好像不錯,1,[-2.61132812  1.88769531 -0.99462891],0.937097959789451
雖然不喜歡綠電，但下台前應該會推一波政策,2,[-2.1015625  -1.0078125   2.79296875],0.971023946640142
