text,label,raw_outputs,probability
沒有未來的股票到現在漲了8塊囉,1,[-2.52929688  3.11328125 -2.49804688],0.9928515377406553
教主金安啊  ob_ov,2,[-1.38964844 -1.66210938  3.484375  ],0.9867164451570822
我用永豐的大戶投也是這樣...好扯QQ,2,[-1.93652344 -1.57519531  3.69140625],0.9913188886032946
輸出到各地的下場就是機密被偷光力特要抱很久ㄛ朋友一生一起走,2,[-1.6796875  -0.44775391  1.95019531],0.8949158657877391
朋友為了夢！ 好的  我好歹也跟他10張  握緊緊,1,[-2.87304688  2.7578125  -1.69238281],0.9849676415879021
爛股，我出光了,0,[ 4.74609375 -1.99316406 -1.46972656],0.9968289850537678
不到90了 好便宜！ 建議大家趕緊加碼我是不是反串不好說，但我解釋一下為什麼最近撐那邊不下去，我假設好了，如果外資20-21賣，大概他們18-19會回補，經多次測試，暗中主力已經知道，大概多少價會出現外資回補，所以如果主力要吃籌碼，他不會讓他跌下去，然後禿禿又一直倒他就一直接，主力不會提前拉，因為壓力在放空那邊，現在就是等有人提起倒戈回補，主力才會順勢進來搶籌碼拉到17.9就搞笑了，外資17.9以下賣了30萬張群創（1/21-2/18），這個遲早要補回去，至於未來性喔，破30我再來發一篇文笑看樓上看多的，追突破的停損了嗎一路順風,1,[-0.42895508  1.68066406 -1.95800781],0.8714054868339883
可以再低調些,1,[-2.44140625  2.4765625  -1.91992188],0.9807435412534946
最好是路邊買菜也知道北極星，如果是真的人盡皆知，股價都不只300了,2,[-1.84863281 -1.16601562  3.0390625 ],0.978034903445603
阿北衝衝衝,1,[-2.65234375  3.92578125 -2.95898438],0.9975921020608728
明天？突破了。112,1,[-2.41601562  2.8984375  -2.23046875],0.9892733057082599
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
高檔爆大量先走一趟,0,[ 4.77734375 -2.21484375 -1.20214844],0.9965627109749385
噴爛 生技專家神隱好久,1,[-2.58984375  3.88085938 -2.84179688],0.9972560754222991
好噴 不敢追了@@ 雖然感覺後面肉還不少,1,[-1.7265625   2.5546875  -2.68554688],0.9812344944373291
準備下來了吧，我還沒上車呢！,1,[-1.67871094  2.93945312 -2.96289062],0.9875529482555975
推文一下，我用永豐金證券的大戶投也會這樣QQ,2,[-2.04296875 -1.55175781  3.75585938],0.992078431126974
富邦金，長期投資，3年來都沒賣～,1,[-2.671875    2.75       -2.01171875],0.9871963073110781
機票其實也不用漲多少 票價很多人搶就比以前貴了便宜被搶完接著越來越貴 等歐美亞洲復航上面估票價漲一倍太樂觀 保守點平均應該25%-30%朝聖神蹟,1,[-1.81640625  2.10351562 -2.2109375 ],0.9678513593153887
一堆喊4.50的在害人:),2,[-1.63085938 -1.64648438  3.93359375],0.9924534374373662
墜機囉,0,[ 5.28125    -2.52734375 -1.70507812],0.998671104690814
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
透支長，朝聖,2,[-2.234375   -1.38964844  4.296875  ],0.9951748489520849
結果沒人回來謝XD,0,[ 1.71289062 -1.00878906  0.56689453],0.7227150010408366
永豐又要創高了 恭喜大賺,1,[-2.63671875  3.89648438 -2.91210938],0.9974479450474376
推感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
左手配右手,2,[-1.57714844 -1.52734375  3.94921875],0.9919020035133551
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
左手配右手,2,[-1.57714844 -1.52734375  3.94921875],0.9919020035133551
感謝分析，剛好手上也有~讓我練習看盤,2,[-2.59179688 -1.03613281  3.68945312],0.9893774715509119
face id燈不夠亮也無法辨識但之前去日本乾到沒指紋，也很麻煩,2,[-2.06445312 -1.67773438  4.55859375],0.9967243624233224
對阿更新上去 手機也得更新到13以上喔,2,[-2.49609375 -1.05664062  3.65429688],0.9889935030724722
丸子 蒸的丸子,0,[ 5.33984375 -2.60546875 -1.69140625],0.9987633856524523
老謝最有用，只是要倒著看,2,[-1.32714844 -1.74511719  4.10546875],0.9928023304077549
經濟學人 英文文筆優雅 但也是幫主力出貨,0,[ 3.375      -2.33984375  0.36010742],0.9502562066972738
