text,label,raw_outputs,probability
恭喜原PO，賺爛,1,[-2.35351562  3.15625    -2.375     ],0.9920555295377946
持有力特已經剩下我跟我朋友了， 其他人都跑了142了 恭喜,0,[ 5.19921875 -2.48242188 -1.31152344],0.9980551966357282
恭喜空軍可以賺更多了,1,[-0.82714844  1.73046875 -2.17773438],0.9111071839140411
還要給你時間證明嗎? 今天漲停板，什麼時候到20?,1,[-2.83203125  0.84960938  0.49755859],0.5785610600238823
拉高才能放空賺更多 讚啊,1,[-1.70605469  1.81835938 -1.80761719],0.9468870641490031
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
快到32 可惜今天似乎MSCI賣一條,0,[ 5.0234375  -2.35546875 -1.27832031],0.9975486607749606
昨天竟然大跌，而且量超大，是有什麼利空我們不知道的？,1,[-0.8203125   2.16992188 -2.68359375],0.9451111964667684
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
還好嗎哈哈哈哈,2,[-1.19726562 -1.734375    3.99804688],0.9912947402863398
就遲早要還的。,0,[ 2.83984375 -0.88378906 -0.62304688],0.9474316312147224
美商務部長：全球晶片短缺情形恐延續至明年 甚至更不是透支長我可是不信的,2,[-1.453125   -1.43359375  3.35742188],0.9838187160608571
三根就能滿足哦 真好,1,[-2.49609375  2.80664062 -2.19140625],0.9884068929487531
哈哈哈沒關係啦，短線有賺到也恭喜,1,[-3.07421875  3.0625     -1.92871094],0.9911201243423264
有的人連三根都吃不到喔XD,2,[-0.63964844 -0.95605469  1.76171875],0.8645914844551951
我相信c大應該很早就買了......,1,[-2.42773438  2.2578125  -1.79589844],0.9741029585678653
的確元太不是賣閱讀器，是研發為主；但元太也沒做電子書出版喔！要送股東電子書可能性不高；送調味料吧,2,[-2.35546875 -1.49414062  4.33984375],0.9958541702424268
建倉130開始共5張，陸續借券標借利息約一萬多 供參,1,[-2.62304688  1.49609375 -0.32495117],0.8488135595354468
KY股唯一指定,2,[-1.86523438 -1.67089844  3.04101562],0.983876482672115
原PO空單還好嗎...可能不妙喔,1,[ 0.54492188  1.37109375 -1.68847656],0.6735686876332584
建倉是賺錢再加碼  哪有賠錢在攤平的個股攤平就算了  期指攤平會被抬出去建倉不是這樣建的..只是在硬凹我的16450C都不知道幾倍單了..跟趨勢做傻多不是很好,1,[-0.14587402  1.08789062 -1.34960938],0.7253876196001062
升空,0,[ 4.08203125 -1.33203125 -1.52148438],0.9919273015643206
買在380賣在405，感謝s大，有380以下再撿。,1,[-1.78320312  2.09179688 -2.015625  ],0.9641300539982585
韭菜臉,0,[ 5.22265625 -2.58398438 -1.234375  ],0.9980274275356295
韓國說台灣親中是搞笑喔,2,[-2.421875   -1.74609375  4.625     ],0.9974262299603495
三星在幾年前確實是威脅台積電最大的對手，但那是基於intel無心發展半導體代工接著7奈米與三星拉開差距後就不用怕了，比較有危機的是在GAA至於與intel的關係….就好好的客戶也來亂….不知道在亂啥小真正競爭的本來就是三星，但去年開始intel可能也會變成競爭對手板上看不起這兩家是因為這兩家對台積電的態度大概也差不多吧，而且這兩家都很嘴,2,[-1.46777344  0.18041992  0.67675781],0.5794149493177599
兩個垃圾嘴炮仔加起來還是垃圾,0,[ 1.65527344 -2.47851562  1.36523438],0.5668110390804287
台韓一條命不懂吼，小胖或維尼有一邊動手，另一個會跟進,2,[-2.21289062 -0.75732422  2.9140625 ],0.9695787109764211
