text,label,raw_outputs,probability
沒錢買 不過我信了,1,[-2.03125     1.61425781 -1.17089844],0.9192633156046577
合併一堆，營收才這樣，1+1+1+1<2的最佳範例,2,[-2.07226562 -1.03710938  2.50976562],0.9624188603464363
營收高有啥用? 毛利率和EPS高才有用,2,[-2.01367188 -0.55029297  1.83984375],0.8986161382386919
請w先生回答要幫忙抬轎了,1,[-3.20703125  2.77929688 -1.27246094],0.9804838125252083
我也看好 只是一張太貴...,1,[-2.18945312  1.75390625 -0.97265625],0.9218060866619091
風向變真快...,2,[-2.37890625 -1.23535156  3.87890625],0.9921364571313077
物聯網高通也有做，而且solution更完整。MTK的員工和高通等級差太多了。中國也有在推，目前是群雄奮起。至少要5年後才看到成敗，那這做投資依據。真的是不建議。,2,[-2.21484375 -1.51953125  4.08203125],0.9944963156523657
謝謝反指標 我好安心要抱緊緊你那天看多 我就要分批賣了,0,[ 2.66015625 -0.62402344 -0.64892578],0.93108047318468
想買 但沒錢,1,[-1.40527344  1.19921875 -0.99511719],0.8436161631724315
送啦,1,[-1.65136719  0.70068359 -0.27148438],0.6786857987613026
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
做人做到這樣也不簡單,2,[-2.22265625 -1.42675781  4.42578125],0.9958486636493267
這次一個月耶哭哭了,0,[ 5.18359375 -2.5234375  -1.28808594],0.9980076970835162
QQ 不忍噓,2,[-1.23535156 -1.140625    1.91503906],0.9174927827303292
哈哈 溫馨,2,[-2.875      -1.54394531  4.3125    ],0.996395664528354
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
他應該要十年三次辱罵相隔三十分鐘，不應認係一行為，要數罪併罰殺殺殺,2,[-1.47460938 -1.86328125  4.1328125 ],0.9938787267942439
這種人少一個是一個,2,[-2.36914062 -1.66699219  4.59765625],0.9971630216799785
