text,label,raw_outputs,probability
2025年開始 雙北市房地慘 壓力會非常大因為 新北市規劃了 幾個超大型重劃區尤其是 塭仔圳 這個約 400公頃的超級重劃區2025年開始 會陸續有建案完工 急著抓交替2028年之後 這次的科技泡沫會進入 大清算時代科技股大崩盤、竹科大量裁員台灣總經不妙 + 高薪人員失業 + 人口大崩潰GG若給得起錢，美國人還願意做，但美國不會像台灣人能接受，加班不給錢，卻要你做,0,[ 3.16015625 -1.70898438 -0.04425049],0.9539591340010519
福利熊都跑了 你找誰開刀啊,0,[ 4.23046875 -2.05664062 -0.66894531],0.990774819661257
推 原來2年了...........散戶就不要玩 期貨、選擇權這些是 主力的浪漫毒氣室你想著 一夕暴富我知道你還有錢,2,[-1.39550781 -1.59765625  3.53320312],0.9870233057132564
看衰自己，了不起，負責！,2,[-0.36914062 -0.49707031  1.15722656],0.7099498497755559
興櫃無漲跌幅限制 但是諾貝兒除了掛牌第一天震盪較大外（這合理）就只有昨天震盪超出10%（而且是漲超過喔）所以投資要做功課 不是丟一句興櫃無漲跌幅限制就去嚇大家 單純從基本面來看丁丁eps比大樹高 本益比遠低於大樹 以投資公司的角度而非短線操作價差去放長期一點 比去追大樹安全很多,1,[-1.72558594  0.54492188  0.16418457],0.5597170170587186
喊十次賭那一次 垃圾訊息真的可悲,2,[-2.01171875 -1.625       4.203125  ],0.9950811944503278
蘋果早就說他們不會跟進了啊  別再幻想了,0,[0.70361328 0.26025391 0.44238281],0.4145971521792729
「早知道」會發生就人人首富嚕你有想過為什麼沒券可空嗎？你沒想到的已經有很多人做了。先收起你的情緒和以為沒券可空是運氣不好，那對交易沒有任何意義，誤把實力不足當運氣不好是非常危險的事,2,[-1.96582031 -1.265625    3.51367188],0.9875827741968184
美債,2,[ 0.06378174 -2.10546875  2.74804688],0.9293056298874153
一切都是為了火星現階段王牌都還沒出也沒賠錢，當然慢慢來搞副業,2,[-2.265625    0.58740234  0.80371094],0.539974680058202
還在相信什麼愛大骨癌之類的大多頭韭菜存股族 被市場幹爆也只是剛好 這些聽眾的水準真的都很低 多看自由人好嗎 早就提醒你是空頭了,2,[-0.36938477 -1.7265625   2.9453125 ],0.9562974341010592
股市長期向上 有什麼問題嗎 空頭你賺到了嗎......,1,[-1.75976562  2.03710938 -2.03515625],0.9620199051307126
微型可以由工廠製造統一規格縮短流程大型核電廠因為申請流程複雜，常花費10年以上才運轉原本大多用於潛艦、航母，美國計畫拓展用途很多大型建設應該會轉向工廠製造提高效率國外建築業，像Musk的房子就是這種,2,[-1.87402344 -1.51855469  4.03515625],0.9934556402690151
99鋼門,0,[ 5.32421875 -2.578125   -1.68261719],0.9987260796602062
投信強力回補華航！又買爆！長榮航續買超...連12買！！ 抓緊了！隨時噴出去,1,[-2.53320312  3.85742188 -3.0390625 ],0.9973186665993078
打不過就加入他,2,[-2.7265625  -1.41992188  4.51171875],0.9966386669735544
回補反手做多說不定還有機會,1,[-2.578125    3.68164062 -2.90234375],0.9967167905900739
幹快笑死，韭菜中的韭菜還不認賠殺出,0,[ 4.984375   -2.2578125  -1.11914062],0.9970579404178209
做空賠錢是無上限的,2,[-1.41015625 -0.68066406  2.01171875],0.9087847800097524
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
多軍要守紀律，空軍更要守紀律，多軍最多虧股價，空軍虧損是沒有上限的,2,[-1.33203125  0.36499023  0.70507812],0.5428548963262644
焦家的股票你跑那麼慢 阿門,0,[ 2.765625   -1.27148438  0.0736084 ],0.9213256087954655
買這隻不會比買到大立光台積電的可憐，笑死,1,[-1.33886719  1.07519531 -1.12304688],0.8330214633479675
真好,2,[-1.93945312 -1.51660156  4.0703125 ],0.993836983162033
公園概念股？？,2,[ 0.76123047 -2.39648438  2.1640625 ],0.7959527897669825
很多都送保溫杯，已經一大堆了,2,[-1.8671875  -1.10546875  2.80664062],0.9715012700454962
公園套件組+1,0,[ 5.3203125  -2.67773438 -1.48242188],0.9985552380596507
1股有送？,2,[-2.265625   -1.46191406  3.62109375],0.9911025752926566
元宇宙公園套組QQ,0,[ 5.34765625 -2.60546875 -1.60449219],0.9986935693812644
下次送野餐墊，幫宏達電想好了,1,[-1.65136719  1.12207031 -0.8828125 ],0.8353360159154809
還在相信什麼愛大骨癌之類的大多頭韭菜存股族 被市場幹爆也只是剛好 這些聽眾的水準真的都很低 多看自要半價了,2,[ 0.29492188 -1.53027344  2.0390625 ],0.8312761353850686
跟華碩一樣可憐 委屈了,2,[-0.08007812 -1.71875     2.83984375],0.9394834704456415
99隔壁棚臭酸滷肉QQ,0,[ 5.23046875 -2.5234375  -1.34082031],0.998174284527273
推樓上 abf股價高檔很久了 接下來會大回檔,1,[-2.41992188  2.16796875 -1.78515625],0.9714690027174616
欣興頭肩頂型態 已經出來了 而且跌破頸線,0,[ 4.61328125 -1.97949219 -1.20507812],0.9956760653070246
只看技術面真的不知道有任何做多訊號,2,[-2.07421875 -0.40722656  1.94042969],0.8979544415957457
聽說欣興是不死鳥！！這次要看他如何不死！！,1,[-0.82861328  0.09973145  0.05828857],0.4246985138270873
低調…下週要噴 記得來朝聖,1,[-2.66210938  3.65820312 -2.78710938],0.996624105895783
景碩很好空,0,[ 5.21875    -2.546875   -1.36425781],0.9981955163750192
軟著路=每天出貨,0,[ 5.30859375 -2.55859375 -1.47363281],0.9984854393016441
雷曼風暴準備好，走路上小心天上肉塊@qq251988 笑死，你一開口道瓊跌千點,0,[ 2.5703125  -0.26904297 -0.94287109],0.9188936486385442
下週一跌停,0,[ 5.33984375 -2.59960938 -1.5390625 ],0.9986162469009555
長約價已反應,2,[-1.56445312 -1.58984375  3.35546875],0.9857884872664089
完了三雄利多就是又要往？噴了。,1,[-2.44335938  3.828125   -3.02539062],0.9970634890195628
笑死人 賭輸還不裸泳,2,[-1.30566406 -1.7734375   3.625     ],0.9883910020981714
希望能看到和萬海黃金交叉;),2,[-0.55273438 -1.16796875  2.06835938],0.8992553101904804
繼續輸出通膨,0,[ 3.4921875  -1.79492188 -0.25488281],0.972154480341811
下禮拜航酸會更多，因為電子賠死了，科科,0,[ 3.26171875 -1.57226562 -0.07104492],0.9581764741007823
已反應  一個禮拜,2,[-2.32421875 -1.33398438  4.1953125 ],0.9945863286615498
長榮禮拜一跳空漲停,0,[ 4.2890625  -1.70410156 -1.21289062],0.9934683903351199
新聞出來可能要大跌了，保重！,0,[ 4.8984375  -2.09570312 -1.45019531],0.9973407130547418
禮拜一是跌電子吧,0,[ 4.3046875  -1.6484375  -1.26953125],0.9936484512376542
美元升值概念股,2,[-2.43945312 -0.99609375  3.1796875 ],0.9813629924749855
不信海運的準備170來追吧,1,[-2.17578125  3.17382812 -2.72460938],0.9925620037152383
恐？,2,[-1.91699219 -1.58398438  4.33203125],0.9953930614821607
準備升息當然all in空單ㄚ,1,[-0.47265625  1.66210938 -2.12304688],0.8764413786239608
長榮海象準備向下進攻,0,[ 5.18359375 -2.578125   -1.39453125],0.9981871143320706
還敢融資啊 星期一殺到見血,0,[ 5.11328125 -2.31640625 -1.39746094],0.9979235722097789
還增？禮拜一都跑不掉,0,[ 4.9296875  -2.40625    -1.18457031],0.9971453634037032
棄嬰借券賣爆增到11萬張 星期一精彩了,0,[ 1.99511719 -0.89892578  0.58007812],0.770256930591719
打嘴砲最會 壓身家沒 沒有就閉嘴,2,[-2.33789062 -1.56640625  4.50390625],0.9966327433597112
台股還原破10萬點了：,1,[-2.4296875   3.05859375 -2.53125   ],0.9921909054049957
股市加加減減 乘一乘就知道漲多少了喔？好神,1,[-2.6953125   2.33789062 -1.43359375],0.9713115648138936
那某樓 那現在美國市值快要六成，如果泡沫破滅要多久才回來？,2,[-0.30957031 -1.56542969  2.55859375],0.9319817319353212
以前有印鈔嗎？,2,[-1.81835938 -1.16015625  3.1875    ],0.980742454337666
這幾年印鈔速度已經把未來15年的通彭先預支了，懂？現在要升息+縮表，也就是道瓊指數3萬5是天花板了。熱錢回收=資產泡沫化。升升不息=跌跌不休。,0,[ 2.83984375 -0.796875   -0.55859375],0.9436062389777401
沒單說個雞巴,2,[-2.34375    -1.54492188  4.30078125],0.9958240928032209
確實 當初也沒人相信台股會萬8,1,[-2.23632812  2.21679688 -2.15039062],0.9762488412774901
如果沒有你要自X嗎？,2,[-2.28710938 -1.62011719  3.46484375],0.9907212030793049
1929年道瓊最高四百點，40年漲到577點喔？,1,[-2.23632812  2.19140625 -1.82519531],0.9709156443726281
三年不可能吧,2,[-1.34277344 -1.34375     3.23828125],0.979932766815378
還在相信什麼愛大骨癌之類的大多頭韭菜 被市場幹爆也只是剛好 這些聽眾的水準真的都很低 多看自由人好嗎 早就提醒你是空頭了,2,[-0.67919922 -1.82519531  3.3515625 ],0.9771282809900418
三年3萬5，你現在不直接歐印？,1,[-1.99414062  0.89355469  0.12011719],0.6591398870149991
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
等看空再進,1,[ 0.32348633  0.6953125  -0.89794922],0.5283358037198302
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
這種外豬混壞,0,[ 3.58789062 -2.00390625 -0.18383789],0.9739558608735587
都是笑話。下看1200,0,[ 4.68359375 -2.36328125 -0.64892578],0.9943303240784218
EPS11 股價2100? 航運真委屈~~,0,[ 2.68359375 -1.00585938 -0.55273438],0.9395903300611688
散戶:窩就錢多啊～,1,[-1.2109375   1.54980469 -2.04492188],0.9168314634149598
可能想跌停逃跑結果按成買xD,1,[ 1.29394531  1.32714844 -1.984375  ],0.49905114550425306
這一看就知道是按錯，本人大概暈倒了。,2,[-0.09100342 -1.48242188  2.21289062],0.889118968631488
可能色盲按錯,2,[-2.54296875 -1.58496094  4.546875  ],0.997002893496031
14：30 怎麼買的？,2,[-2.61914062  0.42480469  1.53710938],0.7437894503020113
去你的baba,0,[ 4.01953125 -2.20117188 -0.30419922],0.9849905095487421
中國人講長期投資技術 基本就是騙子講誠信,2,[-2.21679688 -1.68652344  4.453125  ],0.9965875058012741
按摩院,2,[-2.34375    -1.40234375  4.17578125],0.9947734545385442
中國人只愛賺快錢,2,[-2.28125    -1.46679688  4.10546875],0.9945442988438893
越爛越會噴,1,[-2.5859375   3.92382812 -2.99609375],0.9975293833205001
TSM表示: 95.87,2,[-2.53320312 -1.75292969  4.3359375 ],0.9967035559409774
只怕跌太少,0,[ 1.19628906  0.76611328 -1.30175781],0.5771538602102579
怎麼跌一下就出現好幾篇幻想文 到底...推錯 應該推這篇上一篇...推錯篇,2,[-0.75146484 -0.95556641  2.29296875],0.920425254881604
真的有人把錢全部丟到股票喔?,2,[ 0.26660156 -0.81152344  1.03222656],0.6160419172557351
跌這樣其實也還好,0,[ 2.65039062 -0.16833496 -1.07421875],0.9226756512389156
都是現股的話到底在怕什麼我是真的不知道啦兩年前買金金的也是被酸到不行，現在?反正這邊都少年股神買低賣高賣高補低~厲害永遠都賺錢XD,1,[-2.50390625  1.48242188 -0.52685547],0.8675635558648666
我小指帳面也虧要五萬了,0,[ 1.33496094 -0.96533203  1.19238281],0.5082981494568601
分散風險,2,[-2.63085938 -1.35546875  4.39453125],0.9959447113534923
美股2000年高點隔了10年才回本,0,[ 2.3046875  -0.40405273 -0.53759766],0.8889576452692667
都是空手看戲仔當然說還好 呵呵,0,[ 3.50195312 -1.421875   -0.69628906],0.9781929473334274
還在相信什麼愛大骨癌之類的大多頭韭菜 被市場幹爆也只是剛好 這些聽眾的水準真的都很低 多看自由人好嗎 早就提醒你是空頭了我懷疑你是paul,2,[-0.72021484 -1.82128906  3.390625  ],0.9786217820436671
只推23642634,2,[-2.35351562 -1.36230469  3.890625  ],0.9928771333005848
fj講話也會帶梗喔,2,[-2.6953125  -1.42089844  4.4375    ],0.9963590208584937
寶寶金，慢慢買啊。回20的話，代表台股又大跌了,0,[ 3.24023438 -0.52832031 -1.48730469],0.9690545755547274
Fj名字蓋住我還以為表哥,2,[-1.90722656 -1.69433594  3.77734375],0.9924551992118457
寶寶還會跌一點，昆山廠都出確診的了,0,[ 2.43359375 -0.86376953 -0.03570557],0.8915638234531283
ptt法人要進攻了嗎,1,[-2.69726562  3.86328125 -2.81835938],0.9973382726898903
漢翔我不碰,0,[ 2.390625   -2.29296875  1.02050781],0.7915632588900424
漢翔主要是軍民機維修,2,[-1.61035156 -1.54492188  3.23046875],0.9839271959645154
我覺得外資投信要炒漢翔了 籌碼多乾淨啊!!漢翔-> 解封飛機概念股 XDD,1,[-2.42382812  2.5        -1.85253906],0.980252494695101
爛到有剩 爛中之爛 爛爛扶不起,0,[ 5.234375   -2.53125    -1.38867188],0.9982496303383267
怎麼沒台GG,2,[-1.62988281 -1.70996094  3.03125   ],0.9821409306381418
東森脫離爛透聯盟,0,[ 5.171875   -2.50195312 -1.20996094],0.9978477933450517
已訂閱，知道爛透股也不錯,1,[-1.05078125  2.20507812 -2.64648438],0.9556905225193614
過幾天要新增一批，幾個禮拜後可能一半股票要列入~~,2,[-1.89355469 -0.98388672  2.84765625],0.9704929246227125
水啦，恥骨終於上榜了，99群光,0,[ 5.26171875 -2.54101562 -1.60546875],0.9985520814752442
媽的垃圾玉晶光,0,[ 5.1953125  -2.60351562 -1.234375  ],0.9979809147304699
富采真的夭壽...每年都在耍白癡,0,[ 2.22851562 -1.09667969  0.28881836],0.8476638292141343
GG不掉到60 絕對不買,1,[-0.72119141  1.58203125 -2.03125   ],0.8873905851349608
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
哥 578t還有救嗎？,0,[ 4.9453125  -2.39257812 -1.16894531],0.9971466277508002
怎麼每一支我都有,2,[-2.65625    -0.99316406  3.7265625 ],0.989503369288248
推每週台股爛透聯盟,0,[ 3.21679688 -1.81933594  0.19909668],0.9474969101125913
哭哭我都有,0,[ 3.16992188 -1.67773438 -0.10534668],0.9563397787101187
竟然沒有我家聯電,2,[-0.22473145 -1.87109375  3.13085938],0.9600489540134538
友達是本來就爛了所以沒得爛透了是吧？我的友達-20%哈哈哈,0,[ 4.96484375 -2.36328125 -1.01855469],0.9968330109235768
MD中光電破底再破底,1,[-1.69238281  2.40820312 -2.58398438],0.9771791906621475
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
愛普：,2,[-2.40234375 -1.61132812  4.1953125 ],0.995647946523321
康舒真的爛透...,0,[ 5.3046875  -2.6484375  -1.45703125],0.9984934727731184
康普是持有大量GGR股票所以跟著爆炸吧,0,[ 5.10546875 -2.42382812 -1.23046875],0.9976967172818333
沒有之前的好，怎麼襯托現在的爛,0,[ 3.33984375 -2.05859375  0.1151123 ],0.9575883146922708
下週 很多新夥伴會加入,2,[-2.15039062  0.19238281  1.52148438],0.7751074366499684
友達負二十啪幫QQ,0,[ 2.56640625 -0.72558594 -0.53417969],0.9240414625225128
不要藉機廣告,2,[-2.51367188 -1.22070312  3.97265625],0.9929722834072139
謝謝你提供空軍標的，希望有破頸線，跌破整理區間的字眼,1,[ 0.05285645  0.98828125 -1.30761719],0.6697519752536242
推推，好棒,2,[-3.00390625 -1.203125    4.2578125 ],0.9950729257512899
大空頭時代 可能台股兩千檔你都會納入如果台積電 500 其他股票的比價效應 不忍直視,2,[ 0.36816406 -0.49682617  1.76757812],0.740393358305173
好喜歡這個晚報哈哈 蠻幽默的,2,[-2.46289062 -1.58691406  4.2734375 ],0.9959789946202686
篇幅越來越長惹~~,2,[-3.03320312 -0.59863281  3.37890625],0.9800335430439014
爛到出汁,0,[ 5.28125    -2.55273438 -1.41894531],0.9983759260498988
感謝整理！快變成每日忠實觀眾了！,2,[-2.3671875  -1.19726562  3.9765625 ],0.992634111256876
怎麼沒有東和鋼,2,[-0.28466797 -1.8671875   3.078125  ],0.9599185342580457
笑死   求出續篇,2,[-0.52246094 -1.41503906  2.73046875],0.9483201819084371
跌個一天大家全都回來了,0,[ 2.16601562  0.37109375 -1.28222656],0.8347650110549507
這聯盟  人才濟濟啊~~~,2,[-1.95898438 -1.62695312  4.5859375 ],0.9965709644699458
6202,0,[ 1.05371094  0.20422363 -1.16601562],0.6509260033651005
我知道你已經沒錢了 XD,0,[ 4.67578125 -2.36914062 -0.69970703],0.9945296067393267
可以加列當日收盤價嗎?!,2,[-2.2109375  -1.58398438  3.99023438],0.9942122010090728
空單標的,0,[ 1.17480469  0.91015625 -1.49023438],0.5443443739787032
聯發科聯電雙聯什麼時候入列啊,1,[-2.20898438  0.80517578  0.02839661],0.6627028725457187
最有名的台積電才是最該上榜的年初到現在一路跌,0,[ 4.07421875 -2.14453125 -0.328125  ],0.9859596079325998
只剩印度有便宜人力,2,[-2.03515625 -1.60253906  4.234375  ],0.9952120856403435
但是印度工作效率差真的能省到錢？,2,[-2.35351562 -1.53710938  4.47265625],0.9964728179183033
印度 越南 馬來西亞 還有哪裡？,2,[-2.578125   -1.65820312  4.6171875 ],0.9973747606455584
印尼 大馬 越南,2,[-2.3359375  -1.77636719  4.38671875],0.9967018312760141
孟加拉,2,[-2.09179688 -1.59375     4.01171875],0.994122061740678
柬埔寨,2,[-2.49804688 -1.73535156  4.49609375],0.9971244444782964
還沒睡醒？人家最重成本的會來台灣？,2,[-2.015625   -1.62988281  4.125     ],0.9947073066869921
東南亞 印度,2,[-2.2421875  -1.71289062  4.47265625],0.9967389187092208
只剩台灣而已啦,2,[-1.15039062 -1.88085938  4.01171875],0.9915820108008664
新南向,2,[-2.671875   -1.48828125  4.4765625 ],0.9966576714932801
去印度  同文不同種印度 新加波  香港 菲律賓 英美獨立國協,2,[-2.4609375  -1.74316406  4.7265625 ],0.9976996775743955
剩台灣,2,[ 1.359375   -2.06445312  1.51953125],0.5319784186614233
搬到印度死更慘...才真的是還沒睡醒中國勞工素質高多了,2,[-0.70263672 -2.02539062  3.70898438],0.984864220678258
3c界的老謝 呵☺☺☺,2,[-2.04296875 -1.47753906  3.84960938],0.9924398363091925
越南,2,[-2.59570312 -1.73730469  4.3984375 ],0.9969281064591693
印度算了啦，先把鞋子做好再說 品質爛到有剩,0,[ 3.33007812 -2.1328125   0.09790039],0.9581180493258705
能去哪?,2,[-2.609375   -1.39648438  4.3046875 ],0.9956829583251687
只有越南跟泰國還行吧，看來只能漲價了,2,[-2.00390625 -1.72753906  3.8359375 ],0.9933004701420804
越南,2,[-2.59570312 -1.73730469  4.3984375 ],0.9969281064591693
去印度？大概要拿100隻成品才可湊出75隻整新機,2,[-2.09179688 -1.54589844  4.140625  ],0.9946724837624832
越南,2,[-2.59570312 -1.73730469  4.3984375 ],0.9969281064591693
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
印度 越南 印尼 台灣 馬來西亞 大概就這些地方印度軟體很強阿,2,[-2.3984375  -1.57714844  4.53125   ],0.99680780617982
郭怎麼還在中國沒有逃,2,[-1.36621094 -1.80664062  3.49023438],0.9873760998563202
拜登說美國製造，你覺得呢樓上有人說對了 美商現在就是進馬來西亞和印度,2,[-2.34179688 -1.70605469  4.6171875 ],0.9972633317130412
中國打敗資本了!!,2,[-2.01367188 -1.66113281  3.65039062],0.9916672171163373
台灣缺電也不適合,2,[-1.41015625 -1.66503906  3.70703125],0.989474602551986
蘋果要綠電...就算移到別的地方也要搞很久,0,[ 1.50292969 -1.03222656  0.78222656],0.638708494976162
要綠電肯定中國多 中國綠電大國,2,[-2.15039062 -1.29394531  3.42382812],0.9874305134537118
一家只會壓低價格的垃圾企業綠個頭，真有心，三年出一隻才勉強算略環保,0,[ 2.08007812 -1.1640625   0.49804688],0.8034973325182422
不要再嘴了，根本越來越依靠中國,2,[-2.27929688 -1.65722656  4.37890625],0.9963392134186699
中國分析師唱衰中國  你敢信??,2,[-1.68359375 -1.80175781  3.95117188],0.9933002059067646
還敢去中國啊，冰鳥。,2,[-1.87207031 -1.82226562  4.3203125 ],0.9958231955419831
印度 越南 都不錯。。。。。。。。。。中國 = 北韓。。。一切公司都是党的,2,[-2.671875   -1.07421875  3.45703125],0.9872192897226458
下一站印度,0,[ 2.75195312 -1.63378906  0.46118164],0.8979546322667507
東南亞跟印度那個品質跟效率，蘋果應該無法接受不過不接受好像也不行,2,[-2.33007812 -1.62792969  4.6015625 ],0.9970618084952549
印度比東南亞還慘 蘋果不如去越南好了,2,[ 0.38525391 -2.22265625  2.48242188],0.883507013811421
少來,0,[ 3.11914062 -1.61425781  0.24194336],0.9388888159935678
嘴巴說說而已，哪有那麼簡單，想搬就搬？又不是只要人力便宜就好，那何不去非洲？除了台灣，其他國家沒有完整的供應鏈，到時出現斷鏈危機不是更慘？,2,[-0.2298584  -1.94824219  2.9453125 ],0.9530329214945652
就印度啊 因為疫情才暫緩搬過去,2,[-1.68359375 -1.70800781  4.17578125],0.9943943583951047
最奴又最好用的人力就是大陸人,2,[-2.375      -1.66699219  4.6953125 ],0.9974312623024463
可憐 搬回美國自己做吧,2,[-2.546875   -1.67871094  4.4921875 ],0.997042466634423
去印度生產....光是良率就能逼死蘋果,2,[-1.77246094 -1.77929688  4.1640625 ],0.9947631702560789
晶片被gg綁死 組裝還來台是當庫克傻？,2,[-1.21582031 -1.55078125  2.84960938],0.9714130987955565
組裝人力台灣無法提供，除非再增加很多外勞,2,[-2.0625     -1.62109375  4.33203125],0.9957497628385982
台灣人誰要去做低階組裝工?,2,[-2.16796875 -1.76269531  4.53515625],0.9969420542040147
開發據點可能印度 新加坡吧,2,[-2.54101562 -1.58886719  4.60546875],0.9971793920344452
最奴又好用的是台灣人,2,[-2.578125  -1.6328125  4.5703125],0.9971986794868495
加速自動化減低人力不效率阿，不過印度供電穩定嗎,2,[-2.42578125 -0.90185547  2.91601562],0.9739357328209308
正當大家在注意TSM AMD NVDA TSLA的同時 大家似乎忘記ISRG 之前拆股 ，然後也一路狂漲。 第一季財報似乎也優於分析師的預期。 ISRG今天怎麼了？跌了13%左右。 --,1,[ 0.06561279  1.59179688 -2.06640625],0.8044131258695273
越南是第一選擇，人力便宜，人口也破億，且刻苦耐本季財報皆法會,2,[-2.25390625  0.10369873  1.60839844],0.8044382632915732
你累了，說好的，幸福呢？,2,[-1.19140625 -0.95898438  2.25195312],0.9325957597585589
現在開出來沒有超乎預期的大家都覺得爛？,0,[ 4.62109375 -2.078125   -1.00097656],0.9951743808571614
下禮拜巨頭財報到底能救市還是崩崩呢,0,[ 3.34960938 -1.40722656 -0.38037109],0.9684422827392142
還超級財報周勒 我看根本超級出貨周,0,[ 5.2578125  -2.50976562 -1.40917969],0.99830741305405
讓我們把時光拉回到2年前～,1,[-2.28125     1.74804688 -0.7890625 ],0.9116754803085096
達文西喔,2,[-2.3125     -1.66796875  4.48046875],0.9967521311079413
你再仔細看看財報,2,[-0.95166016 -1.09863281  2.3671875 ],0.9368191562284794
大空頭，美國人不動手術了吧,2,[ 0.95214844 -0.61914062  1.1796875 ],0.5096881473739485
沒救了不用做手術,0,[ 4.5234375  -2.33984375 -0.86474609],0.9944156153932806
通膨太嚴重沒錢做手術了,2,[-0.13891602 -1.90039062  2.6328125 ],0.931705966180091
沒錢直接報紙包一包幹嘛要看病,2,[-2.03515625 -1.66113281  4.296875  ],0.995655482739827
SQQQ上看99,0,[ 3.25       -0.29980469 -1.91113281],0.9666828412718916
第一季淨利跌14%,0,[ 5.1796875  -2.44921875 -1.26855469],0.997934778751361
剛好補倉啊這麼好的機會,1,[-2.36914062  3.171875   -2.67578125],0.99323685377882
好公司 但現在價格還是好貴...,1,[-1.24511719  0.44775391 -0.08709717],0.5650525096033719
有趣的是ASXC沒跌XD,1,[-0.95849609  1.75292969 -2.3671875 ],0.9236300055579039
不要問 問就是出貨,0,[ 4.73046875 -2.34960938 -0.87255859],0.9954920205766251
喔我錯了 稍早看沒跌QQ,1,[-0.77294922  1.52734375 -2.0078125 ],0.8854386872358423
展望不如預期就是殺,0,[ 5.2421875  -2.5390625  -1.31445312],0.9981652323744978
現在就是資金都拼命撤出股市就對了,0,[ 4.77734375 -2.18945312 -1.09082031],0.9962434367088551
生病吃藥就好誰跟你動手術,2,[-2.40234375 -1.54980469  4.59375   ],0.9969466235544784
剛剛無聊看ASXC居然只剩0.48鎂印象中毛票王在3鎂左右買了很多次不知道他有沒有繼續攤平,0,[ 1.25292969 -1.06835938  1.00195312],0.5329957428986516
毛票王，消失很久，那個abc也好久沒出現,2,[-1.12304688 -1.88085938  3.5390625 ],0.9863158463916938
毛票王在5塊感覺就偷離席了吧，感覺是有賺到的而且asxc哪裡沒跌，你看0.02對他來說是5趴好嗎,1,[-1.30859375  1.63085938 -2.12304688],0.9290911101239835
就是他說要攤平我才知道他是菜雞還在裝的,2,[ 0.90380859 -1.20703125  1.50292969],0.6188756039425701
