text,label,raw_outputs,probability
求永豐三折 站內,2,[-1.86523438 -1.59277344  3.73828125],0.9915481919784181
2.5折以下徵求,2,[-2.61328125 -1.58886719  4.53125   ],0.9970215313658417
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
那次100股賣31.5，今天可能會跌破30吧，最近都想30開始撿,1,[ 0.32543945  1.09765625 -1.5390625 ],0.6520674810937165
今天回檔,1,[-0.02017212  1.43359375 -1.62304688],0.7808022210585056
22我沒辦法傳訊息喔 莫名被鎖 您可以私訊我您的line感謝x大。,2,[-2.71875    -1.49902344  4.4765625 ],0.9967206823001354
140先跑,0,[ 5.3046875  -2.47851562 -1.49316406],0.9984695000527392
過年要發紅包、謝謝X大,1,[-1.21289062  0.93701172 -0.62988281],0.754610026903692
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
感謝推薦,2,[-3.01171875 -1.16699219  4.2421875 ],0.9948440065076751
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝X大 不然還真的很少會注意到南六這檔,2,[-0.56591797 -1.35546875  2.12890625],0.9105584159271031
拉漲停了,1,[-2.61132812  3.93945312 -2.92382812],0.9975316313393896
結果我沒上車，扼腕！也先祝賀賺錢的版友們恭喜發財要開臨時會了嗎？,1,[-3.22265625  2.921875   -1.50097656],0.9860521483872463
13up惹儿  爽賺一波,1,[-2.6640625   3.61328125 -2.69921875],0.9963217025604966
就變現用錢啊！過年不用花錢逆？,2,[-2.04101562 -0.0713501   1.52832031],0.8129171698447578
開盤華航又要跌嘍,0,[ 5.22265625 -2.5        -1.53027344],0.9983924508820837
哥 等等 十點半 要去醫院身心科病房探視親人,2,[-1.82421875 -1.66894531  4.2265625 ],0.9949181577830457
樓上不睡覺，都在抄玉女心經XD,2,[-2.14257812 -1.66015625  4.1953125 ],0.9953891380929579
如果過年結束預期會漲，明天封關就應該收漲的efficient market hypothesis,1,[-3.046875    1.99121094 -0.6484375 ],0.9277535030358898
拿要用t檢定還是F檢定~驗證一下這hypothesis呢？,2,[-2.67382812 -1.62988281  4.5703125 ],0.997264123471123
當然是貸款住公園用twd,0,[ 3.3671875  -1.70019531 -0.23583984],0.9675484134636945
GG未來花了兩年從3百漲到5百，一張得到200K，遠不如跳空下跌時價內葡葡多賣個幾口XD最近血尿股新聞多，看起奶關二哥比較能炒☆,1,[-0.95361328  1.49609375 -1.84765625],0.8915650187607214
早 今天最後一個交易日啦 跑個步粗完早餐再來看盤@@,0,[ 2.97070312 -0.76171875 -0.86669922],0.9564945115165098
油油噴起奶準備邁向80路~,1,[-2.62890625  3.86328125 -2.88671875],0.9973210854268819
聽令鴿也是玉山鴿?ID是?,2,[-2.35546875 -1.53808594  4.1640625 ],0.9952099107691443
WUC99大大新年快樂！,1,[-2.4453125   3.51171875 -2.71289062],0.9954530892259134
油噴噴,1,[-2.6015625  3.984375  -2.9921875],0.9976921982903498
武漢肺炎破百了 看來口罩概念今天又要表現了,2,[-2.69921875 -0.86816406  3.44140625],0.9846465052379693
下好離手睏霸數錢,1,[-0.21203613  1.96289062 -2.43554688],0.8881680807853984
今天絕對爆噴，尾盤驗證,1,[-2.6171875   3.93359375 -2.98828125],0.9975908398178968
G::::::::::::::::::::3,2,[-1.88574219 -1.56835938  2.828125  ],0.9791532399770063
小道又射了,1,[-2.6328125   3.51953125 -2.2421875 ],0.9947534835573086
中國的疫情是不是要出清持股比較好,2,[-0.86328125  0.25732422  0.2878418 ],0.4374023151529554
今天封關  大家發大財,1,[-2.64648438  3.27734375 -2.29882812],0.9935795134332813
口罩，清潔劑又要噴翻天了？,1,[-3.3125      3.23242188 -1.1875    ],0.986706528341816
小道日韓都漲 還在那邊騙人出清持股 壞人多,1,[-1.12109375  1.40136719 -1.76269531],0.8908562318327197
一定跌,0,[ 5.15625    -2.39648438 -1.42089844],0.9980871799013724
