text,label,raw_outputs,probability
大濕 這波浪到哪去了,0,[ 1.90234375 -0.78662109  0.3515625 ],0.7812295763487016
跑哪去啦,0,[ 5.203125   -2.578125   -1.42382812],0.9982613466027801
我也還在六折，奈米戶因為想問問看哪邊比較低,2,[-1.76074219 -1.6640625   3.95898438],0.9931529829459769
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
今天噴了,1,[-2.58398438  3.9921875  -3.00585938],0.9976984721866794
轉眼剩2%就要到500摟～刺激刺激,1,[-0.42578125  1.06640625 -1.50195312],0.7683197746624191
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
跟了几张，何时带出场？原po carry一下,2,[-2.56054688  0.34472656  1.48828125],0.7484318555737999
加油啊各位,2,[-2.83789062 -1.26953125  4.1484375 ],0.9946679994871883
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
美國只不過取消自己給香港的特殊待遇，這叫打壓？喊空買上車不是更慘嗎？每天早上就是開高走低啊上面壓力看來很大,2,[ 0.875      -1.46386719  1.6171875 ],0.6570379165705932
空不下去啦,0,[ 4.1015625  -1.4765625  -1.18261719],0.9912268138749242
下去囉,0,[ 5.33984375 -2.65820312 -1.51171875],0.9986080202538805
空到了嗎,0,[ 4.58984375 -1.84960938 -1.20605469],0.9953841271795301
我昨天空在41感謝c大分享,1,[ 0.21923828  0.64404297 -0.74365234],0.5253349354033668
感謝CECA大~~~~優文一大堆,2,[-2.67773438 -1.23925781  3.6953125 ],0.9911780183716972
看股市就知道，台灣還在噴，陸資還在買，怎麼可能武力犯台，現在鄉民都在等兩顆導彈才要買房，結果連導彈都不射，是在哈樓現在台灣等房價崩的人太多，反而中共不敢出手，怕反效果，越恐嚇大家經濟越井噴，會叫的狗不咬人啦兼職一個月五萬，專職一個月會賺100萬嗎？又不是按照工時賺錢，既然兼職專職一樣，不如兼職還可以賺薪水的錢，除非錢太多時間太少，準備半退休，留時我日盛交割中信還沒割= =,1,[-1.84179688  1.23535156 -0.05670166],0.7571188076430072
預感是經驗的總和..但散戶沒有深厚的經驗基礎，預今天隔日沖大戶買了1700張...明天開盤要小心,2,[-0.04098511  0.40234375  0.73779297],0.4599851329028105
幹嘛小心 隔日沖 沖他的 散戶嚇跑 主力吸收籌碼 繼續噴,1,[-1.83691406  3.234375   -3.12890625],0.9920654324441732
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
跟一張當樂透,2,[-2.609375   -1.12109375  3.76171875],0.990799470773143
今天也開賣了,0,[ 5.28515625 -2.62304688 -1.42480469],0.9984160863082675
友訊確實經驗不善該換人做，但是要換對人，別越換越糟。不過還是回到台灣系統業，因為整個產業經營者，沒有半個如Morris Chang的企業家，所以根本上都搞爛了。一樣是製造業代工，網通系統不論鴻海，啟碁，中磊，神準等等，在台積電面前，都只是笑話罷了！,2,[-0.42651367 -1.66503906  3.02148438],0.9605890179961346
外資幫壓盤分明就是想進貨好奇怎抓到的,2,[-1.84375    -0.11706543  1.36816406],0.7894343320348346
是不是得罪人,2,[-2.57421875 -1.49121094  4.43359375],0.9964356349271413
癥腐撒幣 缺成這樣?小咖也抓?萬一沒合併成功，可以求嚐損失嗎？,2,[-1.13769531 -1.12109375  2.70703125],0.9586416956277872
哈，台灣法律人,2,[-2.6875     -1.65820312  4.5625    ],0.9973092383229374
所以賠了 檢察官可以還錢嗎？,2,[-1.76269531 -1.83300781  4.37109375],0.9958280052492062
覺得是平常可能惹人怨..別人去告發,2,[-2.39453125 -1.50292969  4.46484375],0.9964034770243484
誰把他們賣掉的…,2,[-0.01805115 -0.31958008  0.89453125],0.5887686850030555
這名字沒啥    說的,2,[-2.60546875 -1.52929688  4.5625    ],0.9969769376975233
垃圾商人,0,[ 3.03125    -2.36523438  0.43896484],0.9264566734045014
一點GUTS都沒,2,[-0.76464844 -1.97558594  3.26367188],0.9774135346884003
白色的居住正義也是做假的！地價稅與房屋稅都是地方稅，地方政府藍綠白可以調高而不調高，就是在跟基層人民做對！美國一堆老百姓出來暴動，就是美國政府經濟沒搞好，一直圖利黑心有錢人！臺灣藍綠白再這樣搞，絕對三黨加速泡沫化，！三黨別再裝了，直接三黨合一 黨名是 挺黑心資方黨！,2,[-1.4375     -1.85253906  3.87890625],0.9919131736502663
幹這真的是滿嘴垃圾話，就是房價太貴不然誰不想買60坪爽爽住,2,[-2.01171875 -1.69628906  4.4296875 ],0.9962347117289226
最好有打過房啦= = 鄉下的都飛天了,1,[-3.1328125   1.91601562  0.19128418],0.8441399024908383
打房都GG了 誰敢打,2,[-1.29980469 -1.56347656  3.18359375],0.980419030183926
薪資就不用市場機制?又不是原始人，市場機制的話就比拳頭了,2,[-2.390625   -1.62207031  4.640625  ],0.9972178344057058
這波無腦0050都贏....,1,[-2.640625    2.46289062 -1.95117188],0.9821434067479555
說泡泡的人可以說一下房價要多少才不算泡沫嗎...還是說就算腰斬你還是會期待它再腰斬...前幾次所謂崩盤，統計上房價也是一兩成跌幅，除了某些個案炒過頭回檔。我實在不懂認為泡沫的依據是啥..利率稅率也只是讓表面房價下跌，實質負擔根本沒變想買在精華區你就得跟收入前幾%的人競爭阿...房價幾十年來少說也翻幾十幾百倍，難道你們認為要回到當時的價格才不叫泡沫嗎...能不能先了解市場機制?市區都更重建這麼困難，機能好的大片空地有限，供需失衡當然會推升房價地價阿...除非宣布戒嚴，台北市老屋全部拆掉，容積率拉爆高到處處101高度，每戶都配給一個單位，這樣或許供給就不吃緊。只是生活品質和交通就爆掉了...這種就妄想阿...,0,[1.22460938 0.09759521 0.40429688],0.5667991938306489
先關心香港吧 什麼房價什麼農地工廠有很重要嘛？？,2,[-2.35351562 -1.56933594  4.69140625],0.9972260633370373
政府不敢啦…,2,[-1.14648438 -1.66308594  2.93359375],0.9737179776163302
你提高稅率，他們轉嫁給下一手就好了！當你持有成本增加，消費者取得的價格只會增加老舊房子都想藉由都更撈一筆了，更何況是空曠的建地,2,[-1.37890625 -1.28710938  2.97265625],0.9736981973577891
藍綠白都支持炒房炒地皮，買不起房的或繳房貸很幹的，還要傻傻投給支持炒房資炒地皮的藍綠白？,2,[-1.89160156 -1.46484375  3.5       ],0.9885977957655636
雙北重劃區空屋多得跟什麼一樣  還在狂蓋一堆說供需失衡的根本狀況外吧不就投資商品槓桿大一起炒罷了  不用特地找理由吧能不能先搞清楚現況再來發言阿不就投客  保險  還有一些專搞業外的公司湊起來炒炒股炒房還要特地找理由包裝  不覺得多此一舉嗎錢多不炒股炒房  難道存定存喔?江翠 央北 新莊 土城...一海票 重劃區早蓋翻了反正現在買預售只要自備一成  怎麼可能不炒看看來賭,2,[-0.58544922 -0.45458984  2.08984375],0.8715324890266548
35萬...居然能掏出50萬閒錢...,2,[-2.33984375 -1.53320312  4.3671875 ],0.9960549626195029
神選之人 正是在下,2,[-0.73339844 -1.87890625  3.625     ],0.9834101577361255
坐等金庸大炫耀抽到幾支,2,[-2.5625     -0.87792969  3.20898438],0.980482419273987
原來現在現金這麼多,2,[-1.54296875 -1.12011719  3.390625  ],0.9821341162174693
什麼東西抽到幾支,2,[-2.36914062 -1.05664062  3.29882812],0.9839698548831101
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
