text,label,raw_outputs,probability
28.5惹,2,[-2.42578125 -0.34082031  2.04492188],0.9062404307938497
四張不出，希望自來！總算回來了,1,[-2.45117188  3.05664062 -2.39257812],0.9917145911081038
默默的拉,1,[-2.5625      3.84960938 -2.96679688],0.997270262325716
看後面有戲..,2,[-1.91113281 -0.58496094  2.4921875 ],0.944887417184034
九月站穩30 gogo,1,[-2.48632812  3.55078125 -2.79492188],0.995874369434663
先知 山型成立了 不過會掉到1470 在反彈到1488 最我快撐不住了 原po可給點建議嗎,0,[ 1.92285156 -0.16015625 -0.052948  ],0.791636882858747
買這種基本面好但很洗的股票 建議預留資金分批買進我進場點很高180 每往上或往下5塊會買一張現在差不多攤到165 等155還想再買幾張當然早知道籌碼面會一直賣 我會等外資進場第一天買不過今天差不多是7/10號水位 覺得便宜忍不住又買了,1,[-0.39770508  1.80273438 -2.09960938],0.8842131686437775
我也快撐不住了，跪求建議,0,[ 1.6328125  -0.98535156  0.79248047],0.6646709465336693
該吃筍了啦別撐了,0,[ 1.23925781  0.98681641 -1.765625  ],0.5475113085926102
@神真是神準,2,[-2.3046875  -1.31835938  3.6640625 ],0.9906729422457731
樓上知道為什麼配三元後就會想買了ㄏㄏㄏ,1,[-1.08007812  1.01171875 -0.60449219],0.756363823737429
繼續持有,1,[-2.65039062  3.65820312 -2.81835938],0.9966515658074524
稍微穩住了,1,[-2.49414062  3.72460938 -2.890625  ],0.9966795281929856
最近投信買好兇 484要噴上10元經濟部合併存續發行新股 已核准,1,[-2.59570312  3.82421875 -2.93554688],0.9972194685338406
明天是43.1/0.9 ？,2,[-2.51757812 -1.56640625  4.26953125],0.995967418380048
至少湊10張吧 這樣減資完9張整數比較好賣,0,[ 2.69335938 -0.74169922 -0.61669922],0.935683409015815
新手請問 那如果是減資後再把零股補齊整股可以嗎,2,[-0.88330078  0.04785156  0.62158203],0.5600788121322872
減資完 你想補多少都可以啊..,1,[-0.73681641  0.37280273 -0.72753906],0.6015248066362074
搖搖晃晃上車，打算抱到寶可夢上市,1,[-2.60742188  3.59960938 -2.72265625],0.996203387821877
拉起來,1,[-2.63867188  3.953125   -2.90039062],0.9975785667849485
樓上你各位啊 臉疼嗎,2,[-0.4855957  -2.03710938  3.3515625 ],0.9745422236278591
B大請別理會酸民，請繼續分享好標的～發大財,2,[-2.68945312 -0.02046204  1.96777344],0.8722733648541974
32買的解套囉,1,[-1.83300781  2.95117188 -2.7890625 ],0.9885574529645463
謝謝b大，小跟三張31,1,[-2.8359375   3.015625   -2.04296875],0.9908545197331851
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
8月入場31.6 現在看他穩定向上 舒服,1,[-2.5625      3.78125    -2.97265625],0.9970845116397442
11月 switch 要出新遊戲了 續抱,1,[-2.81835938  3.375      -2.40625   ],0.9948983511850253
今天收的真美,1,[-2.44335938  2.18359375 -1.45019531],0.9650642597888823
出太急了 以為還會洗一下結果直接發車 我難過,1,[-0.35913086  2.09570312 -2.60351562],0.9132588257554616
今天直接收最高，舒服,1,[-2.58203125  3.76953125 -2.921875  ],0.9970233313993248
3F.....一針見血.....,2,[-2.39257812 -1.56738281  3.83007812],0.9935301004993418
梁的技術到12就離開了。蔣是在7才離開的。威脅蠻大汽車製造門檻很高 要跟外國大車廠拼高下幾乎是不太能 先在呆完拼好銷量 等有一定基礎在加強自有技術我26歲，同年齡層朋友不超過10個看股票，可能我是奇葩吧？沒有可以討論的夥伴很難過呀！,2,[-1.6953125  -1.6171875   3.73242188],0.9909397942363699
股市每年都在換人，這隻折折對折概念股欸結果去年那批草應該很長了,1,[-1.99121094  0.73095703  0.54638672],0.5270943437663727
去年聽折折害我快對折的康普,0,[ 1.33398438 -0.85693359  0.86035156],0.5765184282508771
元大業務嗎？,2,[-2.06835938 -1.7109375   4.2734375 ],0.9957393094647683
又噴回來了,1,[-2.59765625  3.99023438 -2.953125  ],0.9976635083164046
賺了六千 趕緊下車,1,[ 0.70605469  1.51367188 -1.94335938],0.6768452682970929
這K線是誘多嗎？,1,[-1.35253906  1.12597656 -1.01074219],0.8320096363098975
其實韓國那個樂天控股公司應該也設在日本沒錯 XDDD在日本遇到LOTTE的人都自許自己是日本公司,2,[-2.26757812 -1.69824219  4.42578125],0.9965829745859673
開始為中華職棒倒台 台灣職棒球隊進軍日本職棒做準備~ 按台灣的未來推估人口數 根本不可能養得起中國很快就會有了，股票跳一波,0,[ 2.21484375 -1.76171875  0.77929688],0.7957125973859924
政客,2,[-2.18164062 -1.87304688  4.47265625],0.9969664875758572
無腦洗噓是哪招?,2,[-2.04492188 -1.48339844  4.12109375],0.9942523520656464
感謝民進黨政府一手拉拔台積電長大,1,[-2.86132812  1.26074219  0.30761719],0.7133963830499319
綠共洗腦中......,2,[-1.56445312 -1.83203125  4.38671875],0.9954264911703781
厚～氣！氣！氣！氣！,2,[-2.45117188 -1.44726562  3.96484375],0.9939395765381318
股版韓粉真多...難怪...,2,[-2.29101562 -1.63574219  4.40625   ],0.9964018917260431
韓柯粉真的很急，唸個稿有什麼問題，他的專業背景還比噓的人強多了,2,[-2.43359375 -1.56640625  4.6640625 ],0.9972122234610371
有說錯嗎 別看到政治人物就噓XD,2,[-2.40234375 -1.71777344  4.28125   ],0.9962814322222362
乾你什麼事收割邁,2,[ 0.72998047 -0.37084961  0.91015625],0.47328738229818784
韓你媽，不是科韓粉一樣可以噓,2,[-2.46875    -1.60546875  4.58203125],0.997086822110727
當天長紅棒的時候，早就和大家講拉高就空，都不聽。,0,[ 2.16796875  0.03311157 -0.84960938],0.8567651229180294
