text,label,raw_outputs,probability
噴出惹！公司也公佈庫藏股執行完畢，有高手可以推算是2021還是2022會突破天花板嗎？,1,[-3.20898438  3.00195312 -1.68945312],0.9889425041663152
明年股利1.5，後年突破上限！但是應該最晚明年法說會就會噴出了！樓上神操作,1,[-2.65429688  3.62890625 -2.78320312],0.9965033021556738
超屌 要開始殺了嗎,0,[ 5.2578125  -2.5        -1.42773438],0.9983265829308949
謝謝X大，好標的,1,[-2.00585938  2.109375   -1.79101562],0.9647331005651415
不小心跑太快，這隻還能進嗎？,1,[-1.8359375   2.578125   -2.66796875],0.9829227447669598
我是個可憐跟單仔，這隻本來存股用的  QQ昨天純粹爆太大量沒膽  XD,0,[ 2.36523438 -0.29199219 -0.86083984],0.9010181256853731
88.4下車  賺個大餐  特來感謝大大,1,[-1.09765625  2.45117188 -2.9140625 ],0.9676470263268541
40...真的很敢夢....身為員工我是覺得幾年內不可能今天收盤沒跌破37.8的話，把先前出的一半接回，停損設37.5，紀錄一下接在[email protected]@下禮拜一開盤破37.5直接停損出場,0,[ 2.70507812 -0.09356689 -1.17675781],0.9246370321930496
今日收盤31.5推薦繼續買嗎？,1,[-2.6875   3.78125 -2.875  ],0.9971709033311594
實用分析 給推~,2,[-2.74023438 -1.33789062  4.51953125],0.9964507650628127
別怕 學費繳不夠多的關係啦,2,[-2.26171875 -1.57324219  4.64453125],0.9970137586045179
尊重大盤，大盤走多不買空，資金少，專心操作1-2檔感謝盧R賜我紅包!!,1,[-2.62695312  1.70605469 -0.51318359],0.8914087060504027
我今天看大盤不太妙我有去幫忙試撮穩一下...,1,[-0.05618286  1.33496094 -1.71386719],0.7714828873454683
原來還有這招，厲害,2,[-2.3125     -0.93066406  4.05078125],0.9914852868686715
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
35.8跟5張 期待飛天,1,[-2.66015625  3.890625   -2.92578125],0.9974817076975117
現在還有成本法？,2,[-2.41601562 -1.63574219  4.3359375 ],0.9962952267123386
身旁親人從不停損聽內線進東浦，21.22進現在還是一直跌，其他還有好幾張股票貼壁紙，減資，公司換名字所以這些公司就生產垃圾，低價傾銷，打外資。出什麼貨 抱緊就對了 依照20日線當防守點,0,[ 2.703125   -0.22045898 -1.18945312],0.9309830265440873
緩緩漲，超神,1,[-2.5625      3.88671875 -2.99414062],0.9973977709655897
誰下400張大單,1,[-2.77929688  2.04101562 -0.97412109],0.9459812566325239
樓下吧,2,[-2.48046875 -1.62304688  4.39453125],0.9965431326633425
下400股,0,[ 5.16015625 -2.44921875 -1.10449219],0.9976075736976955
除了中磊在轉讓，連仲綺自己董事副董都在這幾天轉讓耶，毛毛的,2,[-1.70117188 -1.58105469  3.78125   ],0.9912282949189363
不要怕 一張必勝（記得申請） 儘量賣 大戶賣完我再買一張做波段大戶賣是因為它們太多張 不一定都會被收 他們成本又低 現在賣一部分獲利 免得夜長夢多以上新手看法 歡迎大大交流,2,[-2.17382812 -0.82373047  2.4921875 ],0.9562877091530128
其實之前部分收購，很多價差年化大概都20-30%，最近文曄仲綺真的大到有點毛毛的,2,[-1.14355469 -1.390625    2.51953125],0.9563058170887841
突然覺得最有可能的版本是公平會到期前也不會回應這繼續摸底有到164嘍 停損嗎？,2,[-0.48071289 -1.296875    2.703125  ],0.9436259025664228
18號晚上發文 164停損 20號就達標了,1,[-1.02148438  1.15722656 -1.01367188],0.8148216556369001
有3000億是台積電的功勞,2,[-2.63671875 -0.95117188  3.1875    ],0.9814514267811165
柳傳志搞到這樣不下臺也難～～有夠難看他這次下台是自己做不好～～跟馬雲差多了不是他們有天份，而是你看不到他們的付出，你也不願意像他們一樣付出，但卻想要有跟他們一樣的回報，這合理嗎？,2,[-1.40722656 -1.77246094  4.01953125],0.9926058548076224
看到是再生能源xx聯盟投稿的廢文就可以不用看了外國原文標題都寫EU leaders include nuclear energy in greentransition 還那在那斷章取義硬凹裝屎 鬼島狗屎綠色相關聯盟不意外啦更好笑是高估鬼島新聞小編一堆都是直接抄國外原文內容 哪還需要動腦自己改一篇人家共識就是要先減煤 無法接受高電價的就先用核電把碳排先降了才是真的,2,[-1.78613281 -1.734375    4.11328125],0.994403786580579
其實很多人看好欸 怎麼辦,2,[-1.08496094  0.1151123   1.05273438],0.6624779776086093
之前靠未合併前的新日光賺兩三次了吧…,1,[-0.453125    1.01269531 -1.6328125 ],0.76813303708717
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
蘋果A6以前一直是三星獨家代工，A7才是台韓在近十年半導體競爭中首次逆轉勝謝謝樓上補充,2,[-1.60742188 -1.09863281  2.49023438],0.9576331827428325
蘋果之前請三星代工，不能因此解釋成三星技術領先。三星常搶先說量產，卻不敢公開良率，實際上常賠錢搶單。梁孟松被三星挖角，是因為當時台積已經領先三星，那時還是65奈米！還有韓媒的報導（例如上面新聞引述的來源），常常都是錯的，看看就好。,2,[-2.20898438 -0.90087891  2.578125  ],0.9623021651412799
我的tc都妥妥的，要看你買哪一階的手機，如果是中低聖約翰哪裡爛? 以前新埔耶 三芝還好吧,2,[ 0.43798828 -1.70703125  2.13476562],0.8300627376952981
漲不上去....,1,[-1.796875    1.61035156 -1.47167969],0.926784950941808
拜託，我套在45還46，一年多了，已哭,0,[ 5.15625    -2.41796875 -1.30761719],0.9979320079618136
空軍真弱 盤整一個禮拜了還下不去,1,[-0.12890625  1.35839844 -1.87792969],0.790333344965641
反指標 不簡單 連買gg都可以賠,2,[-0.00626373 -1.53417969  2.390625  ],0.900295323548759
樓上你是有事 台積我又沒做短線,2,[-2.1953125  -1.62792969  4.0546875 ],0.994693221803265
早說空軍要低調,1,[-0.82373047  1.34765625 -1.70996094],0.8613123861774906
2337快點空，等很久,0,[ 2.77148438 -0.0723877  -1.38378906],0.9312015467783626
早說台GG殺最低就是用力加碼 買綠不買紅 賺錢好煎蛋,1,[-1.08789062  1.84765625 -2.23828125],0.9346588884013457
賠錢嘴砲 別裝了,2,[ 0.56445312 -1.015625    1.60742188],0.7017601484713972
樓上自由人粉絲該不會是上夜班吧...好辛苦哦才一直眼紅 拍拍哦上夜班錢賺比較多 辛苦錢,2,[-1.99023438 -1.34277344  4.12890625],0.9936362461147924
米股向上三角收斂有點陡,0,[ 1.74121094  0.35693359 -1.25      ],0.7687982658786485
新光金今天還是不拉～但是還券12000張～有趣啊 應該說是昨天滿滿開發台中不知道什麼時候飆過年紅包勒開發吃完中壽 台中銀有大樓認列 都不錯啊,1,[-2.27148438  2.88867188 -2.51367188],0.9898571219299681
今天都獲利了解可惡,2,[-2.07617188 -1.37988281  3.6875    ],0.9906498050382432
油一直噴~~~~~感謝FJ提醒啊啊啊啊~~~~~~~~,1,[-2.64257812  3.79882812 -2.85546875],0.9971256486174693
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
41點了 呵呵,2,[-2.3671875  -0.0328064   1.37011719],0.7875905443923892
夜盤噴台積跌難道中小有機會了嗎,1,[-1.96386719  3.0703125  -2.88671875],0.9909829275353785
現在夜盤正價差54點 美股果然是台股最好的朋友,1,[-1.90917969  2.12695312 -2.23046875],0.9704243467788152
美光默默地噴過$55 訊號清晰明顯,1,[-2.68359375  3.8828125  -2.87109375],0.9974334451752617
===============各位觀眾  半導體元年=============,2,[-1.81542969 -0.99365234  2.4296875 ],0.9551669318272253
說個笑話 星期五空軍日,0,[ 2.3125     -0.51513672 -0.39770508],0.888355366000665
美光創高那是美國人的事 2337 2344 2408有自己玩法,2,[-2.32421875  0.09576416  1.53027344],0.7940184370713704
WDC噴的比MU還多,1,[-2.33984375  3.265625   -2.48242188],0.993180130534055
看美光做旺宏其實蠻黑人問號的@@,2,[-1.54003906 -1.67871094  3.54296875],0.988533522282315
看美光要做南亞科......真的是,2,[-0.18066406 -1.51757812  2.37304688],0.9105602068571227
上面點那三檔跟MU連結並不強,2,[-1.35351562 -1.12695312  2.54882812],0.9564580744054705
多頭格局不變，台積鴻海聯發科回檔可以考慮上車,1,[-2.54492188  3.8359375  -3.02539062],0.9972663049690688
舒服姐呢只有我都看著少年股神下單！？,2,[-1.39746094  0.2980957   0.58105469],0.5285901094585291
大家 太樂觀了 哥 空手等,0,[ 2.13671875  0.23864746 -1.76464844],0.8546485326118746
新臺幣戰士,2,[-1.42578125 -1.49609375  2.99609375],0.9773185716683993
美股又漲出新高度了 那今日台股～,1,[-2.52929688  3.61132812 -2.89648438],0.9963679235203079
開低走低,0,[ 5.25       -2.59179688 -1.3828125 ],0.9982934994765604
乾爹好。乾兒子來給您請安,2,[-2.0625     -1.63574219  4.02734375],0.9942951821288764
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早 昨天空軍日 今天__軍日？ 跑個步晚點看盤@[email protected],0,[ 2.21289062 -0.50976562 -0.24523926],0.8685872028327782
萬二開盤就要破了 開盤空 尾盤補，空爆2317，買爆2377，賺錢好簡單。,1,[-0.6171875  2.140625  -2.5      ],0.9318952030001612
台中銀慢慢囤，已經快200張了，等他上14,1,[-2.40039062  3.03320312 -2.53125   ],0.9918676299482603
蠔煎蛋  嘻嘻,2,[ 0.18371582 -1.17675781  1.55175781],0.7576210071689946
玉山頂好冷,0,[ 5.23828125 -2.57226562 -1.39746094],0.9982849061512492
今天gg應該收336,1,[-1.21582031  1.4296875  -1.71875   ],0.897755971843238
空軍日 敬禮,0,[ 3.296875   -0.84863281 -1.27539062],0.9744974869814204
今天該換金融秀一波了吧,2,[-1.87597656  0.22741699  1.12695312],0.686624686132962
屍鴿 松阪 冰雪 歐森大 嘉偉家族早上好,0,[ 2.8359375  -1.52636719  0.04910278],0.9307824481002499
沒有空軍了 以後不用過空軍日了,1,[-0.45288086  1.55175781 -1.99707031],0.8594998891458514
又上糕點囉,0,[ 5.109375   -2.34375    -1.39746094],0.9979314634448994
嘉偉家族早 今天天崩地裂,0,[ 5.1875     -2.56445312 -1.1953125 ],0.9978842218197442
等下開盤下殺就有空軍了，多殺多,1,[-0.07611084  1.50488281 -1.87695312],0.8066106353454846
gg買在348 套高高 哭哭～,0,[ 4.9921875  -2.1796875  -1.49511719],0.9977147054380412
gg哪有348,0,[ 1.46484375 -0.98681641  0.86621094],0.6113542214198131
嘉偉家族早 今天天崩地裂,0,[ 5.1875     -2.56445312 -1.1953125 ],0.9978842218197442
早 粗完早餐  跑個部 再來粗午餐,0,[ 2.203125   -0.54980469 -0.14685059],0.862729148750678
看來今天穩了！,1,[-2.63867188  3.87695312 -2.97851562],0.9974725958200992
GG不是350T 不要來報,2,[-1.5859375  -1.64648438  3.10351562],0.9824693989420643
嘉偉：這只是剛開始～,2,[ 0.26538086 -0.16430664  1.08886719],0.5798796512782516
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
胸部大 了不起,2,[-2.12695312 -0.56347656  1.83789062],0.9012540868014084
+~老師保重身體，目前被嘎400點，昨天小回100點，加油XD,2,[-1.50292969 -0.05245972  1.14648438],0.7287540666160871
該如何克服心魔就跟該如何有自信一樣，得靠自己,2,[-2.35546875 -1.47070312  4.62109375],0.9968153260146198
