text,label,raw_outputs,probability
主旨：取消Fujiwarano 水桶十年之處分 說明：經查，本次處分係因 Fujiwarano 為增加三大法人資訊，而修改盤後閒聊文， 造成違反板規1-6-3，然 Fujiwarano 並無故意修改他人推文之事實。 經板主複查，其他板友多篇盤後閒聊文，亦有相同情況，故所援引之板規 似有不妥之處，將予以修正；原Fujiwarano水桶十年之處分予以廢棄。 --,2,[-2.00195312 -1.61230469  4.296875  ],0.9954677640845997
為使得板規更形完整，及補足執行上盲點，修正原先2018.11.03版本(V2.3)， 成為現行2019.01.01版本(V2.4)，兩版本差異如下： V2.3 V2.4 1-6-3. 閒聊文修文規範 1-6-3. 閒聊文修文規範 禁止原作者自行未經板主群許可編修 禁止原作者未經板主群許可自行 內文或標題；閒聊文具有看板服務的          編修標題、時間或板友推文。 性質，任意修改內文會破壞完整性，          閒聊文具有看板服務的性質， 增加紛爭與資訊混亂的疑慮，違者 修改標題、時間或板友推文 板規4-9水桶一週。                         會造成紛爭；可補充內文， 但僅限於增加資訊的完整性。 違者板規4-9水桶一週。 --,2,[-2.33007812 -1.52246094  4.640625  ],0.9969645048040732
==============108/01/02台股資訊重 點整理，供股民做投資參考============= 台  股  9727.41  ▲85.85 (+0.89%) 740.33億 台指01 9671      ▲38    (+0.39%)  92 809口 盤後01 9673     ▲4       (+0.04%)  36 041口 摩台指 355.6    ▼3.8 (-1.06%) 八大公股        -7.96億 (連3賣） 台指期未平倉口數 自營商  +543 投信  -36 885 外資  +47 024 台指選未平倉口數 自營商 -13 652 投信 -2 206 外資 +8 818 P/C Ratio 132.53%  (+4.52%) 最大未平倉量        Call 9800 Put 9600 最大未平倉變化量  Call 9850 Put 9600 -- 道瓊工業   23327.46 ▲265.06(+1.15%) 那斯達克    6635.28  ▲55.79 (+0.85%) S&P            2506.85  ▲21.11  (+0.85%) 費城半導體  1155.17  ▲7.80   (+0.68%) 2019小道期貨率先開紅盤上漲100多點 新的一年新的開始 從關注雯晴開始賺大錢！ --,1,[-2.26171875  2.359375   -1.9765625 ],0.9775824485437549
謝謝雯晴,2,[-2.53515625 -1.51953125  4.3359375 ],0.9961136282662546
雯晴玉山鴿2019在一起?,2,[-1.72460938 -1.56152344  4.1171875 ],0.99371812929785
雯晴從小跟鴿指腹為婚，玉米濃湯養胖20公斤 組豬寶寶戰隊,2,[-2.02734375 -0.81494141  2.66210938],0.9614551528936797
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
豬寶寶是3...,2,[-2.24023438 -1.54492188  3.984375  ],0.9940863040472054
沒人耶 只好猜收小紅,1,[-2.44140625  0.56005859  0.47753906],0.5074834409195181
雯晴新年快樂,1,[-2.82421875  3.37695312 -2.17773438],0.9941382317072918
股板又在那全面看多了,1,[-2.60351562  3.84765625 -2.984375  ],0.9973497067873894
2019賭場又開啦！,1,[-1.82226562  0.84570312  0.21520996],0.6243279704533375
憋了四天 今天一定爆買,1,[-2.65429688  3.7421875  -2.7578125 ],0.9968391743396336
豬寶寶...笑死,2,[-1.97949219 -1.64453125  4.09765625],0.9945276568201102
新年快樂～～～,1,[-2.69921875  3.74804688 -2.8515625 ],0.9970629025946229
大爆射,1,[-2.390625  3.71875  -2.625   ],0.9960361371535098
2018虧爆希望今年能轉運QQQQ,0,[ 3.91015625 -1.1328125  -1.37597656],0.9886152517720844
2412可以空了嗎,0,[ 4.0703125  -1.30761719 -1.40625   ],0.9912757249759929
感謝晴子~,2,[-2.60546875 -1.04394531  3.4921875 ],0.9872029930952009
海公公今天井噴 送各位一個大紅包,1,[-2.58203125  3.88476562 -3.        ],0.9974291741746804
餓. 餓. 餓好久了....,0,[ 4.19140625 -1.95898438 -0.61865234],0.989824572865266
昨天本來要發虧錢文讓大家笑結果忘記QQQQ,2,[0.71044922 0.11090088 0.77832031],0.40859492593445784
元旦變盤!!!,1,[-2.49414062  1.84765625 -1.18261719],0.9422268403724829
啊不是很會???????????????????,2,[-2.5859375  -1.59179688  4.64453125],0.9973259600288267
XDDDD豬寶寶戰隊 妳想的出來 不敢聽XDD,2,[-1.23242188 -1.30175781  2.2109375 ],0.9418203741971901
肥滋滋的大公豬,0,[ 2.1796875  -0.86083984  0.03979492],0.8580176774156976
萬點前最後上車機會,1,[-2.52734375  3.87304688 -2.99023438],0.997300918578305
今天是不是沒睡飽阿  還水腫 = =,0,[ 3.29492188 -1.70117188 -0.58349609],0.9732854177099964
直衝9850,1,[-2.57226562  3.66601562 -2.77539062],0.9964651663434119
2019發大財,1,[-2.85546875  2.62890625 -1.71582031],0.9831621832009506
雯晴早安,2,[-2.36328125 -1.58984375  4.50390625],0.9967125117930689
割雙眼皮了沒,0,[ 2.05273438 -1.72851562  0.44116211],0.8180844000064501
jojo中華電,2,[-1.765625 -1.8125    3.875   ],0.9931091127278734
今天至少漲一下吧,1,[-2.640625    3.8671875  -2.95507812],0.9974256547302022
想要豬寶寶的話農曆新年前要開始趕工耶，太趕,1,[-0.4909668   0.27441406 -0.10430908],0.46513966650223004
justforsing:豬寶寶是3小,2,[-1.37792969 -1.57617188  2.79492188],0.972719431206104
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
Gigi我第四季也虧爆啊,0,[ 5.06640625 -2.38085938 -1.25683594],0.9976284865759665
一堆人準備開高就先短空一趟  會ＧＧ嗎?QQ,0,[ 1.82421875  0.08056641 -0.328125  ],0.774538156850676
傻多數錢了,1,[-2.52148438  3.77148438 -2.82421875],0.9967948184829517
拉高空，急跌捕，空軍飛機開粗乃,1,[ 0.93945312  1.75195312 -2.02539062],0.6818349000072311
現在在版上的各位 2019獲利80%以上,2,[-2.25390625 -0.55126953  2.82421875],0.96113829843739
賺大錢,1,[-2.74023438  3.89648438 -2.80859375],0.9974704150343354
2019年 新年第一盤,1,[-2.02148438  2.37109375 -2.3828125 ],0.9794446256088587
中華夢一場,2,[-1.23632812 -1.54296875  3.5       ],0.9850029845509939
祝大家2019大發財,1,[-2.65625     3.46289062 -2.62109375],0.9955405518478518
太多人想空了 直接嘎上去,1,[-0.47509766  2.08398438 -2.64257812],0.9206131352025699
關注很久了，還沒開始賺錢。,1,[-3.00976562  2.78125    -1.63476562],0.985088561927625
農曆年紅包行情,1,[-2.19921875  2.1640625  -1.74707031],0.9682844817725125
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
雯晴水管終於有人看了,0,[ 2.44921875 -1.6015625   0.48168945],0.8641469353805079
本多終剩,0,[ 1.59082031 -1.96484375  1.48242188],0.519255979553147
紅的吉利,1,[-2.61523438  3.46484375 -2.46289062],0.9950718966439843
空軍呢QQ 昨天還在的,1,[-0.10137939  1.26757812 -1.74902344],0.767259886566069
開太高了,1,[-2.74414062  3.8046875  -2.53710938],0.9968172349872664
完了開盤賠錢,0,[ 5.19140625 -2.4296875  -1.50292969],0.9982750712792157
直衝萬點 快快解套......,1,[-1.99023438  2.51757812 -2.43945312],0.9822639242920032
希望可以在2019年把去年虧的錢賺回來QQ,1,[-1.7421875   2.24414062 -2.40820312],0.9726614193086623
henry你這麼強居然也虧第四季QQ,0,[ 2.46289062 -0.66162109 -0.47509766],0.9116347186938004
各位新年快樂,1,[-2.68164062  3.72265625 -2.859375  ],0.9969697441868078
跳空開高就是空，坐等散戶進場吃主力拋出的籌碼,0,[ 2.47265625  0.15063477 -1.18359375],0.8897554564868781
不過我虧2018整年...QQ,0,[ 4.09375    -1.63085938 -0.94042969],0.9903184824255589
空軍拍拍....,1,[ 0.15869141  1.09667969 -1.6640625 ],0.6874462081055552
開高就是空  我阿罵都會,1,[ 0.08752441  0.92138672 -1.22363281],0.6445649098096015
今天要嘎三百上萬一,1,[-2.07226562  1.95117188 -1.46386719],0.9516862394965461
選擇權賣方會拼命讓指數死魚嗎,0,[ 2.59960938 -1.82910156  0.6484375 ],0.8665231185140585
開高就是....跑/空,0,[ 4.875      -2.28320312 -1.22265625],0.9969825498782184
A神開示，先噴再崩,0,[ 2.05859375  0.28808594 -1.01660156],0.822079664614622
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
2019第一天一定會收紅,1,[-2.67578125  3.74609375 -2.91796875],0.9971068370427271
8069要收跌停？？,0,[ 5.09375    -2.31835938 -1.38378906],0.9978630907122484
你就看  美股離三萬點越遠   你就越買就對了,1,[-2.3359375   2.40429688 -1.96777344],0.9790851032588772
一月紅包行情大紅棒,1,[-2.67382812  3.90820312 -2.890625  ],0.9975061207775717
台指開得這麼廢 樓下加空,0,[ 3.1015625  -0.72949219 -0.98779297],0.9629859434556283
好，我加空,0,[ 4.69921875 -1.97460938 -1.25390625],0.9961535895785514
天天做多天天賺,1,[-2.671875   3.8671875 -2.875    ],0.9973809710391641
好險我已經生一個豬寶寶（變青少年豬了）,2,[-2.0390625  -1.34960938  3.4921875 ],0.9882849751362718
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
期指越來越低~,0,[ 4.9609375  -2.52148438 -0.96386719],0.9967752108274092
靠北豬寶寶笑了,2,[-1.67480469 -1.24511719  2.80078125],0.9719329758778403
送分題...讚~,2,[-2.54882812 -1.42773438  4.421875  ],0.9961945202136003
營建股正夯?!,1,[-2.97460938  3.01953125 -1.890625  ],0.9902317056368819
