text,label,raw_outputs,probability
我也萬八賠QQ 面板,0,[ 4.90234375 -2.296875   -1.14648438],0.9969018324208554
99鰻魚,0,[ 5.3203125  -2.61523438 -1.546875  ],0.9986027568801293
企鵝大推,2,[-2.52148438 -1.32128906  3.66210938],0.9911650110651512
市場派加油，我要看到血流成河,0,[ 5.23828125 -2.56835938 -1.42773438],0.9983223335887905
原po是哪派？,2,[-2.76953125 -1.57617188  4.5234375 ],0.9970844757309614
兩虎相爭必有一傷，且看是誰傷,2,[ 0.75390625 -0.82958984  1.19726562],0.5638168343993601
只要別違法，怎麼搞沒意見,2,[-2.8671875  -1.34765625  4.51171875],0.9965347401915733
光洋科別違法就行,2,[-1.20507812 -1.81445312  3.88085938],0.9905454671657488
投保中心到底什麼東西在這大小聲這違法？那怎麼都沒有辦？,2,[-2.42382812 -1.63867188  4.5234375 ],0.9969403278826732
投保中心禁止光洋科1/3號再招開股東會,2,[-1.9375     -1.72070312  4.08203125],0.9945794461876624
這隻股也沒什麼力道，整天就是鬧,0,[ 2.77734375 -1.79101562  0.25878906],0.9166314970247179
法院都判了，還是應該要守法,2,[-2.81445312 -1.47167969  4.5234375 ],0.9968685307905437
都是觀感問題，確實違法不太好,2,[-2.55664062 -1.49023438  4.515625  ],0.9966983572686159
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
很好啊市場小白越多越好,2,[-2.34179688 -1.04101562  3.2265625 ],0.9824800005928119
可憐一堆韭菜智商呵呵,2,[ 0.76953125 -1.73535156  1.86425781],0.7342329927931812
可以啦！你用肺發電,2,[-2.63867188 -0.32519531  2.35742188],0.9301042775389002
燃氣不貴噢 白癡才當盤子好嗎,2,[-2.29296875 -0.35522461  1.96679688],0.89911826491813
講的燃氣不用儲槽，不用發電機，不用錢一樣...30萬不需要分配有工作/存款當基礎投資才能餘任有餘 除非你當沖很強 不然現在借你一千萬你敢all in嗎,2,[-2.29492188 -1.10644531  3.68164062],0.9892508817575015
還不是壓榨中下階級,2,[-1.82128906 -1.80761719  4.38671875],0.9959621678831506
整天講廢話,2,[-2.27148438 -1.46191406  4.1796875 ],0.9949002864876938
笑死台積要是成為獨立的國家沒有這些台灣輪班星人會有如此成就？ 就像當初那些從台積跳到中國弘芯泉芯的那些台灣人一樣有辦法複製出下一個台積電？,2,[-1.94628906 -1.70507812  4.56640625],0.9966374497947476
兩邊得利..不只吃一邊..台灣可以更上一層,2,[-1.54394531  0.42431641  0.66992188],0.5286787013108437
有夠黑,0,[ 5.2890625  -2.61132812 -1.40722656],0.9983964884062513
被踢爆後才改公告就站不住腳了 這樣還有臉告人?,2,[-2.0625     -1.66796875  4.3671875 ],0.9960099072434774
可憐唷 這種公司還可以活得好好的台灣玩家夠奴,2,[-0.65625    -1.74609375  3.06835938],0.9687724171031744
橘子股票可以買 懂嗎,2,[-0.04885864 -0.34350586  0.26489258],0.43957540146105395
賺翻 低調才會繼續噴,1,[-2.53320312  3.79101562 -2.94140625],0.9970248683821424
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
讓我中,0,[ 1.64160156 -1.203125    1.06835938],0.6165817198645527
有推有中！,2,[-2.89648438 -1.31445312  4.3984375 ],0.9960337054885013
中了馬上做公益 讓我中～,2,[-1.94238281 -1.63085938  4.55859375],0.9964596587821279
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
推 讓我中 我會部分捐款做公益,2,[-2.14648438 -1.54785156  4.62890625],0.9967916506683939
有推有中簽,2,[-2.79882812 -1.50683594  4.52734375],0.9969557470124815
無年終的工作者，拜託賜我年終讓我抽中吧,2,[-2.609375    0.04434204  1.73535156],0.8352067039245142
拜託    中獎,2,[-1.95800781 -1.43066406  4.140625  ],0.993984892582935
中了 我捐一萬公益,2,[-1.29980469 -1.62207031  4.0703125 ],0.9920387545182517
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
有推有中~抽我抽我,2,[-1.9453125  -1.52246094  4.296875  ],0.9951088693948075
我剛剛才補錢 說不定申購會失敗 分母-1 祝福大家,2,[-1.70019531 -1.41601562  3.6484375 ],0.9890492351786144
推推 中阿阿阿阿阿,2,[-2.85742188 -1.17382812  4.29296875],0.9950156675772243
有推有中獎,2,[-2.81640625 -1.36523438  4.48046875],0.9964427457474941
我一定會抽中的阿 原因我不能說,2,[-2.5625     -1.41503906  4.4921875 ],0.9964297206661075
讓我中吧,2,[-1.79199219 -1.56542969  3.9375    ],0.9927297017829553
中了捐一萬,2,[-1.49121094 -1.16796875  3.11523438],0.9767669627862952
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
有中我捐一萬,2,[-1.17871094 -1.52929688  3.34765625],0.9818937728329517
推一個，拜託讓我中；我的錢都被朋友騙光了，至少讓我補一點回來，拜托惹,2,[-2.34179688 -0.93164062  3.22070312],0.9808088290964551
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
拜託，我有兩個女兒要養，推推推,2,[-2.12890625 -1.59472656  4.28515625],0.9955861009256407
等力智證明台灣人不缺錢。尤其股板,2,[-2.47851562 -1.38671875  4.09375   ],0.9944648080406044
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
有推有中獎！中了清大發一百份雞排！,2,[-2.5546875  -1.16015625  3.93554688],0.9924167520349787
有推必中,2,[-2.6640625  -1.45019531  4.66796875],0.997151398508565
有推有中～,2,[-2.9140625  -1.30371094  4.40625   ],0.9960409788814109
cccc,2,[-2.43945312 -1.75390625  4.45703125],0.9969903957138345
今天扶20個老太太過馬路,2,[ 0.51318359 -0.85742188  1.66308594],0.7157753188129313
拜託讓我中!,2,[-1.9296875  -1.30078125  3.5703125 ],0.9883847509156467
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
嗚嗚好多人QQ,2,[-0.29174805 -1.171875    1.83789062],0.8560299152463902
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
有推有中啦,2,[-2.8984375  -1.33007812  4.48046875],0.9963929830470327
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
00899追蹤國外潔淨能源產業 00896的話成份股不算純電子股夾了很多,1,[-0.76074219  0.57373047 -0.71289062],0.6495617749434043
潔淨能源相關投資國外企業是對的發展力道跟環境跟台灣差太多了,2,[-1.83984375 -1.65917969  4.1015625 ],0.9942560785247735
買這個不如買00757～,1,[-2.07226562  2.3515625  -2.1484375 ],0.97742419073009
單純就潔淨能源而言 00899應該比較符合定義,2,[-2.45898438 -1.47265625  4.24609375],0.9955117451261538
99茂達,0,[ 5.35546875 -2.578125   -1.67773438],0.9987609396557856
為了抽股票還得籌錢，我看還是跳過好了...,0,[ 2.93945312 -1.67382812  0.1418457 ],0.9338158509965387
沒錢抽啦！,0,[ 2.44140625 -0.6640625  -0.21789551],0.8970214113129729
抽個3張,2,[-3.01171875  0.578125    1.66308594],0.7422569616005423
肯定要抽的！,1,[-2.13476562  0.69140625  0.39746094],0.5541527962349375
59萬要轉幾次= =,2,[-2.30078125 -0.83935547  3.4140625 ],0.9827891719306261
根本抽不到 少抽兩次就多一杯咖啡錢,2,[-2.51953125 -1.15039062  3.59570312],0.9892228963520243
華碩不也有子龍任務?,2,[-2.1875     -1.39648438  3.3125    ],0.9870687097985781
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
這0050的資料是不是又只拿股價，而不是報酬指數的開放了不一定能進，但不開放一定會是很大的加盟障聯華位置比較好，在車站、南軟、展覽館中間阿明賺贏金融業 年終還發輸金融業 根本慣老闆,1,[-2.4375      1.63378906 -1.01953125],0.9195635619911642
又不是每個股東都很摳門，小股東也有其他公司的員工將心比心，賺錢多發點錢給員工不是應該的嗎？最討厭那種希望老闆多發年終給自己，但自己當老闆又對員工很刻薄的人....,2,[-1.56933594 -1.6953125   3.78125   ],0.9911499663225751
算一下就知道賺爛了 才發20個月 少到爆,0,[1.25585938 0.01853943 0.20007324],0.6104709319338575
就算發50個月對獲利也是不痛不癢 你以為海運今年賺假的,0,[ 1.1328125   0.32446289 -1.44335938],0.6571781125178343
直接多一年多薪水是三小，少工作一年欸,2,[-0.06878662 -1.21875     2.2734375 ],0.887667571607979
說真的 過去20年沒發到的部分都該發回來,1,[-0.4140625   1.41503906 -1.92773438],0.836192718164951
阿榮準備入帳囉,2,[-2.50976562  0.75390625  0.87744141],0.521486950487898
今天發37個月啦 收到消息了 羨慕死了,2,[-2.78125     0.91796875  0.97900391],0.5091473427435474
公司對員工好就是對股東...,2,[-2.125      -1.67382812  4.18359375],0.9953425972228562
丸子三兄弟,0,[ 5.33203125 -2.61914062 -1.66113281],0.9987312258138227
改正 是38個月….,2,[-1.80175781 -1.43164062  3.11523438],0.9823941250095092
有些單位40,2,[-2.39257812 -1.71191406  4.58203125],0.9972249340060925
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有些股也在觀察名單，但買點不會抓,2,[-1.98730469 -1.31933594  3.24609375],0.984503162417877
會計差別而已 算的時候知道就好,2,[-2.46679688 -1.58496094  4.6328125 ],0.9971888183971886
年初 抽股票元年,1,[-0.703125    0.64941406 -1.00097656],0.6893899844687662
怎能忘了佳凌,2,[ 0.515625   -1.20019531  1.125     ],0.6092156352161603
美股元用漲完準備崩！,0,[ 5.25390625 -2.45703125 -1.5       ],0.9983883853279988
看到筆者就該pass了,0,[ 4.3984375  -1.97167969 -0.79931641],0.992811126452249
11月底看到想說名字好中二就買了一張 今天30%了 是不是該跑,0,[ 2.22460938 -0.24182129 -0.85693359],0.8843486759082451
認真說 下禮拜一開高跑就對了 不要不信,0,[ 3.37890625 -1.34082031 -0.81591797],0.9765710750619668
是不是14++++製程？,2,[-2.80078125 -1.51171875  4.46484375],0.9967737441705541
好笑 牙膏廠去設 剛好良率笑死人,2,[-2.234375  -1.65625    4.3671875],0.99623465533999
阿三哈哈,2,[-2.09960938 -1.515625    3.875     ],0.9929484593005259
三年後晶圓代工產能過剩，堪慮,0,[ 2.140625   -0.86962891  0.19433594],0.8388683351561768
難怪用印度人當頭，原來要拿印度補助,2,[-2.46484375 -1.70117188  4.546875  ],0.9971725307928709
如果各大國家都急著發展晶片製造，而且設廠成真，那晶圓除了高階，未來價格應該會慘跌。,0,[ 4.55078125 -2.28125    -0.71923828],0.9938163010908397
跟高雄一樣,2,[-2.58398438 -1.52636719  4.36328125],0.9962846456932044
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
建議英特爾直接在南科買地比較快,1,[-2.06640625  1.20214844 -0.10656738],0.7643926492369175
帳戶金額才是真的,2,[-2.6875     -1.69433594  4.546875  ],0.997338250014717
真的有人用1算？第一次看到這種算法,2,[-2.49804688 -1.66796875  4.41015625],0.9967187785941028
當然2！,2,[-2.50390625 -1.2265625   4.08984375],0.9937599174810586
用去年底的帳戶現金+股票價值當原本的本錢，再看今年底的現金+股票價值的增加量，增加量/本錢就是報酬，假設帳戶的錢沒有進出。答案還是 2。,2,[-2.00195312 -1.203125    3.578125  ],0.9879882548468444
韭菜會概念股 有人在喊 還有個出app賺錢的也推喔,2,[ 1.2109375 -1.421875   1.296875 ],0.50413167872478
越爛才要越噴啊 明天直接看房,1,[-2.50390625  3.71679688 -2.90234375],0.9966885775743943
爛成這樣 還以為多威...,0,[ 5.0078125  -2.375      -1.17871094],0.9973283418990829
越爛越噴，上看50↑↑↑↑,1,[-2.61914062  3.9140625  -2.953125  ],0.9975104713798741
玩股票就是為了薯條能夠+大  不能沒有薯條,2,[-2.30859375 -1.390625    3.8828125 ],0.9928781781816342
薯條+duck,2,[-0.38623047 -1.68164062  2.66796875],0.9433318607790268
改吃地瓜阿 有沒有地瓜概念股？認真回 品種有好幾種 炸的煮的不太一樣 炸的水份不能太多,2,[-2.00585938 -1.15234375  3.296875  ],0.9836075331705132
沒馬鈴薯薯條，我可以接受地瓜薯條,2,[-2.06445312 -1.64160156  4.3359375 ],0.9958215669676012
北海道的馬鈴薯不能吃嗎？,2,[-2.36914062 -1.69042969  4.5390625 ],0.9970387902890586
不太了解，北海道不是也產一堆馬鈴薯？！不夠用來製作薯條嗎？！,2,[-2.45703125 -1.47460938  4.4609375 ],0.9963795403036598
麥當勞薯條為加工用品種，需能耐油炸的且固形物高的,2,[-2.17382812 -1.39648438  3.93164062],0.99296603053118
馬鈴薯沒有期貨可以交易,2,[-2.42382812 -1.54589844  4.37109375],0.9962017473916592
來人，薯條加大,2,[-2.5546875 -0.96875    3.3671875],0.9844750577556873
薯條加duck不必,2,[-1.43261719 -0.72070312  2.26171875],0.9297707620046259
北海道 還是農業縣沒有種？,2,[-2.65039062 -1.63574219  4.6328125 ],0.997424702311974
北海道的 容易焦 不適合大量炸 少量沒問題很好吃品種的問題啦,2,[-2.15429688 -1.21289062  3.19335938],0.9833227107810989
那台灣為什麼不缺？ 來源不一樣？,2,[-2.7265625  -1.51269531  4.609375  ],0.9971624726407367
薯條加大加肥,0,[ 2.99023438 -0.99658203 -0.72216797],0.9587934598635715
台灣MOS也宣布薯條不夠了,2,[-2.15234375 -1.66796875  4.23828125],0.9956196872540733
這幾支就QQQ跟VOO前幾大權值(少AMZN跟FB而已)買這五支如果還虧錢，那你買VOO大概90%也是虧錢,0,[ 1.44726562 -0.65136719  0.62695312],0.6398288310385813
買google你就先輸了一半本金了 三年後腰斬,0,[ 5.01171875 -2.18359375 -1.29296875],0.9974288171376026
中華電信也穩賺不賠喔：）,1,[-2.70898438  2.54492188 -1.68066406],0.980542287546851
沒錯，可以公證，不過時間拉到20年，且賺的要分30%給同學，什麼時候賣出，這20年內同學說的算，穩漲,2,[-2.26757812 -0.40942383  2.34375   ],0.9313901707460914
我是不相信有什麼穩賺不賠的投資，彗星撞地球時...,2,[-1.06542969 -1.22949219  2.00976562],0.9213417553079051
廢文，連進場都沒有 這個來洗文章的吧,2,[-1.4921875  -1.44238281  3.20507812],0.9816374011356989
所以他美股看5萬點嗎？,1,[-2.20703125  1.29492188 -0.52880859],0.8392353210087092
arkk真的沒人鳥惹，那些說要存股的何在= =,2,[-1.01074219 -1.07324219  1.984375  ],0.9115518365356171
FANG買了，也差不多的道理,1,[-2.11132812  1.52148438 -0.53955078],0.8667285161016524
少發費雯 多讀讀書,2,[-2.16015625 -1.00195312  3.51367188],0.985832153469102
前面二個比例可以稍微放小一點 怕你抱不住,2,[-2.23828125 -1.22363281  3.45117188],0.9874506980263293
未來三年一定賺？提醒你大多頭已經…,1,[-2.41796875  3.296875   -2.7265625 ],0.9943145120761536
崩盤的時候 第一殺的就是這種股票,0,[ 2.14648438 -1.16503906  0.25317383],0.8424364975048345
蘋果真的很硬 到底有多少錢,1,[-2.828125    1.07226562  0.36206055],0.6614730500169833
這組合還真的很難賠錢,0,[ 2.82617188 -0.43457031 -1.26367188],0.9477758750689591
五年吧，如果十年就更穩,1,[-2.76171875  3.25       -2.44921875],0.9942349738873116
是不是有人把玩笑當真  還是我把玩笑當真,2,[-2.44335938 -1.42480469  4.453125  ],0.9962025634863616
不想算這麼清楚，錢別省資產一年比一年大就好,2,[-2.31445312 -1.4765625   4.2265625 ],0.9952441781011125
可用資金也要算進去啦 要不然你有一千萬投五十萬賺五十萬 說報酬率100%有意義嗎,2,[-2.5        -1.4765625   4.37109375],0.9960913388920025
分批進場你打開APP按已實現不就知道了...不過算這各真的沒意義 只是自嗨用好嗎難道你投資策略每年會因為這各大改一次?要改平常有在操作就知道會改了,2,[-2.15625    -1.10449219  3.15234375],0.9812426265770785
錢少的悲哀，自慰用的,2,[-1.38183594 -1.69628906  3.88085938],0.991114991888459
一般人可以這樣看 12/31-1/1 權益差距（不動產不計或另計）,2,[-2.41015625 -1.66210938  4.65234375],0.9973405026472645
價差沒20%誰要抽,2,[-1.99707031 -1.68359375  3.81640625],0.992975888302227
抽股票有抽過這麼高價的嗎?,2,[-1.98339844 -1.42285156  3.28515625],0.9860243037686229
1300的話 借錢來抽,2,[-1.56054688 -0.25610352  1.34960938],0.7966771473380598
價差太小，白癡才…,2,[-2.24023438 -1.61328125  4.05078125],0.994706891053939
陽長委屈了,2,[-2.00390625 -1.67285156  4.01171875],0.9941955723836078
綠界超難用,0,[ 2.36523438 -1.75585938  0.75195312],0.8227340746316171
看到一面倒看壞，手上的持股準備噴了,1,[-0.93017578  2.96484375 -3.38867188],0.9783935538554912
我中瑞鼎就ok了不貪心,1,[-1.11914062  0.85498047 -0.96728516],0.7689099558002739
綠界難用的話，藍新不就更,2,[-1.43457031 -1.0703125   2.30273438],0.9450873710121032
啥小 一般人誰會有一百萬現金,2,[-2.64648438 -1.54199219  4.484375  ],0.9967960183502428
一堆網站都有洗錢風險 感覺很可怕,2,[-2.46875   -1.578125   4.5234375],0.9968515441630863
100萬 有夠屌,2,[-2.86132812 -1.43261719  4.51171875],0.9967619251795005
任何人有一百萬都可以參加______,2,[-2.5546875  -1.67089844  4.66015625],0.997490572278504
越來越狂 瑞鼎 力智 一個比一個誇張,2,[-2.35742188 -1.01464844  3.26367188],0.9828139146071538
頭期款抽一張,1,[-2.71289062  2.3984375  -1.3203125 ],0.970598295916399
可惡，沒錢了,0,[ 4.4453125  -2.32617188 -0.5078125 ],0.9918595113014419
大家都沒錢那中籤率就變高了,2,[-2.35742188 -1.17871094  3.99023438],0.992613552308243
講真的，買得起，但買了意義何在,1,[-2.2734375   1.8671875  -1.17773438],0.9402800554369852
嗚嗚，才1010喔，現在才多少,2,[-1.84179688 -1.22167969  3.34375   ],0.9842497576621198
抽完跌兩根就沒了XD,0,[ 3.72070312 -1.19238281 -1.12792969],0.9850383897152215
興櫃跌停什麼啦,0,[ 4.95703125 -2.23632812 -1.20019531],0.9971385317892065
訂超過100萬也太高,2,[-2.82421875 -1.11328125  3.9296875 ],0.9924367657733978
太高沒價差,2,[-2.33984375 -0.84277344  2.36132812],0.9526713062106696
這招是滿適合0050，但其他個股就不適用XD,2,[-1.06347656 -1.30273438  2.55859375],0.95441037196497
都不適用啊，gosset的連結不是回測了，大輸買進持有邏輯混亂的部分哆啦王也指出來了,2,[-1.79394531 -1.33007812  3.47851562],0.986884021489756
那個回測也不是熱火大叔的交易策略呀熱火在負報酬時候不會賣出,2,[-2.21679688  0.69482422  0.73876953],0.4977463380834467
所以26%的對帳單呢？  拿出來我就信了,2,[-2.50195312 -1.59765625  4.49609375],0.9968394266302257
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樂活大叔之前用這套有失效過，他自己也說被套他本夠多，不怕被套,0,[ 2.19140625  0.06835938 -0.93847656],0.8595574391121298
蒿兔露絲,0,[ 1.47753906 -0.92138672  0.77246094],0.6309604347437676
都用股價高的K值來算，那你要怎麼輸,2,[-1.19726562 -1.73925781  3.14257812],0.9797950155069326
根據指標進出，只有幾十萬還可以主要搞，如果部位上千萬，真的有人一下賣出上千萬股票，隔一陣子又買進上千萬的嗎？這個很吃心理素質吧？,2,[-2.4140625  -1.50390625  4.37890625],0.9961066474803463
酸了整年結果26%,2,[-1.640625   -1.72851562  4.15234375],0.994192620861775
開發的獲利來源比較像國泰富邦偏重在人壽，中信是銀行與人壽相當，元大在股市熱絡前證券銀行差不多（2019年）現在是證券扛著獲利。 每間規模、股本、集團內結構都不同不好硬拿來比較，除非認真去分群比較,2,[-2.17578125 -0.00422287  1.40820312],0.7865861496432535
不看好,1,[-1.33886719  0.66699219 -0.48706055],0.6897023845921859
基本上17元以下還要再買到 沒機會了...配個0.8元就好了...,1,[-0.98828125  0.73681641 -0.50048828],0.6810500329896719
不是年年有的額外獲利要扣掉，不然對年獲利會失真,2,[ 1.32617188 -1.93554688  1.54101562],0.544193708239565
配0.7差不多,2,[-0.52734375 -0.99365234  2.20703125],0.9044298662611511
希望跌下來，開發金我還撿不夠,1,[-0.68994141  1.65039062 -2.125     ],0.8934763599918666
均價8.4看能噴到多少,1,[-2.74023438  3.75195312 -2.73242188],0.9969668820654124
嗚嗚，我被甩轎了,0,[ 3.7421875  -1.03027344 -1.65917969],0.9871961193623389
獲益良多本來也想進場,1,[-2.31054688  2.58789062 -2.19140625],0.984387484621734
均價9.2 這次能有0.8就很滿意了,2,[-2.44335938 -0.3984375   2.13476562],0.9177019459144427
別忘了，還有開發金乙特要優先配股今天中壽轉成開發一般跟乙特.....直接買了兩隻中壽,1,[-1.95800781  1.77050781 -1.74121094],0.9488799919663189
不用看這麼好，不過可以比價台新金,2,[-2.13867188 -1.30761719  3.65039062],0.9900129834535754
我猜發0.7 哈哈因為前幾年最高0.6,2,[-1.93945312 -1.14355469  3.296875  ],0.9831772227103925
目標0.85,2,[-2.734375   -1.72070312  4.42578125],0.9970905608958985
盡量漲台灣有錢人還是很多的沒在怕,1,[-3.02148438  1.37792969  0.68164062],0.6619377568244663
去年底就有人說壽險金控今年不會好....,0,[ 3.765625   -1.63378906 -0.72705078],0.9845330952366742
有望10%沒白紙黑字承諾啊,2,[-2.265625   -1.02148438  3.19726562],0.981394422887054
這年頭軍公教薪資根本難買房，其它像科技業談到的貸款利率也不輸軍公教，人真的不能只活在自己的小圈圈看世界去年美國剛印鈔台幣走強，金融股全都變弱雞，台幣要是升息...美元升台不升就截然不同,0,[ 1.44140625 -0.27050781  0.58544922],0.6228991512388699
佳世達股價30 明年會配2.x 殖利率比金控股還高,1,[-2.45703125  3.16015625 -2.56054688],0.9931351958523106
還軍公教？一般家庭的貸款利率早就一樣了,2,[-2.58203125 -1.58007812  4.5078125 ],0.9969058831235587
軍公教利息比很多族群還高好嗎！,2,[-2.27929688 -1.22265625  3.43359375],0.9873567594941207
並沒有阿 你無腦談 軍公教還是最低利率只要證明拿出來 不需要綁壽險有的沒的就是最低利率公股銀行你不是軍公教 青年首購也是1.4開始談喔,2,[-1.85742188 -1.51660156  3.87890625],0.9922962976589685
講經濟體的話是看營收沒錯,2,[-2.08007812 -1.47949219  3.20703125],0.9859258736379238
別跟酸民認真,2,[-2.33789062 -1.65332031  4.4296875 ],0.9965799546714108
推認真解說,2,[-2.81835938 -1.41796875  4.453125  ],0.9964974440450352
推中肯說,2,[-2.796875   -1.48632812  4.53515625],0.9969291501321637
Walmart這麼威喔…,2,[-0.64111328 -0.11273193  0.5078125 ],0.5391914742700287
為什麼台灣要拿掉台積電美國不用拿掉apple？本質就是一堆智障言論,2,[-2.50195312 -1.65332031  4.515625  ],0.9970194744747133
"是啊 GDP是流量 很多人都不知道在算啥的還有 GDP是附加價值 應該對比的是""盈餘""才對你直接拿營收來比其實也不太正確",2,[-1.43261719 -1.65039062  3.75195312],0.9899928052797121
台灣好的產業就要切割不計？台積電被獨立了？講的好像你是老年股神,2,[-1.88085938 -1.70019531  4.19140625],0.9949570684130403
我自己是覺得白手起家20歲左右拿50萬進場，30歲500，40歲5000就很神了，前提是家裡沒給資產啦股票的入場年齡沒這麼低大概是20歲到100歲，所以我覺得40歲以下都算少年。如果是電競20歲都是老年了，不同產業少年的定義應該天差地遠。,2,[-2.04296875 -1.59667969  4.421875  ],0.9960254418258596
100歲以下定義為少年，空氣單定義為股神，不少這種兩個月從11塊拉到現在18,2,[-1.80761719 -1.07128906  3.3046875 ],0.9817415290320578
這篇的重點是什麼？,2,[-2.91796875 -1.42089844  4.3828125 ],0.9963222242477142
這篇的重點是 一張不賣奇蹟自來= =,1,[-2.90625    2.84375   -1.8515625],0.9878291622715765
三星amoled的供應商,2,[-2.50390625 -1.52246094  4.3203125 ],0.9960279290307119
今天烙賽，繼續放,0,[ 4.73828125 -2.19726562 -1.19726562],0.9963966634082758
皮卡不是還沒下船嗎？,0,[ 4.91796875 -2.3046875  -1.24707031],0.9971764973246123
做囍餅也懂做車？,2,[-1.796875   -1.53613281  3.77539062],0.9913394004383771
