text,label,raw_outputs,probability
12點，準時開殺了,0,[ 5.31640625 -2.55859375 -1.49316406],0.9985189011346933
空軍又來惹,1,[-0.11688232  1.44238281 -1.92089844],0.8032696158569471
男同事和思謹對談 要忍住不看奶好辛苦還是說直看無妨?,2,[-2.125      -1.54003906  4.4453125 ],0.9960985919144523
A還是W呢,2,[-2.421875   -1.58398438  3.46289062],0.9908731742027396
我猜G,2,[-0.92871094 -0.86181641  1.53222656],0.8498957699117582
大DD,1,[-0.01681519  0.16906738 -0.07678223],0.3827881705124337
D就好  夠用就行,2,[-1.10742188 -0.36303711  0.87304688],0.7000231401390512
金錢和海水一樣越喝越渴，奶子也是啊!,0,[ 4.78515625 -2.36132812 -1.10058594],0.9964462627817681
魚安哭哭,0,[ 5.25       -2.61523438 -1.36621094],0.9982806090741847
FED來婊,0,[ 4.734375   -2.37304688 -0.76660156],0.9951221241389109
32F,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
FED講什麼~,2,[-1.7890625  -1.36621094  2.61132812],0.969928129871875
神秘油也是一個山峰,2,[-1.77539062 -1.4453125   3.77148438],0.9907618376183933
俞安一定很難過 哲哲怎麼最近拍影片 是找思瑾不找她折折真的過太爽了 還有兩個女主播可以選!!,2,[-1.70214844 -1.71679688  4.33984375],0.9953030897461346
能量  能量   能量   ,2,[-2.63476562 -1.05175781  3.67773438],0.9894676627156447
我記得她之前說要封奶改唱歌 但好像發展不順 最近又開始解封印了,2,[-1.87304688 -1.45214844  3.79882812],0.9913909562827674
能量    ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
還是比較喜歡思緊這種鄰家大奶，能量那種我大奶我驕傲,2,[-1.89941406 -1.57128906  4.046875  ],0.9937919502038985
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
這妹子是誰啊？,2,[-2.6015625  -1.60058594  4.5390625 ],0.9970607266728685
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
還      蠻        屌       的       屌         爆   了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
當然是溼緊的頭比較大 上面的貼圖很多都是假奶,2,[-1.79785156 -1.63085938  4.0546875 ],0.9937717615993259
67Q2爆奶又豐臀，又是ㄧ個會搞死我的妹紙,2,[-2.00390625 -0.91210938  2.30859375],0.9493728127250332
哲哲近女色,2,[-1.79394531 -1.70117188  4.40625   ],0.9957627136399613
濕緊一到五持家，67Q2六日野放，畫面太美不敢想,2,[ 0.74462891 -0.28198242  1.01367188],0.4907182761638372
奪命回馬槍禮拜一再跳空 開高 第四次島狀 嘎偉老蘇大獲全勝,0,[ 3.125      -0.63964844 -1.2734375 ],0.9657428818879101
 X頑童 你上次說的隕石是這個嗎? 真可憐連奠祭都沒辦法 幫QQ RIP,2,[-1.33886719 -1.63476562  3.38671875],0.9847751320996313
嘎偉都賣得差不多了阿 剩華新科 宏達電,0,[ 3.89453125 -1.73535156 -0.75439453],0.987010084065025
嘎尾的國巨真的變不見了，哪招,0,[ 2.43359375 -0.91894531 -0.10925293],0.8979581888622774
愚人節,2,[-0.56005859 -1.28417969  2.734375  ],0.9478062275947784
口亨 明明就在 故意不講話 好吧 那我也不講話 嘖嘖幾歲了 還不懂中國人? 笑鼠人啦,2,[-2.1484375  -1.68457031  4.5234375 ],0.996731451479994
 +～最後蓋牌股也消失了？？ +～真會Bang.....,0,[ 3.9765625  -2.02929688 -0.28710938],0.9837341400765852
尻尻搂    ,2,[ 0.77099609 -0.76171875  0.99658203],0.5075147893997063
+~還好 河馬死得很慘,0,[ 4.94921875 -2.4140625  -1.09179688],0.9969957967076105
能量      ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
99 vix，99河驫,0,[ 5.328125   -2.60351562 -1.61523438],0.9986775323403472
大家早點睡吧,1,[-0.65869141  0.14562988 -0.19934082],0.46390095018700467
最後一根黑的話 _軍還有救,0,[ 4.8125     -2.08984375 -1.40527344],0.9970098622103697
能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
嘎到歪頭,1,[-0.05966187  1.296875   -1.84960938],0.7689029724669348
空軍     它沒過前高    空下去,1,[ 0.28051758  1.54589844 -1.88769531],0.7608019137572299
早起看盤累死我,0,[ 2.51953125 -0.52685547 -0.64404297],0.9175955787251563
漲200^^,1,[-2.61523438  3.71875    -2.859375  ],0.9968445865925027
嘎死人不償命,1,[ 0.52978516  1.         -1.77148438],0.5926146941520094
清明時節雨紛紛 路上空軍欲停損,1,[ 0.09692383  1.45898438 -1.92285156],0.775123218390292
空軍：啊～～～,1,[ 0.36279297  1.43554688 -1.94824219],0.7267526923721733
開掛喔，金錢無限欸,2,[-2.296875   -0.66650391  2.70703125],0.9606332886839216
早 又濕又冷的 ,0,[ 3.97460938 -2.01171875 -0.21081543],0.9825802137418066
一堆人貼的垃圾圖  還不如badbadook貼的能量圖,2,[-1.39648438 -1.80957031  4.203125  ],0.9938907611856966
怒嘎一波，都喊到臭酸囉，還有人不信斜,1,[-0.79394531  0.56591797 -0.51074219],0.6260065059914083
關於酸民 太過頭的話會寫信檢舉 鴿最近賠錢常被噴很正常,2,[-2.55859375 -0.95556641  3.17382812],0.9810347902565361
Apple 取消 AirPower 產品計畫？,2,[-2.31445312 -1.69726562  4.37890625],0.9964763937101844
挖靠----->絕版------>瘋狂搶購--------->限量總是殘酷的,2,[-2.01953125 -1.37597656  3.59179688],0.9894966564187175
就說空軍要被關廁所 週一開高直接畢業,1,[-0.13354492  1.46582031 -1.78125   ],0.8058584709433413
今天變冷了,0,[ 5.1484375  -2.60742188 -1.21289062],0.997849337857139
週一開高多軍跑，收最低空軍賺錢，好噗好,1,[ 0.47265625  0.69677734 -0.9375    ],0.5014261427144683
天氣再冷，也沒有空軍的心冷...,1,[-0.79785156  1.25683594 -1.74511719],0.8490241531341499
真空軍都麻萬1空下來的，誰跟你輸錢，深外Put買好買滿,1,[-2.          2.5703125  -2.35546875],0.9826930286824805
都說了等萬一再空~被尬的去面壁啦股市有80%的時間就是無腦多~很難?,1,[-0.93603516  1.79394531 -2.16992188],0.9223304601670133
最後警告 今晚美股崩20000點 剩6000點 已預告...,0,[ 4.69140625 -1.94433594 -1.203125  ],0.9959494026862852
嘎鼠人,1,[ 0.25634766  0.71044922 -0.66064453],0.5294233883082369
今天終於不會被嘎了,1,[-1.25097656  1.74121094 -2.09570312],0.933064225889801
能量圖呢?,2,[-2.60351562 -1.51855469  4.5546875 ],0.9969273262572571
傻多在高興啥？今天是會漲妮？,1,[-2.54882812  3.5859375  -2.84179688],0.9962319111430222
今天不會跌,1,[-2.29882812  3.25195312 -2.7421875 ],0.9936626776920414
嘎偉老蘇 大獲全嘎,1,[-1.44726562  1.30175781 -1.1328125 ],0.8683376778304767
好天氣耶......當然要出門摟剩下還沒回的信.......我晚上回來再回你  早骯,0,[ 2.546875   -0.81494141 -0.13659668],0.9066201545333298
現在股市完全沒有跌的理由,1,[-2.41601562  2.81640625 -2.27734375],0.9886546481285522
嘎慘了 星期一要來停損了,0,[ 4.59765625 -1.78027344 -1.50097656],0.9960709262518006
空軍：等下禮拜空軍日,0,[ 1.65917969  0.85644531 -1.92089844],0.6775180078089865
下禮拜空軍日跳過，要再撐一週，會有萬一嗎,1,[ 0.09307861  1.52539062 -1.828125  ],0.7851034450057357
+~老師算是被嘎空手嗎?,2,[0.86230469 0.07147217 0.91894531],0.42133117011292387
睡醒又被嘎到補錢了....,1,[-0.95117188  1.41601562 -1.85253906],0.8835441076568671
道瓊小兒到底誰在拉....來去點根煙..緩一下,0,[ 1.70507812 -0.21606445 -0.12890625],0.76557061178696
 這家蛋餅很好吃這次美國不是玩假的，走空趨勢硬是把他拉回來突破代表有空軍凹單或者嘎空軍加上背離趨勢，這波多方來勢洶洶，有機會再次突破前三次都是多方攻勢順勢往上走，多方獲利了結這次是空方趨勢硬是被拉回變多趨勢，只要osc翻轉搭配川普跟維尼的大利多可能一根紅棒直接了結空方但是當不確定因素中美貿易戰已定就是利多出盡走一步看一步了...,1,[-1.16796875  2.12695312 -2.53125   ],0.9555164761992205
那個喜歡寄信叫別人PO文的  別再鬧了,2,[-1.90625   -1.5390625  3.984375 ],0.9932880059319499
99 vix cc,0,[ 5.33203125 -2.6015625  -1.63769531],0.9987032780427231
美國站上3/22黑k高點 加上站上所有均線 一個準備突破三角收斂的臉 不忍～,1,[-1.45214844  1.88671875 -2.18164062],0.9500442479872665
難道我轉多就會崩,0,[ 4.71875    -1.89355469 -1.34375   ],0.9963411326023159
西捨挑戰看看 歐印多單,1,[-2.92382812  2.34765625 -0.93017578],0.9589144443725047
硬拉的背後不知道藏著多大的一把刀,2,[-1.78417969  0.49462891  0.74169922],0.5373242189989482
嘎偉老蘇的國巨捏,1,[-1.27148438  0.53125    -0.34448242],0.6323493502708336
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
八卦版上億存款被抓到p圖 自刪笑死只有慘戶追蹤圖 才是真材實料對幹慘戶送歪歪股版其實有某個神 幾年前也被我學長抓包過現在依然當神 笑死 科科提示:那個神被抓包後也是自刪,2,[-1.54296875 -1.75        4.078125  ],0.9934785387640815
爽鴿學長是誰啊....你股齡不是 只有半年？,2,[-2.36523438 -1.66113281  4.609375  ],0.9971813675554974
VVJ995 885,0,[ 5.2890625  -2.52734375 -1.43652344],0.9983996801657555
下降年線可以當支撐？今價阿婆生小孩,1,[-0.76855469  1.0234375  -1.27636719],0.7893243488784732
外資 小兒 有種 不要買多,1,[-2.31835938  2.2265625  -1.72949219],0.9711005570150074
有的貼出遊照片 照片也是大小不一 莫非....,2,[-2.33007812 -1.55761719  4.50390625],0.9966041635754261
金爽講的是誰？站內信跟我講（舉手,2,[-2.54882812 -1.60351562  4.4921875 ],0.9968819894235196
一億的刪了，七億的還在嗎xdd,2,[-1.34960938 -1.67382812  3.63867188],0.9883894297760583
一哥最強,1,[-2.93359375  3.00585938 -1.60253906],0.9875555761855875
大家要切記前人的教訓啊；一日改圖，終生被嗆什麼捐款單、股票對帳單和存款單,2,[-2.41601562 -1.57226562  4.6640625 ],0.9972090753636645
羅曼大三餐都2000元起跳，雜多連10萬都拿不出只剩下一張嘴,2,[-1.76367188 -1.66015625  3.88867188],0.9926530789738963
台股強攻萬三,1,[-2.59375     3.84960938 -2.95898438],0.9973119476978344
說個笑話：慈善王QQ,2,[-2.09960938 -1.63378906  4.078125  ],0.9946473431863562
慈善改圖王,2,[-1.58984375 -1.54492188  3.63671875],0.9891287429143729
任何人有小畫家都可以參加慈善股票大賽,2,[-2.11132812 -1.58398438  4.453125  ],0.9962163229070314
這個還真低啊,2,[-0.44140625 -1.72167969  2.88085938],0.9559339662982864
我還看過可悲的  自選清單當庫存股炫耀,2,[-1.48046875 -1.66015625  3.24804688],0.9840337277972782
你們怎麼這樣！ 女生的照片也都修圖啊 修圖臭了嗎？,2,[-2.390625   -1.58007812  4.55859375],0.9968925146583527
改圖沒錯但是誤導慘戶 以為市場績效可以噴噴不拉回就錯什麼10萬 三年拼到一億 xdd真正的績效4 走三退二或是走二退二 一段時間之後 績效噴的不要不要,1,[-3.39257812  2.16601562 -0.18762207],0.9100199061837877
任何人只要會改圖，都能參加慈善賭王大賽 我把土司改成彩色的,2,[-2.33984375 -1.546875    4.328125  ],0.995936804910592
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
在自家樓下被檢舉違停，該說管理員很盡責嗎？哭,2,[-1.26269531 -1.86523438  4.1171875 ],0.9929194209705638
彩色吐司是真的吧,2,[-1.29492188 -1.46777344  3.24609375],0.9807454237256853
我覺得吃起來跟一般吐司一樣,2,[-2.02929688 -1.60058594  3.97460938],0.9937791180537907
金爽你舉那個例子太明顯了啦XDD,2,[-2.23242188 -1.67089844  3.80078125],0.99344133433698
違停發多少？1200嗎,2,[-1.97167969 -1.09765625  3.52539062],0.9862695659160972
舉例而已 母湯對號xd,2,[-2.4375     -1.54785156  4.41796875],0.9963944298779166
我早就建議羅曼哥換個帳號了,2,[-2.66796875 -1.58886719  4.5703125 ],0.9971754681876654
他又不在乎,2,[-2.40429688 -1.46972656  4.453125  ],0.9962846793630478
不過我忘了現在不能註冊新帳號 幫QQ,2,[-2.47265625 -1.69433594  4.5546875 ],0.9971883021642272
去買一個啊   現在買帳號很簡單,2,[-2.84570312 -1.17871094  4.3203125 ],0.9951603773601856
說真的羅曼哥不考慮先休息一陣子嗎 這樣下去真的很難看反正過一陣子股板又換一批人了  嘻嘻,0,[ 4.1640625  -2.17773438 -0.48388672],0.9887848407791046
真的 我才來股板三個月 好多ID都來來去去的,0,[ 0.52832031  0.453125   -0.0149231 ],0.39865676146033097
那天騎2輪是600,2,[-1.86914062 -0.01985168  1.07714844],0.7212897199174712
Sod伯。995,0,[ 5.33984375 -2.60742188 -1.5234375 ],0.9986028491425498
誰在嘴羅曼將軍？,2,[-2.64257812 -1.62011719  4.3828125 ],0.9966507342649499
那誰救我？ 救命啊,0,[ 4.51171875 -2.140625   -1.13671875],0.9952090536799421
V姐995...被嘎三個月了.......斷氣,0,[ 5.265625   -2.50976562 -1.47558594],0.9984014003042873
沒有慘戶，就沒有績效，應該多鼓勵慘戶進場，別笑才是,2,[-1.92382812 -0.96289062  2.78710938],0.9685097899634734
老鮑真的不考慮升嗎.......,2,[-1.3203125  -1.70507812  3.23046875],0.9825639297488123
陸軍有人海戰術 前仆後繼  空軍有什麼？,1,[-0.93066406  0.70605469 -0.22692871],0.6297245325895855
+～被洗出去了哈哈,0,[ 4.6640625  -2.26757812 -0.66943359],0.9942299250771961
空軍有錢海戰術,1,[ 0.26391602  1.19921875 -1.69921875],0.6908098752591656
能當飛行員的只是少數 不要隨便嘗試,2,[-2.07617188 -1.65234375  4.60546875],0.9968408611629029
股版有好多王：環島王、改圖王、抄底王[email protected]@,2,[-2.59570312 -0.88134766  3.41796875],0.9842297543954377
最有名氣的還是嘎偉老師,2,[-2.2890625  -1.36328125  3.90234375],0.9928385469666553
空軍有+～老師的神預測,1,[-0.6328125   1.01074219 -1.13964844],0.7635159154524074
8000空到11000，超越法人等級神操作~,1,[ 0.35058594  0.69677734 -0.19543457],0.47233855547046294
空軍。也有地勤啊，退休轉戰空姐,1,[-0.40405273  1.01074219 -1.37207031],0.7489144025154797
想吃空姐QQ,0,[ 1.06640625  0.83935547 -1.28027344],0.5283829742299523
西捨你吃2000元牛肉麵還不夠？,2,[-1.390625   -1.72753906  3.7109375 ],0.9896744032502031
最近賠到在家啃老，沒有牛肉麵，中午吃油飯和米粉湯/_\,2,[ 1.05175781 -1.46582031  1.50097656],0.5918580229678484
空姐好吃嗎？沒吃過....,2,[-0.41821289 -0.35229492  1.84375   ],0.8227824387180014
C捨都吃鬍鬚張,2,[-1.74609375 -1.84277344  3.85351562],0.9929917485618929
  小朋友你在看哪裡？,2,[-2.61132812 -1.55664062  4.5390625 ],0.996972112616058
跟頭一樣大,1,[-1.9609375   0.75146484  0.44311523],0.5552361146734818
胸部這麼大 很難不盯著看吧,2,[-2.18945312 -0.99804688  3.1328125 ],0.9794791817595455
西捨如果歐印多單結果導致大跌，真的可以當一盞大大的光明燈了,0,[ 0.88085938  0.69482422 -1.05371094],0.5063981518507349
別害我大多軍,1,[-1.32421875  1.16796875 -1.2265625 ],0.851829225255785
這波真的很猛 前陣子一堆神準的 都因為摸頭下神壇...恐怖,0,[ 1.9921875  -0.01766968 -0.94433594],0.8424190671328166
現在只有SOD可以信 ~其他人都是...,2,[-2.203125   -1.68066406  4.296875  ],0.9959777474201926
我救不了人（點菸）,0,[ 4.90625    -2.33789062 -1.18066406],0.9970221357563608
準的人很多啊，但幾乎都下神壇了...年復一年,0,[ 5.0234375  -2.50390625 -1.1015625 ],0.9972817520304913
週一閃尿式崩盤，傻多一個都別跑,0,[ 4.78515625 -1.9140625  -1.421875  ],0.9967634242580392
好險，我住公園，不準合理,0,[ 3.640625   -1.9609375  -0.16320801],0.9746804539562813
一定大漲，說跌的，判斷力有什麼問題嗎,1,[-3.29492188  1.95703125 -0.43041992],0.9114932660781118
市場沒有什麼一定對穩對的方法，那種號稱看方向很準的都是準備要出來開課，就連我最愛用的散戶指標有時也會出現亂流，但是長期下來獲利還是可以的~,2,[-2.00976562 -1.52929688  4.13671875],0.9944285887716606
Air power 宣布失敗？,0,[ 4.4296875  -2.20703125 -0.4309082 ],0.9910241051469492
vivi有跟一哥的標的嗎？,2,[-2.38085938 -0.75927734  2.97460938],0.9721744058369596
一哥 我是很尊敬的人 原因是因為誰這麼有毅力 每人來,2,[-2.68359375 -1.53808594  4.56640625],0.99706564644877
Airpower概念股.....禮拜一屎定了,0,[ 2.671875   -1.00390625 -0.25390625],0.9268249531857615
嘉偉被洗出去也不會承認啦，繼續喊到崩,0,[ 4.87890625 -2.33984375 -0.93896484],0.9963070411247967
笑死，嘲笑嘉偉老師的id，反正過陣子又消失，笑死,2,[-2.21289062 -1.56445312  4.37109375],0.9959900374107238
4938屎定了,0,[ 5.15625    -2.34765625 -1.56738281],0.9982499768128424
這波傻多每個報酬率都媲美股神 T神一點也不稀有,1,[-2.26171875  0.76806641  0.21936035],0.6149975058148079
我...有跟一檔，但不說哪檔，停利再說,2,[-1.86230469 -0.2175293   1.15625   ],0.7680372224224017
  空軍目前狀態,1,[-0.2746582   1.44140625 -1.98632812],0.8249241525520911
下禮拜撿便宜的和碩了!,1,[-2.6015625   3.203125   -2.39257812],0.9933177691399003
跪求AV power 概奶股,2,[-0.65332031 -1.56933594  2.640625  ],0.950611810241456
這陣子傻多賺大錢 但有聰明又有先見之明的空空卻一路被,1,[-0.51953125  1.16796875 -1.35058594],0.7901656738726343
這邊不空，難道9300才空？笑屎人,1,[-0.53173828  1.20703125 -1.43652344],0.8020245931709487
嘎 是不是弄錯什麼了之前一直喊死叉的 快半年了耶 還要多久才崩？,0,[ 2.51953125 -0.62060547 -0.33496094],0.9083791223319773
週一長紅 空軍崩潰,1,[-0.29833984  1.79492188 -2.22265625],0.8762085100338493
前坡套牢區這麽重，逢高做空臭了麻抓個500點回檔好難,0,[ 0.99365234  0.76660156 -1.29785156],0.5268718900713851
下周一和碩崩盤,0,[ 5.25       -2.53125    -1.43652344],0.9983376653266085
來！傻多一個都別跑，閃尿崩了,0,[ 4.8125     -1.90429688 -1.48730469],0.9969621838780042
美  股  周  一  剩  500  點  ...  已  預  告  ...,0,[ 3.09765625 -1.23535156 -0.28710938],0.9550974452391471
空軍非起來,1,[-0.11431885  1.453125   -1.93261719],0.8048742113993643
空軍在壯膽囉~~~看來本週一要去塔圖因了QQ,1,[ 0.10601807  1.35742188 -1.76074219],0.7516868639739446
看好美國經濟 Fed副主席：未來可能進一步升息 怎看?,1,[-2.5859375   1.14355469  0.09594727],0.7273885657777507
決定不面對虧損後心情好像正常一點了假裝自己沒虧錢似乎可行,2,[-2.03515625 -0.47460938  1.984375  ],0.9062213613895548
99 4938,0,[ 5.3515625  -2.57421875 -1.55078125],0.9986351317455594
被嘎得連話都說不清楚，回補的痛卻那麼清楚,2,[-0.37890625  0.45581055  0.64208984],0.4565631175370654
gigi贏錢再裝虧錢，假裝自己是輸家，扮豬吃老虎西捨也是，喊空做多，賺到不要不要的,1,[-2.49804688  1.05957031  0.69384766],0.5806520344097194
撿濕大隊又要出場割稻啊尾了，vvj 更更該是包袱款款準備落跑了～,0,[ 5.11328125 -2.3125     -1.46679688],0.9980204900504244
好！謝謝peik,2,[-2.5546875  -1.48535156  3.96679688],0.9942744037281858
傻多憨～憨多傻～套房住爽憨不知,0,[ 3.1484375  -1.0234375  -0.71630859],0.9648862829307032
我身為一個傻空天天當大灑幣，都沒人感謝我,1,[ 0.0619812   0.67285156 -0.85546875],0.5682535445535449
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大Gigi 好久不見  何時要復學??下周只有三個交易日,2,[ 0.14086914 -0.67919922  1.765625  ],0.7789975187650103
清....明....變....盤........,2,[ 1.29492188 -2.48242188  1.61230469],0.5731604015937389
vvj又要大獲全勝了,1,[-2.640625    3.71289062 -2.75390625],0.9967160070798549
羨慕大家每天賺身家,1,[-2.9140625   1.41992188  0.07055664],0.7858422304698385
Air power禮拜ㄧ崩崩概念股,0,[ 5.19140625 -2.50585938 -1.26855469],0.9979851439280751
獲...獲...（斷氣）不要再寄什麼破理論給我了,2,[-1.49902344 -1.703125    3.95507812],0.9922923696258231
我也收到一封怪怪的站內信 他幹嘛不自己PO,2,[-2.42578125 -1.68554688  4.328125  ],0.9964015869463759
我還以為是紅包 = =,2,[-1.94628906 -1.51855469  3.9453125 ],0.9930489680775139
肚子餓要吃啥,2,[ 0.56689453 -0.4453125   1.36132812],0.6187958282182352
筍,0,[ 4.8828125  -2.37695312 -0.96630859],0.996427107059526
原來大家都有收到不會崩理論XDD,2,[-1.55957031  0.36547852  0.52880859],0.5067913563713498
 還有泡麵吃感到欣慰,2,[-1.43457031 -0.81201172  2.34179688],0.93844285615713
啊~~~ ？,2,[-1.77832031 -1.47949219  3.984375  ],0.9926742939947241
公園美食？,0,[ 3.12109375 -2.06835938  0.37402344],0.9348498648289252
尊重趨勢,2,[-2.53125    -1.30273438  4.4140625 ],0.9957646421803705
公園美食XDD,0,[ 5.1875     -2.52929688 -1.37988281],0.9981526633603885
最近聽好多朋友 提下跌是短棧 長期多頭理論,1,[-1.22949219  0.99609375 -0.45556641],0.7450536053565592
崩崩理論有嗎？,0,[ 3.50976562 -2.30078125  0.10778809],0.9649686192248521
沒啥做空的,1,[-1.89453125  2.140625   -1.8125    ],0.9644340433558796
清明前留倉否？,1,[-1.27441406  1.48925781 -1.65722656],0.9041077637668535
他被水桶過吧 -.-  在桶幾次 就賺到萬年水桶了,2,[-1.72167969 -0.85546875  2.41210938],0.948658020289925
空軍聽令....幹 空軍呢,1,[-0.30126953  1.00585938 -1.43457031],0.7365292903763758
啥小不會崩盤理論,1,[-2.015625    1.62597656 -0.70410156],0.8900768614190238
禮拜一看我大顯神威,1,[-2.50195312  1.80761719 -0.76074219],0.9173465799146079
害我以為晴雯找我吃飯結果是崩盤理論,2,[-0.05563354 -1.82714844  2.68554688],0.9298320578131432
只有持股外資天天賣，散戶天天接,0,[ 4.328125   -1.88476562 -0.87207031],0.992537187358087
我也收到了XDDDD,2,[-1.81347656 -1.22265625  2.45117188],0.9620602521396378
我想收信多空雙八 崩潰,0,[ 4.6328125  -2.06445312 -1.01757812],0.9952720345501722
兄弟們，吃飽了，就上路吧...,2,[-2.62109375 -0.17602539  1.70996094],0.858492126787425
看起來不好ㄘ,0,[ 4.25390625 -2.125      -0.52880859],0.9900301841135011
vivi你貼的是甚麼?,2,[-2.58007812 -1.54785156  4.4453125 ],0.9966266430560655
我收到了 不會崩的理由 為什要寫到10點r,2,[-2.15429688 -0.04989624  1.34277344],0.7820459622940157
貝里尼的野菇起司飯，第一次在國外吃到時很驚艷，不會貴啦，貝里尼有平價的餐廳,2,[-2.29492188 -0.85986328  2.8046875 ],0.9692601054273017
公園能吃嗎,0,[ 4.1328125  -2.19921875 -0.58935547],0.9894384477222087
找 Gigi  它可能下次改發這個,2,[-1.2109375  -0.85742188  2.46679688],0.9422576780739939
陰天　在不開燈的房間　當所有思緒都一點一點沉澱操作策略裡的疑點　盲點　呼之欲出　那麼明顯 ~新手　通通讓到一邊　這歌裡的細微末節就算都體驗若想真明白　真要好幾年 ~回想那一天　畢業的饗宴 耳邊響起的究竟是序曲或完結篇~股票不就是你情我願　最好賺賠扯平兩不相欠股票說穿了　一人掙脫的　一人去撿 ~主力大可不必百口莫辯　慘戶實在無須楚楚可憐總之那幾年　你和賺錢沒有緣 ~*,1,[-1.10644531  0.56054688  0.52441406],0.4643977983061737
====我建議你們可以去觀察標的文作者這1~2年記錄===========我建議你們可以去觀察標的文作者這1~2年記錄=======有些人是多軍的好朋友 有些人更是空軍好朋友更好笑是連台gg不太會跌 po完後連跌3~6月爭一堆沒營養的東西 還不如學會觀察 = =,2,[-0.74316406 -0.10571289  1.40136719],0.7470051335168277
總之那幾年，你們跟賺錢沒有緣（笑）,2,[-1.46289062 -1.71386719  4.0703125 ],0.9930199255695568
vivi已經脫離負酬者懷抱了 恭喜QQ,1,[-0.30688477  0.99267578 -1.81054688],0.7500378811706209
Gigi聽令 : 六日照平日去龍山寺發200元牛肉麵，加鮮奶茶,2,[-1.21484375 -0.85498047  2.1796875 ],0.9245161177652091
還有一堆惡混會刪標的文 都是主力暗樁 建議看到快存檔,2,[-1.8203125  -0.91699219  2.57617188],0.9590255412908044
會不會崩先看外資淨多單吧八大官股開始出貨，而且大買vix，表示他們認為這邊離高點不遠了,0,[ 1.53710938  1.05566406 -1.80566406],0.604877058107671
賠的一蹋糊塗，公園是林周罵誒（揮拳）,0,[ 3.83203125 -1.90429688 -0.4765625 ],0.9835945787947433
看起來泡麵比較好吃 我還在撐vix,1,[-0.43554688  1.48242188 -1.7890625 ],0.8439850482694615
