text,label,raw_outputs,probability
中興模式很有可能，先下一張你一定吞不下去的罰單，再用這張單做槓桿，逼U高層變美國的形狀。一味的把人逼死不是讓人選邊站最好的方法。,2,[-1.95410156 -1.64160156  4.078125  ],0.9943513368779194
你最後一句...我相信美國應該不會像中國這樣被失蹤啦XD美國需要用坑的方式來賺錢?聯電變成老美的形狀是最好結果,2,[-1.86914062 -1.10742188  2.88476562],0.9736365930453096
分析推。,2,[-2.83984375 -1.44238281  4.53125   ],0.9968358845943748
推专业,2,[-2.86914062 -1.49902344  4.55859375],0.9970740831760254
脈絡分析的很清楚   榮譽董事長都棄國籍跑去當外國人了真的是很用心的一篇好文  聯電不死  只是重傷,2,[-1.67675781 -1.52832031  4.046875  ],0.9929909208819695
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣幹嘛救聯電…倒了會有其他間補上來阿，到時候要擴充產能還不是需要人…高層也不是台灣人，早就因為和艦案棄籍了，台灣憑什麼要幫?要也是新加坡政府去幫,2,[-0.87597656 -1.59863281  3.20703125],0.9755717301387807
你可以上政論節目。,2,[-2.56835938 -1.63085938  4.61328125],0.9973050644533864
此篇觀點不錯  推推推,2,[-3.16796875 -0.58496094  3.52539062],0.9826646939108893
聯電出事情不是聯電自己的事 我覺得也別看得太糟目前上市櫃一堆公司 當年都曾經受過聯電恩澤 才能存活瞭解半導體產業發展史的人 絕對都會知道,2,[-0.64306641 -1.61523438  2.8515625 ],0.9598365471347328
金甘玉露一相逢  更勝卻人間無數 兩情若是久長時  又豈在朝朝... --,2,[-1.35058594 -1.56933594  3.8359375 ],0.990016438919771
中國dram被弄成這樣 看來封裝廠也要炸一遍,0,[ 1.39648438 -2.125       1.34667969],0.5048030086146553
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
沒人玩惹...QQ,0,[ 3.296875   -1.98339844 -0.02514648],0.9604571514408426
偷跑一秒害我以為我輸,0,[ 2.7421875  -0.38989258 -1.28222656],0.9420623644003121
O.O,2,[-1.06542969 -0.93359375  1.52441406],0.8615957667671339
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
天蠍座投資需謹慎！,2,[-2.59570312 -0.9609375   3.375     ],0.9845988623352415
