text,label,raw_outputs,probability
真的股市是最好的證明誰輸誰贏XD,2,[-1.41796875 -0.98046875  1.92382812],0.9172960063768871
川普講話真的跟國小屁孩沒兩樣耶   XDDDD,2,[-1.77929688 -1.88574219  3.83789062],0.9931446524815389
蘋果股價大漲!!!!美股大漲,1,[-2.6328125  3.8515625 -2.9609375],0.9973798288065727
好可怕 蘋果好爛 沒創意 賣的又爛 股價大漲XD好諷刺唷XD,0,[ 2.13867188 -0.20935059 -0.76611328],0.8693244527976397
看吧    這樣才合理   就跟你說  今天要大漲才合理,1,[-1.36230469  0.88330078 -0.16296387],0.6862896279774622
跳水預備姿勢是不是出現了,0,[ 4.7890625  -2.13867188 -1.31542969],0.9967972564271703
可是你覺得合理 我覺得不合理阿 叭叭!,2,[-2.26171875 -1.57421875  4.484375  ],0.9964991507403925
hen難?,2,[-2.44726562 -1.62988281  4.50390625],0.9968838787887888
空空們別哭了QQ,1,[-0.36401367  1.49316406 -2.02929688],0.8434268453299938
空空們 別哭 補錢就好,1,[-1.08496094  1.74121094 -2.12890625],0.925844382667475
空空們看到漲就說跳水姿勢....看跌就說撐不住了要大崩了...真的是活該輸錢....,0,[ 3.58984375 -0.74072266 -1.66699219],0.981959575715744
就說縱使其他股市掉到谷底，美股繼續升息也還不用擔心會崩,1,[ 0.0838623   2.21875    -2.94921875],0.8897161288515304
最近會大漲 大跌 完成三角收斂,0,[ 1.671875    0.65039062 -1.32324219],0.7091741677809708
MU噴噴,1,[-2.54882812  3.95507812 -2.98242188],0.9975378062232766
99AMD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還有空軍活著嗎？ㄏ ㄏ,1,[-1.21777344  1.20898438 -1.17773438],0.8472755595914778
希望蘋概股強彈 空軍掰掰,1,[-0.70166016  1.73046875 -2.15820312],0.9022647611983244
特斯拉本來跌2%    都快平盤了   XDD,0,[ 3.99804688 -1.36328125 -1.29003906],0.9903479827894146
台股白天盤根本不甩夜盤的啦,1,[-1.86230469  2.04492188 -2.1796875 ],0.9664382961427219
AMD??,2,[-2.41015625 -1.51757812  3.57421875],0.9914096815006624
便宜的AMD來囉,1,[-0.95654297  1.42382812 -1.65917969],0.8784741163954034
GOGO AMD 跌下來就對了,0,[ 3.35742188 -1.00488281 -1.00878906],0.9751833020548664
星期五了聽說,0,[ 0.87939453 -0.04110718 -0.12005615],0.5661229545895602
特斯拉深V,1,[-0.33496094  0.79101562 -1.4453125 ],0.6987213449984834
蔚來汽車漲的會不會太誇張…,2,[ 0.4152832  -0.36987305  1.38867188],0.6451213307158923
因為西瓜愛蘋果XD,2,[-1.38183594  0.1541748   0.70214844],0.587353040931164
哇，噴了~~,1,[-2.59375     3.9765625  -3.00585938],0.9976760012809763
蔚來汽車好狂喔,1,[-1.82128906  1.69238281 -1.54492188],0.9354038758841604
半夜睡不著覺把心情哼成歌只好到屋頂找另一個夢境。。。。來賓間奏請掌聲鼓勵。。。。,2,[-1.54785156 -1.52929688  3.99023438],0.9921207990702524
