text,label,raw_outputs,probability
去半導體或設備商當ee 基本上全部都要從頭學起 修飛機的光會用各種板手工具 看得懂修飛機的sop 起步就不會比一般的碩畢生差太多了吧 在徵不到白紙的時候去搶一些這種的也是很棒 就算不挖來當ee 連mae這種等級也屌打60萬這種垃圾年薪,2,[-1.69726562 -1.70800781  4.09765625],0.9939830003365928
股板唯一推鬆哥LoL,2,[-2.16210938 -1.57910156  3.59570312],0.9912616971066179
鄉民沒知識又愛編故事 移工修又哪裡不行了,2,[-2.17773438 -1.64453125  4.6640625 ],0.9971195470463783
反過來說，蒙格提出可能失敗的原因克服了，不就朝成他死掉股票不會死掉啊 小孩繼承總能爽到這五年吧而且抓那麼準也才贏個10% 你的假設是0050已經把台積成長的紅利在過去五年消耗掉了 回到過去盤盤的樣子是否已經過度高估自己看指數猜高低的預測能力呢,2,[-1.59179688 -0.72802734  2.41210938],0.9420443805391161
這篇就是0056之所以賣得出去的原因,2,[-1.41796875 -1.09960938  2.31445312],0.9462151967275378
兩邊都沒錯啊 論點不同罷了 50好幾年沒動也是事實吧,2,[-0.42016602 -1.71582031  2.86132812],0.9543293681260344
資料就錯了 明明同時間50股價漲20% 沒動的只有56正確的報酬率更證明即使不算過去五年 還是50>56想挑56>50的時間 這張表格參考一下原po 可能是考慮到如果未來台積市值不變（等於還是佔比很大） 然後結果都是橫盤的情況 那可能56含息報酬就有可能贏了 不過我還是買50嘻嘻,1,[-2.02734375  0.93310547  0.09387207],0.6739283594659281
0056從2007起算十年，哪有贏0050?拉一下圖表就能知道的事了，還能夠扯一堆真誇張你以為0050是這五年才強？如果1966年開始有0050放到現在平均年化報酬率13%以上啦而且這還是被近年給拖累的，如果只算到2009還14%這GIF有誠意 給個推,1,[-0.73876953  0.54443359 -0.16601562],0.5654280779691494
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
騙快十年了，還想繼續騙？,0,[ 1.78710938 -0.16308594 -0.13806152],0.7763389794225386
ibm那個2nm實驗室做出來的量產良率應該只有個位數XD,2,[-2.46484375 -1.6640625   4.39453125],0.9966241791116124
算了吧根本沒那個技術,2,[-2.40429688 -1.5703125   4.62109375],0.9970726282764634
機率上升不少,1,[-2.78125     3.62890625 -2.61523438],0.9964262514042326
真的因為這個消息跌下來就是買爆,1,[-1.38769531  2.41992188 -2.74023438],0.9728177033686229
想起去年某些時段..共軍擾台美媒放攻台情資..放空?,2,[-1.49316406 -1.29492188  2.95117188],0.9745971588407724
不打利益最大。頂多小打,2,[-2.43359375 -1.5234375   4.2578125 ],0.9956922444801011
最好RE100只要買憑證不實際用綠電企業是要揭露實際使用量的 不信我們可以之後來檢驗實際狀況商周在去年8-11月之後寫了很多關於re100 cop26的專題報導 裡面就都有講 買綠電憑證不等於碳中和還是要看實際排放量和使用情形 買憑證只是一種宣示在簽署re100的時候要宣示購買憑證 或已經購買憑證商周 今周刊 天下 遠見都有相關的深入報導這就是我在99852篇推文所講的台灣財經雜誌媒體後知後覺 但有更多人比媒體還後知後覺 去年甚至是前年 這些媒體就一直在講歐美大廠都在要求綠能 台灣身為供應鏈 不能不去注意這件事然後去觀察去年核四公投前後的股版發文和推文就還是有一堆人根本不知道國際大廠的規範不知道為什麼台灣需要發展綠能,2,[-2.11914062 -1.45898438  3.67382812],0.9911305110417533
不會自己蓋太陽能喔,2,[-1.84472656 -1.50488281  3.89453125],0.9923230088717558
好了啦 亂吹日韓防疫的又跑出來吹再生能源,2,[-1.96191406 -1.62792969  4.28125   ],0.9953634889223456
華光社區,2,[-0.46655273 -1.77539062  3.00585938],0.9620679930531637
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
分享推,2,[-2.97070312 -1.23339844  4.40234375],0.9958215526074002
好人一生平安，謝謝分享,2,[-2.4140625  -1.34375     4.55859375],0.996343229023667
表格非常清楚，推爆,2,[-2.75       -1.35839844  4.4375    ],0.9962183802795822
推推，但是看不懂，買哪個好？,2,[-2.80078125 -0.9765625   4.0234375 ],0.9922356844027783
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
都不打算長期持有，幹嘛不列航運?,0,[ 4.09375    -2.13476562 -0.44848633],0.9875353861693642
居然沒義隆,0,[ 3.88476562 -2.3046875  -0.08288574],0.9794618984701388
跟我名單差不多 永信建 至上 算是還不錯位階的,1,[-2.4609375   0.93847656  0.48120117],0.6000964394049636
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享 超讚,2,[-2.98242188 -0.94140625  4.03125   ],0.9922365138596273
感謝大大無私分享,2,[-2.97265625 -1.03710938  4.1640625 ],0.9937340486424971
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
有數據有表格只能讚爆！,2,[-2.78515625 -1.3671875   4.43359375],0.9962561608677444
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
怎麼沒有潤泰集團？,2,[-1.93847656 -1.77246094  4.234375  ],0.9954734363775638
推好人分享,2,[-2.8203125  -1.37402344  4.49609375],0.9965250288469508
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
-1,2,[-2.83789062 -1.58691406  4.53125   ],0.9971750970804041
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
沒打敗0050 這麼累幹嘛,1,[-1.47558594  1.09179688 -0.67333984],0.8013465832546461
坐等抬轎 謝謝原po,1,[-3.00585938  2.94726562 -1.50292969],0.9859268834123044
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我覺得這篇很有道理耶,2,[-2.76757812 -1.4140625   4.49609375],0.9965993099686535
台股空失敗會破產，你先請,0,[ 2.40039062 -0.06585693 -0.81933594],0.8889925336029626
送你五個字 台 股 世 界 強,1,[-3.05273438  3.26171875 -1.77832031],0.9917846011004486
嗚嗚還沒買夠...,1,[-2.24414062  2.28320312 -2.00390625],0.9760344989643137
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你要在最左邊加一個股版鄉民 老巴在股版是過氣老頭被嫌到不行,2,[-2.46875    -1.60449219  4.5859375 ],0.9970961582044079
有錢人的事實在不甘我的事我能發大財跟他們一樣有錢最重要後人也會拿兩人跟我一起討論誰厲害,2,[-2.06640625 -1.61425781  4.45703125],0.9962374026626558
巴菲特強在資本增強也持續高報酬 啊,1,[-3.3984375   2.41796875 -0.8046875 ],0.9589314978016691
巴是強在投資後可以介入公司經營 並且帶來成長效應不是純粹投資而已 是可以幫助公司強化體質的,1,[-2.29101562  0.62353516  0.54003906],0.5065540326419468
爽欸還可以再買兩個月,1,[-2.18164062  2.44335938 -2.05078125],0.9794530971581719
給你兩個月時間轉信託或出清,0,[ 4.55078125 -2.1953125  -0.73242188],0.9937872322746776
留給美國的時間不多了 再平穩個10年 中國真崛起,2,[-1.77246094  0.08026123  0.85546875],0.6523855011010994
這檔被洗到破皮,0,[ 5.16015625 -2.43554688 -1.23925781],0.9978395401283862
慘...我最沒耐心了,0,[ 5.03515625 -2.39257812 -1.078125  ],0.9972000521730208
套一百萬年,0,[ 5.3671875  -2.57226562 -1.46875   ],0.9985711835684069
烏克蘭自己想打 可以回家了 zzz,2,[-2.52734375 -1.76074219  4.5390625 ],0.9973172588631853
"烏和東烏獨立的那些邊境從2014就一路打打停停到現在重點應該是俄羅斯是否""正面""參戰",2,[-2.09765625 -1.75        3.921875  ],0.9941620662489703
所以是烏克蘭想打，大家都錯怪普丁了,2,[-2.50976562 -1.69042969  4.59375   ],0.997319408918739
笑死，烏克蘭先內鬨，之後看誰得利,2,[-2.40429688 -1.72070312  4.39453125],0.9966869735271666
砰砰砰！爽不爽,2,[ 0.30078125 -0.17578125  0.34472656],0.3919685622819983
烏東叛軍2014還把馬來西亞民航機打下來 毛子賤畜至今仍逍遙法外,2,[-1.36914062 -1.79101562  3.29101562],0.9845695590219574
俄可以找理由介入，或者說很想找理由,2,[-2.62695312 -1.58496094  4.6640625 ],0.9973928393732012
烏克蘭一點都不能少,2,[-2.73632812 -1.50878906  4.4609375 ],0.9967073076522094
北七喔，烏克蘭自己國內領土開火俄國礙得著？,2,[-2.39453125 -1.70898438  4.5390625 ],0.9970997153933567
爆爛新聞，結果週一開低走高,1,[-1.69335938  3.01953125 -2.97265625],0.9886532474382774
會不會臺灣那天親中份子也有武力,2,[-2.50195312 -1.7578125   4.59765625],0.9974439024000208
不要浪費飛彈啊，射一顆來台灣吧,2,[-2.79101562 -0.80175781  2.90820312],0.9729263209327473
從2014年至今都沒停過,0,[ 2.39648438 -1.38769531  0.43066406],0.8600164466203998
聽起來怎麼這麼像主力割韭菜的聲音,0,[ 4.515625   -2.08007812 -0.77734375],0.9936475706641662
推文笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
有一點atm提款的感覺,2,[-2.40039062 -1.5234375   4.125     ],0.9950360005511665
該哭的不是果粉吧...,2,[-0.28686523 -1.9765625   2.99414062],0.957369581930974
賓拉登無意間解鎖歐巴馬,2,[-2.015625   -1.60546875  3.81640625],0.9927026738219786
以上通通比蘋果高層聰明,2,[-2.328125   -1.65234375  4.5234375 ],0.9968728273771514
有沒有研究 KISS ID 我比較想要親的解鎖,2,[-2.57226562 -1.65136719  4.        ],0.995112667317192
越來越低能 卓卓又不長進,2,[ 1.41894531 -1.92480469  1.65039062],0.5490294145786874
蘋果繼續擠牙膏還不是要怪安卓不長進,2,[-2.53515625 -0.80273438  2.99804688],0.974367691700404
不爽可以不要用ＸＤ,2,[-2.05078125 -1.46191406  2.88671875],0.9802989535687284
不會跟高通買喔,1,[-1.79980469  1.91015625 -1.91796875],0.9558138362525131
專利都在別人那裡，開發這個沒賺頭呀,2,[-2.125      -1.58789062  4.42578125],0.9961408583155084
希望能有DNA id，竹科一定瘋搶,1,[-2.87695312  2.84765625 -1.60253906],0.9852790302548744
口罩解鎖都出了  是在雲喔,2,[ 0.83886719 -0.32739258  1.15820312],0.5120330694341786
改用視網膜辨識才潮啦 XDDDD,2,[-2.34960938 -1.66601562  4.046875  ],0.9950540642279253
乾 指紋明明超難用 整天抓不到,2,[-2.3671875  -1.48730469  4.453125  ],0.9962915252203833
轉google 囉,1,[-1.63378906  1.15429688 -0.85546875],0.8364288362290737
更新上去就能戴口罩解鎖了啊,2,[-2.3671875  -1.40136719  4.26171875],0.995229472581563
幹口罩永遠掃不出來 一定要按密碼,2,[-2.3515625  -1.68066406  4.53515625],0.9969902495469795
為了一個解鎖不爽就要跳安卓 只能說虧大囉,0,[ 1.69140625 -0.91503906  0.55957031],0.7162107184124475
本來就廢了,0,[ 5.3203125  -2.609375   -1.40917969],0.9984473758157902
雜誌到你手上都幾手消息了，撿便宜！？撿大便吧,1,[-3.54492188  1.77636719  0.41943359],0.7921824509150773
我覺得得2023年的財經雜誌對當前是最有用的，可惜還沒出版,2,[-1.95214844 -1.37402344  3.7265625 ],0.9905784725665806
回到未來早跟你講過 是運動年鑑啦,2,[-2.29101562 -1.59570312  4.4453125 ],0.9964465331147537
謝金河閉嘴,2,[-1.99316406 -1.53320312  3.98632812],0.9935046287663821
@Liberl 推～ 閱讀媒體而不是盲目相信媒體多看多聽多比較，培養媒體識讀能力,2,[-2.54492188 -1.4921875   4.5546875 ],0.9968194788476036
噓先探，有次說面板要大漲，結果一洩千里,2,[ 0.50195312 -0.36694336  1.24023438],0.5958100704138855
說真的都是拉基，不如看股版。,2,[-2.24609375 -1.47851562  3.76171875],0.9923012534410085
多屌就自己賺了還發雜誌賺零錢幹嘛,2,[-2.16992188 -1.0546875   3.66796875],0.9883312532509941
科學人？,2,[-2.50976562 -1.64550781  4.69140625],0.9974908451070751
對於墊便當來說都有用,2,[-2.359375   -0.23815918  2.50976562],0.9330615798701491
我都看寶島少年,2,[-1.96289062 -1.68066406  4.29296875],0.9955556849833116
去年過年附近，某週刊報導國內電動車產業發展前景如何如何，特地買一本，今年過年拿出來給親友看,2,[-2.26367188  0.06048584  1.41894531],0.7799013053994702
天下 財訊 商周 今周盡可能每周看~~數位時代也不錯,1,[-2.73828125  3.29492188 -2.43359375],0.9943820379104402
我也亂一下 馬牌CSC5或以上抓地力超好 但不耐磨大概就2萬-2萬5 就見底了 但操控超爽 也不怕濕滑,2,[-2.45507812  0.04449463  1.38476562],0.7792582165928043
馬牌的被替代性如果高，中國不需要施壓馬牌，只要施壓國內廠商不要要馬牌就好，其他廠牌應該很開心接收市場到最後其他廠牌的國家反而支持中國吧？所以其實這種國際關係，大家都只為國內利益啦,2,[-2.15039062 -1.62109375  4.21484375],0.9953804175409939
由推文看來繼八掛版後，股版已滿滿的五毛味,2,[-2.17773438 -1.62988281  4.390625  ],0.9961820970322961
要崩要真打,0,[ 5.21875    -2.39453125 -1.49804688],0.9982986416946262
內戰分裂烏東再獨立成北約俄國防火墻,2,[-2.20507812 -1.75976562  4.17578125],0.9956812887854372
這種消息 開盤就是找買點,2,[-2.22070312  0.24658203  1.30371094],0.726258070220175
等一樓,2,[-2.83007812 -1.36328125  4.453125  ],0.9963481144391301
不用等了 一堆隨便講講 在哪板講還搞不清呢,2,[-2.04296875 -1.26953125  3.7421875 ],0.99036152655319
股版 不是說都不可能打?,2,[-2.61523438 -1.61230469  4.5859375 ],0.9972289873001392
美國只要經濟不好就會靠戰爭 911 伊拉克戰爭就是個例子,2,[-1.60351562 -1.61816406  3.4609375 ],0.9876125101133805
戰鬥蹲姿,2,[-1.47265625 -0.66943359  2.30664062],0.931244910922875
靠邀啊 多久了 趕快打 拜託,2,[-2.32226562 -1.20410156  3.4453125 ],0.9874646025519246
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
美軍在伊拉克找到大規模殺傷性武器了沒？,2,[-2.29882812 -1.61621094  4.09375   ],0.9950380071845253
若大規模開打，俄國被制裁，歐洲天然氣市場就美國來處理囉，厲害了老美,2,[-2.3671875  -1.6796875   4.36328125],0.9964442164180536
米國到底多希望打起來，都你在講,2,[-1.90820312 -1.25585938  3.140625  ],0.981607206456214
teemo on duty!,2,[-1.69238281 -0.85595703  2.62695312],0.9578299966859029
叫牌囉,1,[-1.234375    0.80224609 -0.39697266],0.6983735616896596
快打,2,[-1.38378906 -1.84863281  4.2890625 ],0.9944332192738677
感覺這次是美國搞鬼,2,[-2.5703125  -1.63085938  4.35546875],0.9965171629337212
到底要不要打，求給個方向,2,[-2.8125     -1.50683594  4.6015625 ],0.9971811412378276
不會打啦,2,[-2.80273438 -1.58300781  4.49609375],0.9970422102267504
老美惟恐天下不亂 最好打起來才有老美作怪的空間,2,[-2.28515625 -1.69628906  4.38671875],0.996465211732714
跟學運一樣 一開始以為不會 某組衝出來乒乒 就炸裂,2,[ 0.63671875 -1.78710938  1.81738281],0.7494701198507956
其實美國很希望打起來吧 根本就是他們在挑撥,2,[-2.2265625  -1.73242188  4.31640625],0.9962135583547583
演灌籃高手嗎 一個攻防可以播一集,2,[-2.2578125  -1.59765625  4.51953125],0.9966671997363408
一直以來都是西方在喊戰,2,[-2.30859375 -1.56640625  4.43359375],0.9963545230062044
冬奧結束，普丁的十幾萬大軍要開打了！,2,[-1.92480469 -1.38964844  3.3828125 ],0.9867642814597476
阿就衛星看的很清楚吼,2,[-2.41796875 -1.57226562  4.45703125],0.9965713127671282
聽牌嚕！就看誰放槍,2,[-2.09570312 -1.34179688  3.29296875],0.985924528908936
布丁：你說打，我就打啊？,2,[-2.49609375 -1.70800781  4.50390625],0.9970912084498144
不是16號嗎,2,[-2.63867188 -1.546875    4.421875  ],0.9965958828004082
趕快打啦,2,[-1.35253906 -1.42480469  3.96679688],0.9906378023080133
準備殺到5字頭,0,[ 5.3046875  -2.53710938 -1.46484375],0.998461176566448
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
只有老美會覺得gg美國廠很重要.....,2,[-1.97558594 -1.66699219  3.9453125 ],0.9937044547592734
對帳單拿出來，否則你喊的都不算數,2,[-2.484375  -1.6328125  4.578125 ],0.997144190488823
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
丸子，要變dead money了,0,[ 5.3359375  -2.59960938 -1.61425781],0.9986854860354403
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
不意外，最近要趕緊出貨，快戰爭了,0,[ 5.0625     -2.24023438 -1.54394531],0.9979787712816598
外資就像狗在叫吵得要死怎麼叫也沒什麼意義呀,2,[-1.66992188 -1.24804688  2.31640625],0.9552191064372993
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
對啦，俄烏大戰時重申啦，騙小孩子嗎,2,[-2.19335938 -1.65917969  3.72851562],0.992799552935632
洗勒考喔,2,[-0.60058594 -1.86816406  2.97070312],0.9652177987045875
快跑,0,[ 5.3828125  -2.6171875  -1.63476562],0.9987700591395683
買台積算殖利率真的……,1,[-1.63085938  1.55273438 -1.41210938],0.9149088970343208
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
dead money,0,[ 5.26171875 -2.58203125 -1.45800781],0.9984034892043472
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
可憐要被賣了 笑死,0,[ 1.35644531 -0.77783203  0.74951172],0.6011965137477645
真的沒救了,0,[ 5.25390625 -2.62890625 -1.43359375],0.9983790660534171
明明說要擊倒台積電...,0,[ 1.94433594 -0.21276855 -0.88134766],0.8511162314624039
應該還有得崩,0,[ 5.32421875 -2.52148438 -1.52539062],0.9985508033084787
瘋狂CEO,2,[-0.67578125 -0.19665527  0.55371094],0.56668954307694
這個CEO嘴砲比實力強,2,[-2.3828125  -1.51953125  3.90039062],0.9937444759205593
用講的比較快啊XD,2,[-1.97265625 -1.48339844  2.96679688],0.9815133931750852
推遲哪次不推遲？,2,[-2.7890625 -1.3046875  4.3125   ],0.995561124998331
高通可能也去找intel代工啦，這兩間基本上都在賭，就gg刻苦耐勞,2,[-0.87304688 -1.60351562  2.77148438],0.9627216840922553
高通就常嫌貴，愛找三星，現在又多i家可代工,2,[-1.80566406 -0.3515625   1.86621094],0.8816165712982882
烏東就俄羅斯扶植的傀儡 算什麼獨立自主...,2,[-2.5390625  -1.71191406  4.48828125],0.9970921603831454
你要問烏東叛軍啊 我們怎麼定義重要嗎？,2,[-2.55273438 -1.60351562  4.3359375 ],0.9963605578299144
輸死你,0,[ 3.27148438 -1.03710938 -0.78515625],0.9701583969828287
戰爭概念股有啥??,2,[-2.55859375 -1.62988281  4.546875  ],0.9971106163198639
烏東叛軍用你們這些五毛的能理解的東西來翻譯就是二戰時期日本扶植的滿州國啦 講的好像俄國在後面援助烏東叛軍 開軍隊過去佔有大義一樣 看來日本當初扶植滿洲國 攻打中國本土也是佔據大義吧?,2,[-2.25       -1.71875     4.51171875],0.9968839725844674
滿州國民有十分之一的居民搬去日本避難嗎ww,2,[-2.22070312 -1.81542969  4.5859375 ],0.9972419372951615
打打代理人戰爭就好對俄Z>B,2,[-2.265625   -1.81445312  4.08984375],0.9955549271877016
天啊 滿州國和烏東相提並論 這是有多不了解歷史啊滿州幾乎都講漢語蒙語滿語韓語沒什麼人說日語烏東則是幾乎都說俄語是俄裔與俄羅斯同文同種,2,[-2.34570312 -1.671875    4.61328125],0.9971940686804935
烏克蘭的弱點應該是武裝直升機。不過有足夠多的刺針，俄羅斯雖然能很快速的侵入大部分烏克蘭領土，卻不能有效控制，戰事拖久了，對俄羅斯非常不利。美歐大概默默等著俄羅斯出兵啊,2,[-0.59472656 -1.21875     2.36914062],0.9265474696013797
大家一直在等他打耶...世界和平ok？,2,[-1.77246094 -1.40820312  3.05859375],0.9809093997715087
應該是加快升息前吧...,1,[ 0.08111572  0.85449219 -0.71289062],0.5987870683977042
FED:外資說的不甘我的事,2,[-0.78222656 -1.29492188  2.18945312],0.924308273347175
原來都是討好的美俄一家親XDD,2,[-2.13476562 -1.671875    3.73242188],0.9927252702701163
記者繼續唬爛,2,[-2.0625    -1.6484375  4.125    ],0.9948625205028987
反著看囉。 這個時間點發這個，貨來不及出的意思嗎？,2,[-1.38183594 -0.67382812  2.43164062],0.9373170839385397
你ok我先跑,0,[ 5.31640625 -2.56835938 -1.5078125 ],0.9985385791225292
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
戰爭影響都是短期的,2,[-2.09960938 -1.69042969  4.2265625 ],0.9955378424877693
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
感覺有點扯,2,[-2.2890625 -1.609375   4.375    ],0.9962205989470878
通膨更加嚴重，不升更不行好嗎,0,[ 1.84082031 -1.08203125  0.71777344],0.7251277808771979
通膨要炸鍋惹 有錢人沒差,0,[ 2.17382812 -0.65380859 -0.04986572],0.8566329310177718
好了  直接大爆噴,1,[-2.58789062  3.9609375  -2.98828125],0.9976145272099504
股價只漲不跌,1,[-2.5703125   3.0703125  -2.30664062],0.9918937174933024
如果開戰應該趕快實施新一輪的QE 才有錢製造武器啊。,2,[-2.3359375  -1.61425781  4.0390625 ],0.9948175213181133
戰爭不是物價都會漲?..還延後升息？,2,[-1.98339844 -0.38452148  1.89550781],0.8905079236957015
美國：太棒了 又可以裝死繼續狂印鈔票了,1,[-2.23828125  0.90478516 -0.10046387],0.7096709416146132
兩句話 前句若 後句恐,2,[-1.72753906 -1.70410156  4.21875   ],0.9947347865478396
計畫通,2,[-2.73632812 -1.49511719  4.4140625 ],0.9965132299099944
慘了 影響到美國了,0,[ 3.984375   -2.25976562 -0.25097656],0.9838486301437952
外資的話能聽，屎都能吃，懂？,2,[-1.30078125 -1.59765625  3.1640625 ],0.9803369952125566
買房超大的風險就是不知道租客會在裡面搞甚麼啊XDD,2,[-2.37304688 -1.59179688  4.40234375],0.9963783209816788
房最大的風險是租客給你一刀...所以我只推自住,2,[-2.41992188 -1.59960938  4.5       ],0.9967787587991741
我2014年買股買房的，給你參考，時機點可以讓您回溯去對照一下未來發展，真心不騙我確定沒打錯，就是雙買，沒有在賣的啦,2,[-2.69921875 -0.52880859  2.296875  ],0.9380577519306523
外勞賺個三四萬還要七八年才可以拿永居 要來撐台灣至少兩三千萬的房價 自己用腦想一想這個支撐力是有多大,2,[-2.296875   -1.47851562  4.14453125],0.9948192030377804
PTT低標100萬 假設20歲做到60歲 也才4000萬不會跌 但會不會在漲上去 自己用邏輯想一下應該不難,2,[-2.375      -1.04980469  3.16015625],0.9815541048545349
來不及了,2,[-1.15429688 -0.64746094  2.41992188],0.9305960288434428
什麼長期投資都馬幹話 到時候頭期款就拿出來出掉了,0,[ 4.0625     -1.95605469 -0.55908203],0.9878783330403574
你不想聽房板就去聽八卦板啊房地產自帶五倍槓桿，上次QE漲了八年，這次無限QE才兩年你跟我說高點XDD,1,[-0.49316406  0.64599609  0.32592773],0.48871385427288466
沒需求就不用買了,1,[-1.60546875  0.94628906 -0.23132324],0.7215226707572823
所以低總價搶翻天,1,[-2.31640625  1.42773438 -0.23156738],0.8237722623312149
房貸超過負荷會怎樣呢,2,[-1.03417969 -1.45410156  3.703125  ],0.9856879320989373
房版都一堆假富翁真房奴在裝逼的 除了那幾個真的包租公整天唱多 金庸會上去喊買起來？,2,[-1.67871094 -1.625       3.85546875],0.9919485294890461
資產配置做好就好，不一定要買，可以當奢侈品買,2,[-2.56445312 -1.20507812  3.61523438],0.9899663528155589
房蟲抓交替，賺飽數錢,1,[-2.71679688  3.04882812 -1.99511719],0.9905092434955324
等升息後幾年再來買房吧 現在不適合,0,[ 1.43164062 -1.28222656  1.12695312],0.5544362858426035
薪水不漲、房價高點…我從20年前就聽膩了 現金的購買力只會越來越低 傻了才覺得房價會跌 要不然你把手上房產打8折賣 你要膩？超商紅豆麵包會跌回18元膩 ？都在金融市場玩了還這麼天真，房價會跌的唯一條件就是大家都準備逃離台灣才有可能,0,[ 1.60546875 -0.59228516  0.66357422],0.6662487991261057
一堆沒買賣經驗的跟你講房市高點笑死人科技業大舉增加資本支出然後那些蠢空看壞台灣經濟跟薪資你相信台積電還是相信那群無產階級評估月還款能力哪會繳不起房貸那些人根本毫無經驗你聽他們在唬爛,2,[-1.55078125 -1.55371094  3.98828125],0.9922122038732597
既然經濟會變好 股市不是比房市更會漲嗎? 自打嘴巴?,1,[-2.51367188  1.83789062 -1.15234375],0.9405901501375358
經典散戶,0,[ 4.74609375 -2.2734375  -0.92724609],0.9956880596232903
有人跟你講股市會大跌嗎？拿美股看台股你不就好厲害,0,[ 3.56835938 -1.734375   -0.30297852],0.9748408724444317
總是在最後一波在抬轎,1,[-2.44140625  3.66796875 -2.98828125],0.9965043635593517
你既然能預測股市房市高點為何現在沒賺到一個豪宅？還連自住都買不起猜高點低點典型的菜鳥,2,[-0.58154297 -1.45605469  2.94140625],0.9598579523845123
推文已經有房仲出沒了  哈哈觀察目前前況:1、不斷吹房價會更高 2、躺平族出現3、政府已經開放移工(可能開始擔心沒有支撐面)接著你可以去思考還有房仲推文各大版都有 可以感覺他們有點急了但話說回來 如果結婚 的確會有這樣的需求台灣目前房市主力就是靠這些結婚新人房仲會跟你說 趕快買 以後會更高我的看法:我不希望崩盤(因為很慘) 但可以接受回檔再者房地合一 要短期套利有難度 所以都直接拉高賣,2,[0.38134766 0.04611206 1.26074219],0.5841619993498935
