text,label,raw_outputs,probability
空空怎都不見了 ~,0,[ 1.44726562  0.98828125 -1.82226562],0.5988205515145497
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
！！,2,[-2.44335938 -1.44433594  4.53125   ],0.9965366911715173
國家都是美國唷,2,[-2.66992188 -1.62402344  4.4921875 ],0.9970266481535248
員嗎？,2,[-2.51171875 -1.5859375   4.50390625],0.9968464687609259
不穩定 但只要有大戶持續輪流換手就不怕,2,[-1.79394531  0.52001953  0.8125    ],0.549388298192464
王都翻倍了 真的是臉皮好厚的反指標 某s賠在台積電的錢都多少了,2,[-1.64550781 -1.44628906  3.33789062],0.9850162085623819
4月營收7.63億,1,[-2.55273438  2.17773438 -1.60253906],0.9693315269649742
四月工作天數比三月少三天，還能有相近的營收應該算是不錯。,1,[-2.69140625  3.04492188 -2.34960938],0.9922919329661898
第一季賺2.38元，繼續低調揀貨,1,[-1.14550781  1.77050781 -2.19140625],0.9318138946800724
今天有機會跌停,0,[ 5.3125     -2.58203125 -1.5390625 ],0.9985714654461015
4月營收很慘，難道獲利都是認列子公司營收？,0,[ 4.390625   -2.05859375 -0.67724609],0.9921840045189283
菲比斯文章有耐心看的話 就他吧 有些根本不怎麼樣...,2,[-2.15234375 -1.59277344  4.4921875 ],0.9964347848015634
金庸吧,2,[-2.32421875 -1.67285156  4.5234375 ],0.9969106561994294
你的文跟梗都不好笑,2,[-2.58789062 -1.48535156  4.484375  ],0.9966082938999659
撿到47,1,[-2.45507812  3.05273438 -2.28515625],0.9912168614804315
一堆人在那邊糾正虎尾在雲林 建議先去了解嘉義虎尾比,2,[-2.19726562 -1.62988281  4.01171875],0.9944722637595536
面板會套十年嗎？,0,[ 5.30859375 -2.54101562 -1.37890625],0.9983663739875489
不及砍,0,[ 4.640625   -2.18359375 -0.97265625],0.9952861247738366
長榮和散裝航運的,0,[ 5.0234375  -2.5703125  -1.22363281],0.9975662305785284
臨一波賣慶求陽的賣壓，但套在200也腳麻了…,0,[ 5.171875   -2.3671875  -1.45214844],0.9981434802875753
就不知道了,2,[-2.57617188 -1.40429688  4.42578125],0.9961667998269667
坐等多踩多啊,1,[-2.29101562  3.234375   -2.68945312],0.9933847997279946
電梯下樓,0,[ 5.12890625 -2.55273438 -1.40820312],0.9980937531104269
我以為會被出貨到見綠耶 XD一堆人說要去借錢 今天我是法人一定先收割你們一把都要借錢買了表示你們今天買完就沒力再幫忙抬轎啦,1,[-0.45166016  1.03320312 -1.55078125],0.7680456142590381
中鋼大媽沒在鳥大哥的,1,[-0.26855469  1.03125    -1.55859375],0.742050713106882
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
之前說GG漲太多中小沒跟上 現在中小跟上GG可以噴了,1,[-2.34960938  3.46679688 -2.87890625],0.9952897336080873
拉G盤,1,[-2.14257812  2.7265625  -2.38671875],0.9864887814179406
龍哥是要信徒空台慶科嗎?,0,[ 2.7421875  -0.25561523 -1.32128906],0.9371318184824815
我G粉我驕傲 但似乎大人要壓在600不給過,2,[-1.85351562 -1.54003906  2.9765625 ],0.9814390351445773
航運賣壓有夠重的,0,[ 5.26953125 -2.5703125  -1.54492188],0.9985106973864551
今天就放著給韭菜show就好了，不急,0,[ 3.44140625 -1.26367188 -0.68310547],0.9753998347630071
今天怎麼還沒開殺 空軍日給點尊重好嗎?,0,[ 1.49511719  0.65673828 -0.7890625 ],0.6517763930133446
陽明到11號前只要被注意就要關廁所，難怪這幾天他不敢漲,2,[-1.15039062 -1.60742188  3.19726562],0.9793088120593416
以拉了,1,[-2.57421875  3.90625    -2.96679688],0.9974381701841137
4該檢討一下了,2,[-2.27734375 -1.50683594  4.33203125],0.9957582551944409
陽明拜託小紅就好,1,[-2.9296875   1.30664062  0.3215332 ],0.7205339243058528
大戶比較喜歡關廁所吧  不然一堆沖載,2,[-1.14453125 -1.58789062  3.37695312],0.9824611879890521
87王 掰掰我又推錯篇,0,[ 2.63867188 -1.14355469  0.39794922],0.885619158493793
87 10秒殺光長榮 83  三千張,0,[ 2.66796875 -0.23864746 -1.1953125 ],0.9296623422479489
那些信誓旦旦說尾盤一定怎樣怎樣的都給我出來,1,[-0.8046875   0.9609375  -1.24902344],0.7807713127971875
長榮83加前兩檔 有5000多,1,[-2.078125    1.25390625 -0.88232422],0.8666865686774435
笑死 中鋼才剛說完就噴一根紅的,1,[-2.90429688  3.36328125 -2.51171875],0.9953164279955528
好爽 錢都回來了,1,[-2.08789062  1.94042969 -1.69726562],0.9577469554073013
陽明如果要窩曩到11號...那他不入魔了嗎,2,[ 0.18127441 -1.4140625   2.05664062],0.8443136491923745
壁思過,2,[-2.55273438 -1.53710938  4.31640625],0.9961060598650762
GG終於有大單進場了,1,[-2.54492188  3.72070312 -2.86523438],0.9967305656892107
陳龍怎麼辦啊XDDDDDDDDDDDDDDD,2,[-2.078125   -1.70117188  4.0078125 ],0.9944404122728364
陽明出現499惹 @@,1,[-0.06335449  1.16503906 -1.63964844],0.7389409053484851
說好的上班族賣壓？,0,[ 1.51171875 -1.16015625  1.0234375 ],0.5942467112419517
阿榮跟著阿明衝,1,[-2.61914062  3.94140625 -2.90625   ],0.9975290673181071
什麼量 沒了,0,[ 3.625      -1.60644531 -0.55664062],0.9797973407197696
上班族吃飯就好好吃飯，手滑多按一個零就違約交割了友達有上昇負荷，上漲很慢  要慢慢來,1,[-3.24414062  3.1484375  -1.86230469],0.9917290893755315
塊陶r,0,[ 5.359375   -2.60546875 -1.53613281],0.9986420577444602
上班族買鴨,1,[-1.34765625  0.67480469 -0.54150391],0.6999608137458221
友達還我錢....QQ,0,[ 3.046875   -1.11230469 -0.50292969],0.9575328285152896
完，除非有爸爸幫忙帶頭不然會盤一陣子,0,[ 0.78027344  0.57324219 -1.29589844],0.5158884296815658
中鴻今天目標50王,1,[-2.6015625   2.80664062 -2.11132812],0.9883438143409895
一直亮,1,[-2.7265625   1.88769531 -0.41796875],0.9012239515457675
陽明89以上的賣單也太多了XD,2,[-0.76708984 -1.19335938  2.17773438],0.9199942194748999
得起 放得下 走得穩 最重要的是腳(跑)程(得)快 XD,0,[ 3.13476562 -1.36816406 -0.51904297],0.9643491445860891
10000,2,[-2.33398438  0.35424805  1.42871094],0.7327606050313515
誰一直說阿明在出貨 每次有人喊出貨過段時間就更高,0,[ 1.78808594 -0.94970703  0.64355469],0.7230207692429746
台股要準備破新高了,1,[-2.49414062  3.66210938 -2.92773438],0.9965177248486901
阿明不想躲20分盤了是不是...???,2,[-0.67871094 -0.65478516  1.85742188],0.861875001353572
賺一半回來了,1,[-2.65234375  3.44140625 -2.54492188],0.9952528393934015
宏碁,2,[-0.09020996 -1.31738281  1.66601562],0.8174502945552251
今天開高一路開起來的好嗎哪來開低= =,1,[-1.46875     1.44921875 -1.484375  ],0.9031393534460916
長榮留便宜船票給大家進場 還嫌~,1,[-0.63916016  1.93359375 -2.25585938],0.9161875026495985
到150,1,[ 0.41699219  0.92871094 -1.59667969],0.5954183476499566
熱門海運 傳產都上沖下洗~電子股默默的漲,1,[-1.75        3.39453125 -3.13867188],0.9927671482316679
龍哥不但出清還反手放空，看他會怎麼講...,0,[ 2.51953125 -0.3371582  -0.91162109],0.9175925654295279
不過還是建議海運要分批進貨啦 回檔可能性不小的,1,[-0.45385742  1.7734375  -2.4921875 ],0.8913746084715998
怎麼行！,2,[-2.27734375 -1.36621094  4.375     ],0.9955183054681485
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
能大漲,1,[-2.49023438  3.45117188 -2.73046875],0.995326578613873
傲,2,[-0.50634766 -0.0453186   0.29882812],0.46385755103746584
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
買陽明還要分批？都告訴你價格會到哪了，怎麼震都賺,2,[-2.76757812  0.07733154  1.87402344],0.8507098892548035
散戶圖現在到哪個階段了不是說好要暴跌嗎,0,[ 4.44140625 -1.76855469 -1.20898438],0.9945049039629661
FBX運費指數5/7提高到4619鎂，沒影響航運股價嗎?,1,[-0.16711426  0.66503906 -1.33691406],0.6368686210413915
嘴臉,2,[-2.60351562 -1.59082031  4.44140625],0.9967387019402196
2020全民瘋股前，陳嘉偉做多算強的，無腦放空幹嘛,1,[-2.00195312  1.58691406 -1.10742188],0.9130611805722458
唬爛,2,[-1.12792969 -1.79003906  3.6015625 ],0.9867911810587711
美國陰謀論有夠多，先經過腦子後再說出來不行嗎？Zzzz咁航酸登能兒一樣的智商水準,2,[-2.34960938 -1.69628906  4.609375  ],0.9972316905882551
論好要壟斷了 短期運價不可能下跌,1,[-1.55859375  2.34179688 -2.68945312],0.9739330252507455
淨值剩下 2.87 元，還沒有轉虧為盈，再發股利，不會,1,[-1.57324219  1.64355469 -2.11132812],0.9403034817684883
華航就要等四月財報出來再決定,1,[-0.70703125  0.40771484 -0.79199219],0.6137676625919952
於沾到了 重點是抱led時還狂嘴面板,2,[-1.81445312 -0.62353516  1.62597656],0.8791196332158201
沒人敢說的真相 ,2,[-2.265625   -1.58398438  4.3984375 ],0.9962157137500078
差,0,[ 1.81640625 -2.40234375  1.31347656],0.6174846925557249
分批好啊，個日沖敢倒我敢撿，如果不回頭的話也不用跟陽明在意那一塊二塊,2,[-1.95117188 -0.3527832   1.57617188],0.8512936379146359
唉 還是要在意一下 有時可以差到50萬的價差...,2,[-2.46484375 -1.61035156  4.4921875 ],0.9968210394651293
10年 真的是有精神疾病,2,[-2.40625    -1.63085938  4.63671875],0.9972373073186643
威力？,2,[-2.73046875 -1.18359375  4.0078125 ],0.9932963834912576
菜 不喜歡的就是殺出來,0,[ 4.80859375 -2.31445312 -0.86376953],0.9957719196566036
停損還說自己加碼空那裡,0,[ 0.88378906  0.70898438 -0.89697266],0.4979755465040997
中鋼行不行啊 已經看不到中鋼正2的車尾燈了,0,[ 2.89257812 -1.24121094 -0.19909668],0.9421093881870166
認錯買回小賺便當錢,1,[-2.6640625   3.83398438 -2.8671875 ],0.9972716157069702
記得好像是69吧 最近大盤一直震盪 我才改抽插90嚇一個 差點第一支股票直接畢業 還好拉回脫手 改買阿榮75連跌3天到69拉回來79賣眼睜睜看陽明59變79.8 才開始改玩抽插陽明 不過好像也玩錯 學經驗 自慰有賺就好,1,[ 0.00954437  1.02539062 -1.24511719],0.6824282078956141
後過年後那波大修正被殺到漏尿,0,[ 5.125      -2.41992188 -1.32324219],0.9978923600795325
挖到金礦啦,1,[-1.57519531  1.47851562 -1.34960938],0.9039081376075341
丑發言 我要紀錄id,2,[-2.6015625  -1.54589844  4.421875  ],0.9965611731604517
業績公佈很好，Q1 EPS0.6，為何不漲啊,1,[-1.68457031  1.62890625 -1.59765625],0.9292962121684827
神操作 漂亮,2,[-2.84570312 -1.26269531  4.15625   ],0.9946864634413345
套牢了嗎各位,0,[ 5.25390625 -2.44140625 -1.49121094],0.9983710920899244
套牢了 看來版主看股功力還不到位真的厲害的人，文章應該都會爆 那個就能買,2,[-0.67089844 -0.890625    1.83105469],0.8713161604587438
我被套牢牢,0,[ 5.3046875  -2.5234375  -1.49609375],0.9984910034336498
Q1 eps意外的低，只有0.96，是Q1還沒漲價嗎？,0,[ 1.43261719 -1.08007812  0.95751953],0.5872425711430485
結果一直漲 ptt果然反指標,1,[-3.52929688  2.38085938 -0.18371582],0.9262144012729521
45還要救嗎？,0,[ 5.03515625 -2.35351562 -1.44726562],0.9978562884184419
連漲停三天 笑死一堆酸民,1,[-1.82226562  1.20898438 -0.68261719],0.8339690033775091
今天公佈四月營收36.02億元年增74.03%盤中加碼一張87.7的輸了?,1,[ 0.77050781  1.421875   -1.95800781],0.6429280590167449
今年站穩30別怕la,1,[-2.34765625  3.30273438 -2.734375  ],0.9941300635238978
真男人,2,[-1.54394531 -1.69921875  4.2578125 ],0.994421474511487
現在哩 吃損了嗎,0,[ 5.203125   -2.46289062 -1.31835938],0.9980637922129767
哥 求你加碼99戀人,0,[ 5.18359375 -2.34375    -1.65429688],0.9983920607383951
推 想請問 還會有分析 財報出來的文嗎我有看你的回應 您認為低到多少才是買進的時機？,2,[-1.64160156 -0.75634766  2.15429688],0.9285884423969293
買台積沒在看股利的,1,[-1.97167969  1.0703125  -0.35424805],0.7761842655799202
三星集團會長李在鎔被抓去關，目前政府跟三星集團崩啦~ 老蘇995,0,[ 5.1875     -2.6015625  -1.14648438],0.997815593420479
嘎爆進場斬雞，今晚吃雞！,0,[ 1.29296875  0.77929688 -1.66015625],0.6058876244220639
可以空了,0,[ 5.1328125  -2.3125     -1.49023438],0.9980901068229908
我也剛加入 學長們安安,2,[-1.61230469 -1.421875    3.1953125 ],0.9822721065267783
感謝大大解答包子的暱稱，今天漲停喔～,1,[-3.51757812  2.73632812 -0.85400391],0.9713339002553526
這家股票沒什麼好期待的 不如買真的航運,1,[ 0.43359375  1.7109375  -2.39453125],0.7720462975266674
推捏懶趴,2,[-2.68554688 -1.39257812  4.33203125],0.9958566179207019
這問題沒那摸複雜喇,2,[-2.5        -1.3984375   4.30859375],0.9955927435874681
樓樓上老闆姓焦          ~華新麗華集團不過焦師傅應該78十歲了吧，還有力氣玩嗎？,2,[-0.80224609 -1.81054688  3.39257812],0.9798419622346132
先猜Fed拼命想升息，但是代價太高不敢動作，最後應該會靠創新變出等同升息效果的東西，但不會明顯到砍到14～15再賣 嘻嘻,1,[-1.35449219  1.13378906 -1.24804688],0.8507500247177715
哈哈哈 阿呆谷確定,2,[-0.48168945 -1.01953125  2.13867188],0.8966369437342221
彩晶漲停 果然要跟著反做,1,[-3.03710938  2.875      -1.41113281],0.9838021895169833
萬六快萬七你跟我說大跌?,0,[ 3.3828125  -0.95556641 -1.0390625 ],0.9755437350887443
我負100%都沒在怕的菜味太重了,2,[-1.20703125 -0.12329102  1.01855469],0.7006562527335084
在高價時買了125億立訓股票，啥時認列股票減損？,0,[ 2.67578125 -1.29394531  0.27587891],0.9012212749621226
單,2,[-2.2578125  -1.51660156  4.2578125 ],0.9954347891445641
中再保發生什麼事瘋狂漲，我只是買來當定存股領股息,1,[-2.36132812  3.0859375  -2.61132812],0.9923950823943497
外資又未卜先知？,2,[-2.03710938 -1.52929688  4.0390625 ],0.993923460081559
好苦，10張在22賣掉，好苦...,0,[ 2.828125   -0.87304688 -0.55078125],0.9444839109554627
賠10%是哪招 不會控制風險跟人玩啥當沖,2,[-1.59570312 -1.8359375   4.1953125 ],0.9945722542210447
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推一個,2,[-2.96679688 -1.20800781  4.3671875 ],0.9955759572621727
真正的經驗傳承，心法，還有人看不進去,2,[-2.60546875 -1.55761719  4.6171875 ],0.9971968064704385
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推，某些真的是真相,2,[-2.70117188 -1.45996094  4.390625  ],0.9963036006500235
推！很實用，感謝！不過阮X那段不會被告嗎？XD,2,[-2.671875   -1.5234375   4.15234375],0.9955051798895505
謝謝提醒,2,[-2.96484375 -1.30078125  4.2109375 ],0.9952189215009715
其實寫的很正確 看得出是內行人,2,[-2.51953125 -1.64453125  4.62109375],0.9973144496016462
原po是研究員吧，外資交易部可不這麼分析的 嘻嘻,2,[-2.4140625  -1.65917969  4.5078125 ],0.9969259638265264
寫得這麼認真給推,2,[-2.80273438 -1.39550781  4.4375    ],0.9963668511696194
你就是個被市場淘汰的人,2,[-2.17382812 -1.6328125   4.5859375 ],0.9968586648542186
法人也會修正，近幾年關於08年崩盤的原因，跟QE政策的教科書都陸續出來了，新一代的法人都學過這些，但是重點是08年的人法人都沒有學過這些，多數也不知道怎麼因應，所以到頭來，大家永遠在面對新狀況，只能自己猜想未來,2,[-0.05740356 -1.40820312  2.54296875],0.914513072793707
這檔已經炒到喜馬拉雅山頂了^  _  ^ 套下去不得了的,0,[ 5.109375   -2.3046875  -1.38476562],0.997889472306611
T大辛苦了，謝謝您的分享,2,[-2.78125    -1.17773438  3.6640625 ],0.9906082344385267
有啥好不相信,2,[-2.40429688 -1.35058594  4.1484375 ],0.9945132951695165
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
啥時停損的應該貼給還在車上的看一下ㄅ,2,[-0.77197266 -0.2175293   1.26269531],0.7362087247521585
T大會越來越好~ (持續攤平分批買入中...),1,[-2.07226562  2.91992188 -2.87695312],0.9902678221069904
以後你看好哪一檔我空爆 跟你反著做勝率超大,1,[-0.06072998  0.53369141  0.22338867],0.4376163170751932
一定要推 謝謝原po用心分享 股版有你很好,2,[-2.91796875 -1.20996094  4.3671875 ],0.9955509032485093
感謝T大的分享 學到很多觀念,2,[-2.62109375 -1.41308594  4.140625  ],0.994994880905445
跟單仔一直學，學到不要賠了嗎？,2,[-2.57226562 -0.64794922  2.81835938],0.9654455160119717
Resect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
貼全部對帳單出來啊,2,[-2.47851562 -1.55273438  4.4765625 ],0.9966502928892441
敢出來PO文給推,2,[-2.359375   -1.45214844  3.359375  ],0.9887096579612421
學到股票還是得自己做功課，跑快點，當學費了,2,[-0.4230957  -1.85546875  3.0703125 ],0.963712234539971
謝謝T大，辛苦了,2,[-2.39648438 -1.25488281  2.97460938],0.9811531989727189
盈虧自負 不要理會酸民,2,[-1.66601562 -1.73144531  4.05078125],0.9936682673896576
不會啦 你已經引出一堆韭菜割完了 他們停損完就可下場去買了,0,[ 2.875      -0.97705078 -0.26147461],0.9392565885488894
貼帳單讓人信服吧,2,[-2.67382812 -1.52636719  4.546875  ],0.9969742030944917
分享標的還要道歉，幫QQ,2,[-2.0078125  -1.51464844  3.8359375 ],0.9924146526838252
慶哥，已漲停,1,[-2.62304688  3.88085938 -2.91992188],0.9973963136894861
真的有人故意針對XD,2,[-2.23828125 -1.63671875  3.08007812],0.986344486438289
停損即漲停，主力日常,1,[-1.68164062  2.42773438 -2.58984375],0.977480248928911
拍拍 被主力修理 日常拉 誰沒被修理過,2,[ 1.19042969 -0.69726562  1.28320312],0.4879466209525292
太針對了吧 停損就漲停,1,[-1.3046875   1.84863281 -2.08203125],0.9413175905989412
停損就漲停 垃圾主力,0,[ 2.7734375  -0.19091797 -1.23632812],0.9348141404699032
漲停？,1,[-2.5625      3.4375     -2.65820312],0.995291001626928
傻眼，主力也太壞,0,[ 4.87109375 -2.36328125 -1.04296875],0.9965891249002341
以後做假單給主力看截圖後把紅改色，綠改紅 想知道實情的人再私訊問你,2,[-2.16992188 -1.41699219  4.0390625 ],0.9937575631691574
傻眼了,2,[-2.36132812 -0.7734375   3.37109375],0.9812675176814779
反反標的,2,[-2.01171875 -0.75976562  2.76757812],0.9635909426708055
推T大的態度正向,2,[-2.6328125  -1.43066406  3.87304688],0.9935738026273402
幹有夠靠北,2,[-2.1015625  -1.35253906  3.984375  ],0.9929645244405741
進場臺慶科,1,[-2.44726562  3.62109375 -2.83398438],0.9961275694984347
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
被主力針對了,2,[-2.81445312 -1.07226562  3.95507812],0.9923544693615943
道歉就漲停 哈哈哈哈,1,[-2.52539062  3.27929688 -2.53320312],0.9940324828983201
加油 好人一生平安,2,[-1.97265625 -1.46386719  4.5859375 ],0.9962380052757235
天天po文太高調惹到主力了吧，早點出來道歉不就好了,1,[-0.14538574  0.93701172 -1.19433594],0.6861253726475822
感謝T大 犧牲 小我完成大我,0,[ 1.33105469  0.64111328 -1.703125  ],0.6452780338363685
主力：道歉囉，可以上了,1,[-2.57226562  3.58398438 -2.80078125],0.9962071872507868
漲停是哪招....,1,[-1.94335938  1.42089844 -0.90332031],0.8830431086964359
T大道歉文低頭認輸 利空出盡 主力表示讚許,1,[-0.91455078  1.55761719 -1.90625   ],0.8962901483898367
完全被狙擊，這樣以後沒人敢分享標的了,2,[-1.24316406 -1.53320312  3.1953125 ],0.9797644302915771
不是不能分享吧 每天PO文這麼高調 散戶一堆上車 主力是慈善事業要讓你賺錢？ 而且還沾沾自喜,1,[-2.55664062  2.3984375  -1.89648438],0.9797340380369473
之前每天一篇文 會不會被主力認為是在對他們嗆聲,2,[-1.390625   -1.17773438  2.72265625],0.9647034022622138
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-2.48046875 -1.62890625  4.46875   ],0.996802740272713
對啊重點是語氣超狂妄，沾沾自喜。打電話給發言人到到底有啥用？不要那麽嘴硬OK？,2,[-2.51171875 -1.57324219  4.578125  ],0.997044665403392
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
主力太靠腰了,1,[-1.75683594  2.33203125 -2.6640625 ],0.9770180677876813
今日直接全部賣掉 all in 陽明 扎扎實實的對帳單果然才是真理 直接怒尻一波回來,1,[-1.39355469  0.4909668   0.36401367],0.4919621532653874
辛苦了!,2,[-2.69726562 -1.05078125  4.1015625 ],0.9931463867578089
感謝大大認真分析，不過你看好就不該停損，應靜待股價漲回,1,[-2.52539062  2.42382812 -1.82617188],0.9790932467295594
欸各位...不要傻 主力券商是統一 來隔日沖的,1,[-2.68945312  1.01855469  0.10479736],0.7014880747695074
加油，不要氣餒,2,[-2.71289062 -0.75927734  2.9375    ],0.9724604326149172
每人覺得只有華航很怪嗎加嗎，125有機會,1,[-2.66796875  2.3515625  -1.68457031],0.9763019492227935
這支跌到43多 低接攤平 今天回到45已經小賺了,1,[-0.23486328  2.3203125  -2.7265625 ],0.9224173489449242
app設定也很重要，之前設警示發現不夠即時，過很久才跳出來根本來不及，現在學乖了先設定好日盛smart條件單,2,[-2.5625     -1.34570312  3.97265625],0.9936878071769312
我也會用條件單設停損，但波動比較大的股票會用移動二月都有1.65了，第一季5以上吧，希望能到5.5,1,[-1.94726562  1.45214844 -1.12304688],0.9012810784748926
希望開個六 直接漲停到170,1,[-2.56835938  3.78125    -2.890625  ],0.9969956012880732
錫激站上3萬大關了風電跟綠能不能取代核能 輔助跟基載根本不同,2,[-3.03125    -0.44604492  3.3125    ],0.9755380486354408
推推E大歐 恭喜賺錢^^/,1,[-2.77539062  3.46289062 -2.45898438],0.9953879893348783
恭喜E大賺錢成功,1,[-2.2421875   3.03710938 -2.25585938],0.9899786173301711
強!,1,[-2.73046875  3.80273438 -2.70703125],0.9970654682468609
抄起來！,1,[-2.6328125   3.875      -2.87304688],0.9973421747936941
原來E大有買，恭喜,1,[-2.54296875  3.484375   -2.76171875],0.9956689379089371
今天的主力是統一...各位小心啊,0,[ 1.95898438 -0.21655273 -0.38842773],0.8270180601897476
果然要反著做,2,[-2.83203125 -1.32128906  4.34375   ],0.995787916360039
扣除掉認列賣廠房收益大概0.27，今年還有另一廠房要賣，折舊和利息的支出都可以再降，EPS應該可以更好,1,[-0.1083374   1.13476562 -1.81445312],0.7457854240007311
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
當天零股湊到一整張也不能到現股交易吧?不是要隔日現在看上面這些留言真的笑死,2,[-1.5390625  -0.2088623   1.52636719],0.8176658191242546
一堆假外資隔日沖，騙散戶進去倒貨，沒被外資買超才會漲這些外資都假的啦，跟那些隔日沖券商一樣騙散戶進友達XDD,2,[-0.15722656 -0.00458145  0.93945312],0.580371886927111
變貴了,2,[-1.89160156 -1.02636719  2.5546875 ],0.9619377586477114
記得更新,2,[-2.7734375  -1.41210938  4.40625   ],0.9962795099690026
笑炸,2,[-2.359375   -1.51171875  4.40625   ],0.996171328218835
只能給推，不管怎樣終究還是一種判斷股價高低估方法,2,[-2.23242188 -1.61132812  4.125     ],0.9950640591765798
低估的今天漲停朝聖,1,[-2.52734375  3.5        -2.72265625],0.9956233786544237
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
回去7-8塊吧 爛東西,0,[ 5.10546875 -2.49609375 -1.20019531],0.9976797925611945
負的友達...下禮拜友達下去,0,[ 5.28515625 -2.56835938 -1.43261719],0.9984049365003174
不配可以，庫藏股護股價也不做，老闆職業韭菜收割機,0,[ 2.703125   -1.40722656  0.28466797],0.9046000355180528
跌停XD,0,[ 5.32421875 -2.57617188 -1.49316406],0.9985369629636518
爛到笑,0,[ 5.234375   -2.57617188 -1.31933594],0.9981730890842966
賺再多，不配股還是跌停,0,[ 5.12109375 -2.34765625 -1.42871094],0.998002960051295
謝主榮恩 還要扣匯費30,2,[-2.546875   -1.61425781  4.4765625 ],0.9968556088071103
哇 直接亮綠燈了 高層英明,2,[-0.92578125 -1.75976562  3.34570312],0.9803685700359268
操昨天沒跑，不如不要配不要公告老闆就靠炒業績拉高賣給傻逼，在宣布不配息低價買回循環就賺翻了,1,[-1.48339844  2.046875   -2.29882812],0.9594541444977361
三年前老闆一樣倒貨給韭菜們然後殺到20再殺到13，低檔回補。大家參考看看,0,[ 2.296875    0.06063843 -0.93798828],0.8724286840750597
20收,2,[-2.87890625 -1.48144531  4.50390625],0.9968726323710788
還好已經出了 等15收,0,[ 2.3359375  -1.19921875  0.625     ],0.8265483961391887
哪有一百元，實收只有九十元而已啦！有炒股那就金管會失職了,2,[-2.08984375 -1.65234375  4.3984375 ],0.9961377925761282
亮燈的垃圾，至少在5根，回去以前12$,0,[ 2.39453125 -0.78125    -0.11407471],0.8903585147689324
看來還會收到好幾根,1,[-2.54492188  3.41601562 -2.67578125],0.9951844652335172
