text,label,raw_outputs,probability
假的，你業障重,2,[-2.34375    -1.52441406  4.57421875],0.9967746617214539
雖然有疫情的關係，但精品本來就有在微我是沒加碼，不過大盤就算又開崩我應該也賠不了多有聲音推起來！,0,[ 1.30859375  0.84130859 -1.43652344],0.5913862944259517
神詞,2,[-2.39648438 -1.57128906  4.29296875],0.9959335115384893
老人淚推!,2,[-2.43164062 -1.51953125  4.4296875 ],0.9963579143804905
開心地攤一張 XDDDD,0,[ 5.10546875 -2.31445312 -1.39648438],0.9979046978993041
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
下輩子再看房,2,[-1.25292969  0.05737305  1.11523438],0.6940347387659118
笑死了XD,2,[-1.12402344 -0.88183594  1.50878906],0.8595137943214769
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
可以競選本年度最佳了,2,[-2.0546875  -0.93359375  1.86621094],0.9253730861808549
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先搞清楚自己是為什麼買那個股票再想好紀律怎麼設吧 不是無腦10%停損停利而已,2,[-1.9609375  -1.32910156  3.45507812],0.987356114282198
跌破年線也在抱 抄底失敗就快吃筍啦 準備抱一年吧,1,[-0.14465332  2.3046875  -2.88671875],0.9158224833210723
各10%...你當自己是神仙對吧,2,[-2.3828125  -1.56640625  4.53125   ],0.9967686323538509
三小紀律 為什麼不改成一三五買 二四六賣,2,[-2.35351562 -1.71972656  4.53515625],0.9970683024003998
持倉均價漲跌10%與帳戶資金盈虧10%是兩碼子事股價跌50%  你只丟100元進去  根本不痛不癢股價跌5%  你丟1000萬進去  你八成睡不著覺,0,[ 4.04296875 -1.80664062 -0.73193359],0.9888067740642427
10%停利 同停損到底是玩啥,0,[ 1.60546875 -1.20703125  0.94091797],0.6350983540654048
正常,2,[-2.578125   -1.62890625  4.54296875],0.9971131567394327
不如把一些奇怪的光學買下來,2,[-2.20117188 -1.12695312  3.44140625],0.9862723827590578
「主要是客戶成長超乎預期，當初認為規格也沒有太難，但不知為何一直都是我們在出，不知道競爭對手問題出在那裡」認為難度不高想給其他鏡頭對手活路，誰知對手太弱，廠商都找他們要貨，只好另外開子公司供應車用市場所以原本的車用鏡頭廠商幹什麼吃的？,2,[-2.02734375 -0.84179688  2.35351562],0.9492454368553951
大就對了,2,[-2.65234375 -0.77050781  2.5078125 ],0.9583755308612802
大立又大根，感覺怪怪(？),1,[-2.2421875   1.67773438 -1.14160156],0.9263649347149423
加州更慘吧！缺水到缺電,0,[ 4.89453125 -2.5078125  -0.89892578],0.9963560760399398
加州陽光充沛，未來太陽能發電不怕缺電,1,[-3.0234375   2.61914062 -1.28222656],0.9767933663219756
taiwan:first time?,2,[-2.16015625 -1.79492188  4.34765625],0.9963720951690488
世界怎麼跟得上台灣？啊跟上來了！,1,[-2.94921875  2.9296875  -1.47167969],0.9851649820871641
喵喵可愛  不能用套牢解釋,2,[ 0.25708008 -1.14648438  1.81542969],0.7922655917540692
等升息再看看吧，搞不好之後一堆法拍屋,2,[-0.69384766 -1.13671875  2.18164062],0.9152473679708455
最近怎麼一堆靠房地產產業的人一直來股版看看能不能匡到在股市賺錢的人買房啊,2,[-2.06640625 -0.70849609  2.52929688],0.9529749310851343
電子乞丐,0,[ 2.76171875 -1.75683594  0.44970703],0.9009280588909627
不如捐給我 台股萬七沒賺到錢就算了現在準備住公園,0,[ 5.1171875  -2.40039062 -1.34472656],0.997899172176452
我也收過類似的 還附上一張身障卡 瘋了,2,[-2.62304688 -1.40039062  4.3984375 ],0.9960917300596904
有收到+1,2,[-2.8984375  -1.36523438  4.40234375],0.99621206942516
做短多還不錯啦，不過記得進處置前要跑,1,[ 0.56591797  0.81591797 -1.19921875],0.5229843898423003
前幾年修正，現在都再創高峰了,1,[-1.61816406  2.81640625 -2.9609375 ],0.9852633260923509
房地產穩賺阿,1,[-2.6953125   3.79296875 -2.75976562],0.9970612897456312
很多啊，還有直接寄信箱要錢的，連清寒證明都沒有，直接無視就好了，他們就像詐騙一樣都隨機撒網,2,[-1.79296875 -1.74414062  4.48828125],0.9961789085367124
賠錢也捐：買彩券 哈哈哈,2,[-0.71484375 -1.4921875   2.4609375 ],0.9425460765797264
每個月結算一次捐1%獲利，捐款未達1000就以一千計，七月捐了萬把塊，結果就被套了200多萬QQ,2,[-0.62646484 -1.72265625  3.09179688],0.968628273918442
那不就是印出來拍的?那就是偽造文書啊 恭喜釣魚成功,2,[-2.5        -1.50488281  4.5390625 ],0.99676139290841
小錢一萬還好阿,2,[-2.95703125 -0.38354492  3.25195312],0.9724012339303441
你停損不買回當然傻…,1,[ 0.03536987  0.80126953 -1.12207031],0.6207195134675264
紀律停損不就是騙韭菜認輸的嗎,2,[-0.48730469 -1.76269531  3.02734375],0.9633258054119443
是 我瑞儀停損隔天連漲三天了,1,[-1.48632812  2.859375   -2.96875   ],0.9843430571455986
我這幾年唯一停損的就是元石油 一樣砍在阿呆谷 沒停損的後來通通賺錢 還很多檔大賺倍數 再也不聽股版啥小紀律停損 當初選好股票就是過濾了 不需要停損了,1,[-1.64746094  2.22265625 -2.47265625],0.970879501851548
紀律告訴你現在買回來啊,2,[-2.1484375  -0.83105469  2.875     ],0.9697852277903672
空手不會輸,1,[-0.13305664  1.7421875  -2.19140625],0.8525943374541471
紀律就是輸家在說的 懂?,2,[-2.5390625  -1.59570312  4.59765625],0.9971697234448399
不會啊 現在趕快進啊 漲的時候不買 跌的時候賣 ？,1,[-1.12792969  1.43554688 -1.8828125 ],0.8982719211958001
我看有一個網紅 陽明停損在19塊 賠了60幾萬,2,[ 0.06732178 -1.453125    2.140625  ],0.8671036382437823
我幾乎不停損，但陽明也在30以前就賣光了 :(,0,[ 0.32910156  0.13598633 -0.90039062],0.47240493435083497
謝謝大家分享,2,[-2.984375   -1.22070312  4.21875   ],0.9949396242013318
阿呆谷才砍應該是停損點設太大，敢砍也要敢買回，但很難,1,[0.40869141 0.50390625 0.12213135],0.3858283278360573
等等殺下去又說好險砍得早,0,[ 4.54296875 -1.94140625 -1.14453125],0.9951088732697346
砍在阿呆股  總比我還做空好,0,[ 2.36523438  0.13427734 -1.05273438],0.8770356384937411
紀律不會讓你血賺 但可以讓你不血虧,2,[-2.73632812 -0.84228516  3.06640625],0.9774349077269023
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
停損正常啦，但有沒有買回才是問題,2,[ 0.88818359 -0.4296875   1.14355469],0.5045406799970479
再過一陣子就正確了,2,[-2.7421875  -1.41210938  4.375     ],0.9961371008022553
求你繼續謹守紀律,2,[-2.70117188 -1.44140625  4.5       ],0.9966373035043348
凹單有八成都會回彈啦，但是你凹上癮，剩下的兩成會直接讓你血本無歸,0,[ 2.671875   -0.25830078 -1.01367188],0.927238564133139
我都不停損的 哈哈,1,[-1.12109375  1.74316406 -2.48632812],0.9331968938304519
施工老臉早就被打到比饅頭還腫了,2,[ 0.03735352 -1.98632812  2.69140625],0.9262127754166917
你少了龍哥，超強的硬頸,1,[-2.33398438  1.30664062 -0.26904297],0.8109628992234028
老王沒歐印，小賺小賠，波段才會大賺,2,[-1.51660156  0.29907227  0.42553711],0.49392422051562684
我只推鋼鐵龍,2,[-2.36523438 -1.28125     4.03125   ],0.9934462388409401
0056無論股價還是股息也是隨市場波動阿，熊市大家之前在前一篇的腦粉躲到哪啦？被打臉打得可真是腫，腦粉們趕快去加入會員喔,2,[ 0.06671143 -1.12695312  2.10742188],0.8551970315051903
別這樣 獅公講古很有趣啊,2,[-2.09179688 -1.64160156  4.0703125 ],0.994615014686105
可麗餅跟ㄕ公半斤八兩，他最愛的上銀國巨如何？,2,[-1.39746094 -1.51074219  3.24609375],0.9821097098799726
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
oran有搞頭?,2,[-2.64453125 -1.51367188  4.4765625 ],0.996699966310668
我要進場賺第二波了,1,[-2.63867188  3.85742188 -2.96875   ],0.9974123859225256
是300,2,[-2.29492188 -1.47265625  4.        ],0.9939906166205766
兆豐王買法就是必勝，除非兆豐倒,1,[-1.29199219  1.98730469 -2.33984375],0.9516016607313437
28塊時撿太少～～後悔！,1,[-1.58203125  2.0390625  -2.13085938],0.9595024100333521
兆豐王,2,[-1.79980469 -1.56738281  3.43945312],0.9881459677983979
台企銀體質差呆帳多這件事 超過10年以上了吧,2,[-0.77441406 -0.87548828  2.20117188],0.9114685641995658
去年年底+今年年初有很長一段時間不到30塊阿,0,[1.296875   0.1270752  0.16137695],0.6128610762142599
2886價格硬 除息後以為跟去年一樣 買不到,1,[-1.08789062  1.53808594 -1.93066406],0.9061869909594473
了解，感謝大家,2,[-3.09375    -1.23144531  4.1328125 ],0.994621139829434
30的兆豐可以隨便買了,1,[-2.2734375   1.94921875 -1.30664062],0.9494806664296795
你算一下300張要多少錢 你要用幾年買,2,[-2.765625   -1.04296875  3.37304688],0.9859598680260999
老王選股看緣分 運氣不好別人賺錢你賠錢,2,[-2.12304688 -0.55761719  1.89453125],0.9057110534795285
獅公不錯 但是航運硬要說大區間震盪..有點硬凹，萬海三天漲15%還算震盪嗎..,0,[ 2.5859375   0.14831543 -1.57617188],0.9066651422564357
面板大漲  嗯,1,[-2.58007812  3.8828125  -2.99609375],0.9974171402429087
破月線破季線砍，還沒站上五日線不要買，這句話收你10塊就好了，夠便宜了吧,0,[ 1.06347656  0.59667969 -0.73681641],0.5579554128351295
老王粉站上買跌破賣就飽了帳面沒損 操作上一定被多洗的吼,2,[-0.21875    -1.89550781  2.8671875 ],0.9485598501518767
老王的方法是逐強汰弱適合做波段，如果在六月航運長紅時可以賺超過一半波段並準確停損。但現在盤勢漲跌不定，老王的策略很容易變追高殺低,0,[ 1.6015625   0.40332031 -0.67480469],0.7120576947695327
這篇寫得很好,2,[-2.765625   -1.25585938  4.37890625],0.995658250715633
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推!!!!我覺得箱型區間有時候比均線好用 但是本版很少討論就是還有一個 整數關卡,2,[-2.41796875 -1.50585938  4.171875  ],0.9952273318675059
推觀念正確 要有耐心等待好時機,2,[-2.58984375 -1.22558594  4.29296875],0.9949883449140927
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
垃圾股一隻  套過111   認賠68...,0,[ 5.125      -2.33007812 -1.31054688],0.9978227228851004
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
黃崇仁就是強！,2,[-3.17382812  0.52392578  1.859375  ],0.7876757815698038
加油，本益比20. 是24000點有不滿要早點說,2,[-2.55859375 -1.31933594  3.88476562],0.9929648076225397
如果現在已經噴到1000  那就是有反應啦現在是下游倒楣  上面加價  消費者不見得買單怕資金斷鏈  只好加減做HP之前季報那麼難看不是沒理由的,1,[-0.91162109  1.92675781 -2.48046875],0.9339602384469654
今年科技業整合超爽 都在缺料有料來就好 沒什麼客訴XD,2,[-2.05078125 -0.29077148  1.984375  ],0.8924867860705847
夢裡什麼都有,2,[-1.93945312 -1.28710938  3.63671875],0.9890626706955205
早點說:好了啦！ 晚點說:馬後炮！XD,2,[-2.09179688 -1.65722656  4.07421875],0.9946864125652252
GG今天會不會漲停啊,1,[-2.25195312  3.08007812 -2.70117188],0.9921431219748372
說個笑話  產線仔分析,2,[-2.24804688 -1.70214844  4.3203125 ],0.9961867993523603
因為有貨加的錢馬上賺回來還可以多賺一筆啊，系統廠要ic也是用搶的,1,[-2.41601562  0.7578125   0.71289062],0.5005217232444605
他只是講看法 又不是實際操作。真的好傻好天真耶你,2,[-2.4453125  -1.59765625  4.52734375],0.9968850816509353
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
Intel表示被婊了,0,[ 4.78515625 -2.37695312 -0.69287109],0.9950714314487152
450才買的先B嘴，1句1%，不要不信邪,2,[-1.79199219 -0.30541992  1.43554688],0.8230413675281077
是陸續買到成本墊到450喔，別叫了，乖！,1,[-2.38671875  2.53125    -2.13671875],0.9835691831295958
不選GG選誰？,2,[-2.48828125 -1.69238281  4.10546875],0.9956163378902951
牙膏 笑翻,2,[-2.59960938 -1.52734375  4.375     ],0.9963450442826621
可憐哪 牙膏,2,[-1.87402344 -1.70703125  4.35546875],0.995719378061175
內褲線超粗,2,[-0.57177734 -1.34082031  2.49804688],0.9363758115714095
經典句，我知道你還有錢,2,[-2.04882812 -1.54003906  4.2578125 ],0.9951652709493648
台積漲停六天上1000,1,[-2.62890625  3.81445312 -2.89453125],0.9971969241117951
果然是哲哲，哈哈哈哈哈哈,2,[-2.5078125  -1.60449219  4.58203125],0.997117837769853
明天空台積驕傲100倍,0,[ 2.18164062  0.30004883 -1.25878906],0.8443105546815796
喊十成全力空？被嘎了還不是唬弄帶過？會員明後天保,0,[ 2.35546875 -0.48999023 -0.49414062],0.8960778138396511
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
 +~真的帥,2,[-2.39257812 -1.20898438  3.58007812],0.9892491178901338
萬三放空...抱歉已經畢業了,0,[ 2.58789062  0.2166748  -1.61425781],0.9022579180077485
萬三放空 被嘎一輩子笑死想放空新唐，找不知道路走阿,1,[-0.36401367  0.99414062 -1.36816406],0.7400074215338422
你大哥陳龍啊草原一匹狼,2,[-2.05078125 -1.578125    4.0859375 ],0.9944011200092737
分析屍,0,[ 3.46679688 -2.11914062  0.03320312],0.9652314077881348
+~年輕是真的蠻帥的,2,[-2.43945312 -1.37207031  4.3671875 ],0.9956950540761859
 這幾檔都消失了，然後重新空,0,[ 4.6640625  -2.00390625 -1.09277344],0.9955874811099782
這種事高調就不太好，就說自己25號會員十成空單就好了，還一檔一檔點名講出來自己會員空的價位，陽明158.5也才不久前的前車之鑑，你不怕被盯上但是會員應該會覺得抖抖的，哲哲自己就說過他會員叫他別講太白,2,[-1.54882812 -1.16308594  2.89648438],0.9718268644163983
萬七翻多 自豪一輩子,1,[-1.84082031  1.60253906 -1.34667969],0.9222218720930606
賊兵又再v裝膽了,1,[-2.4140625   2.44726562 -1.82519531],0.9787727540475563
驕傲的重播,2,[-2.45507812 -1.05273438  3.60546875],0.9883213892619056
@f204137 謝謝！,2,[-2.37109375 -1.140625    3.57617188],0.9885752763700221
最近？ 要驕傲一輩子啦,2,[-2.04101562 -1.2890625   3.40429688],0.9867067245835089
自信的+~ 最帥,2,[-2.03125    -0.98291016  2.9140625 ],0.9733118154519542
連被嘎都很驕傲這句笑了,2,[-0.74072266  0.15991211  0.74658203],0.5611177161093778
怎麼覺得嘎尾很像西遊記中某人物？,2,[-1.78125    -1.26269531  3.45898438],0.9859995642851506
先把去年被嘎爛的部分 賺回吧@@,1,[-0.546875    1.54980469 -2.15625   ],0.8715067957562869
這根天線做的這麼明顯，明天應該又是一根紅棒吞掉了@@,0,[ 3.24023438 -1.12207031 -0.6640625 ],0.9681440971236048
三雄真的是，漲也一堆違約交割、跌也一堆違約交割,0,[ 1.29296875 -1.09472656  0.93554688],0.5582480327485974
違約交割還是要給他們機會啊 不然以後誰提供燃料,2,[-2.5625    -1.40625    4.2265625],0.9953175083124945
古惑仔電影都告訴我們了 燃料不會缺 總有人想出頭當,2,[-2.40234375 -0.67480469  2.421875  ],0.949458559187298
嘎爆就是爽,1,[-1.21582031  1.52929688 -1.91699219],0.9123218275110889
大哥的 少年股神畢業了 還有更少年的股神等著上位,2,[-1.23730469 -1.48925781  3.28515625],0.9810603463556175
又沒有人跳樓 沒4兒沒4兒,2,[-2.25585938  0.46020508  0.8359375 ],0.5772984284068826
這才是我熟悉的航運,0,[ 4.0859375  -2.54101562 -0.39306641],0.987489593568893
大概是某個每天喊咕嚕咕嚕的被嘎爆了,1,[-0.04925537  0.95117188 -1.12402344],0.6696783410497492
又違約？,2,[-2.63476562 -1.51074219  4.51953125],0.9968237853146598
一堆學生在亂搞,2,[-2.6484375  -1.58203125  4.64453125],0.9973504995690274
紅綠都沒亮燈要怎麼違約啦XDDD,2,[-2.19921875 -1.71289062  4.1640625 ],0.9954933863591348
怎麼違約的都是放空居多,2,[-1.22558594 -0.98876953  2.6171875 ],0.9536565717689668
跟PTT閒聊作空嘛（誤）,0,[ 1.56445312 -0.01234436 -0.23254395],0.7286336511581754
沒盡頭,0,[ 3.70507812 -2.06054688 -0.24401855],0.9780854677593771
muc pmic 一堆八吋的阿,2,[-1.77832031 -1.50097656  3.41796875],0.9873189667276998
趁機把GG漲價當藉口調漲產品終端售價,2,[-1.36035156 -0.66601562  2.07617188],0.9119048752304093
嘻嘻…美商真的很狠，mcu從去年就悶聲賺大錢,1,[-2.55664062  2.5234375  -1.72070312],0.9798470143174048
終端消費者：幹….,2,[-1.96679688 -1.68652344  4.109375  ],0.9946913810204934
你確定大家都知道會到900XD,2,[-1.52734375 -1.2578125   2.54296875],0.9620700476326186
又來惹,1,[-1.70605469  0.87451172  0.20153809],0.6305487096987462
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
阿不是dead money?,0,[ 3.5        -1.75       -0.26098633],0.972281891591796
散戶又要進場追高被套了,0,[ 4.8671875  -2.02929688 -1.52246094],0.9973170366799013
黑手：我23號就開始佈局藍，現在出新聞太慢啦,2,[-1.80175781 -1.53710938  4.0078125 ],0.9931413985206203
你將會懷念600的GG啊,1,[ 0.14526367  0.20593262 -0.04290771],0.3675336621825424
今天才看到好像是摩根吧？寫目標價580,2,[-1.94140625 -1.65917969  3.79882812],0.9925794236478374
Dead Monkey(哈欠,2,[-0.99658203 -1.20898438  2.01171875],0.9180186555034485
660將是底部,1,[-2.203125    2.06640625 -1.75097656],0.9652755593952806
這次不會被你騙了啦,1,[-2.72070312  2.12304688 -0.90722656],0.9468084107115396
挖 開始喊了喔,2,[-1.06347656 -0.64160156  1.82910156],0.8772249004333242
2020元是三小,0,[ 5.07421875 -2.49023438 -1.08886719],0.9973825630397598
完了要出了,0,[ 5.31640625 -2.49414062 -1.60449219],0.9986095569240208
半信半疑 穩了,1,[-2.50585938  2.28515625 -1.49609375],0.969839729906136
年底1000不要不信,1,[-2.          2.27734375 -2.23632812],0.9757643268827283
明天看gg表演，其他耗子為汁,0,[ 1.18359375 -0.56298828  0.89892578],0.5190402381159084
台積電625是送分題。eps25x本益比25。,2,[-2.42578125 -1.09472656  2.97460938],0.9788532941858364
明天飆漲停,1,[-2.61328125  3.91015625 -2.96875   ],0.9975083426097772
600都站不穩還900,0,[ 2.56835938 -0.37182617 -0.97363281],0.9243754528267363
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
台積漲停六天上1000,1,[-2.62890625  3.81445312 -2.89453125],0.9971969241117951
我喊兩千,2,[-1.81347656 -1.46386719  3.83789062],0.9915760278936059
我喊一萬,2,[-2.453125   -0.98632812  3.63476562],0.9880327321453041
先買到700好ㄇ  我不要求太多,1,[-1.99902344  1.95996094 -1.6875    ],0.9568098970611225
陽明300 聯發科2000 GG900  dochi?,2,[-0.62988281 -1.28222656  2.58789062],0.9425958691188894
700年底才會到，你慢慢等,2,[-0.85058594 -0.01039124  1.04199219],0.666761115109865
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
漲價，結果訂單大減，這樣嗎？,1,[-1.46777344  1.13867188 -1.18261719],0.8532835378747035
樓上搞笑,2,[-2.67382812 -1.56640625  4.35546875],0.9964469448544818
台積漲價 是因為原料漲價啦。毛利率最多還是不會超過54%不過整體營收可以大幅增加,1,[-3.07617188  2.75       -1.70214844],0.9856073249670789
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
去年喊700都還沒到耶！,1,[-0.9453125   1.01171875 -1.32910156],0.8080639170538169
山頂好冷 快救我,0,[ 5.31640625 -2.56054688 -1.55371094],0.9985842645302315
弱 我喊1888 台積股東一起發發發,1,[-2.48242188  2.29492188 -1.78027344],0.9752223057987592
弱 我喊無限大 有沒有人可以超過我的,2,[-0.46459961 -1.68847656  2.85546875],0.9553089834752436
含起來阿,1,[-2.31640625  3.34570312 -2.359375  ],0.9932417881958915
先回679再說,1,[-0.11676025  0.63476562 -0.13513184],0.516874164487906
又準備開割了,1,[-1.60449219  2.109375   -2.3359375 ],0.9651424466701481
原本不是一千嗎,2,[-2.2109375  -1.30078125  4.16015625],0.994075451981706
679T集合！準備接受離營教育！,2,[ 0.07641602 -1.5859375   2.28710938],0.8846273235880023
dead  money也有人要，外資可能看壞一大堆標的，才會覺得GG現在相對好，感覺後市不妙,0,[ 3.10742188 -0.74658203 -1.0234375 ],0.9640749350471897
我先喊三喵50,2,[-1.046875   -1.26953125  2.22070312],0.9358105900810336
打八折看來這波頂多到七百,1,[-2.00390625  1.41699219 -0.92333984],0.8857562894871803
整天喊 不見單XDD,2,[-0.47998047 -0.62109375  1.65722656],0.8193765744732785
那我600開始賣，每漲10元賣一次還賣得完，ggood :)560以下才多買8股，好像應該買一張才對。,1,[-0.94775391  1.12988281 -1.36523438],0.8280115711868181
這最少1000起跳，不爽不要買,0,[ 0.64892578  0.58642578 -0.92333984],0.46576891309405716
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
又再唬爛,2,[-1.62988281 -1.65722656  3.8046875 ],0.9914649429541353
900是一年內會達標，等到真的eps40那天可不是900那麼簡單,2,[-2.11328125 -0.20996094  1.296875  ],0.797037509776002
航運既視感，呵呵,0,[ 4.13671875 -2.203125   -0.65722656],0.9900555801040439
歐印放空,0,[ 4.83984375 -2.13671875 -1.27734375],0.9968716627585744
台G薪水不知道有沒有漲價韭菜賠到脫褲需要輪班,2,[-1.13476562 -1.83398438  3.73632812],0.9886558982755749
屁啦～,0,[ 3.46875    -1.48730469 -0.44018555],0.9736126672905776
歪資,0,[ 1.61230469 -0.35400391 -0.4675293 ],0.7905616090759592
尚書大人真是機靈,2,[-2.50976562 -1.54785156  4.3828125 ],0.9963414242386196
外資今天會不會狂賣五萬張啊？,0,[ 2.74804688 -0.85302734 -0.37084961],0.9332708452569406
先喊先贏,2,[-2.32421875  0.21374512  1.37011719],0.7465530646643278
小兒上週是賣心酸的嗎?,2,[ 0.71582031 -0.74169922  1.48242188],0.6358282716681695
一堆利多新聞 瑟瑟發抖,0,[ 5.19921875 -2.4765625  -1.40234375],0.9981811421774842
說好的Dead Money呢~XD,2,[-0.43725586  0.00724411  0.57519531],0.5181313369410732
一堆人要被外資倒貨囉,0,[ 3.0546875  -0.64355469 -1.18945312],0.962357314018824
可惜就算今天漲停 也沒679,0,[ 2.05078125  0.06890869 -0.875     ],0.839324910697506
漲停643，我可以賣好幾次，哈。,1,[ 0.37011719  0.61865234 -1.00195312],0.5056324025567602
小兒最近操作真的韭,0,[ 5.16796875 -2.55664062 -1.13964844],0.9977409251455557
gg破千指日可待,1,[-2.27148438  2.28710938 -1.73242188],0.9723482024246153
鬧夠沒？,2,[-1.63378906 -1.34375     3.5703125 ],0.9873261068970559
說好的漲停呢？,1,[-1.93652344  2.35742188 -2.3046875 ],0.9774239725349191
看起來真的是出貨文,0,[ 5.23046875 -2.47265625 -1.48046875],0.9983338442390398
90000,1,[-1.52929688  1.18261719 -1.28613281],0.8687340812910231
連600都沒有,0,[ 1.80078125 -1.60546875  1.32421875],0.6045658783740336
已反應 韭菜就是韭菜 放著威風不買買GG 腦袋裝@,0,[ 4.21484375 -1.68359375 -1.06933594],0.9922456803891915
出貨文 再見,0,[ 4.95703125 -2.1171875  -1.45410156],0.997516367989589
外資就是無恥,2,[-1.44824219 -0.28100586  1.00878906],0.7347451097611313
世界一就是有價格制定力,2,[-2.66601562 -1.56738281  4.51171875],0.996955667449011
