text,label,raw_outputs,probability
停損..........慘 被倒貨......,0,[ 5.2265625  -2.48046875 -1.44042969],0.9982810857447256
問一下倒貨為什麼都稱在13塊？倒了，慘,0,[ 4.69921875 -2.27734375 -0.72119141],0.9946697262510763
腰骨,0,[ 2.80664062 -1.62597656 -0.08447266],0.9368579100219286
洗一下讓籌碼乾淨些,1,[-1.79492188  2.15429688 -2.33984375],0.9704554261119904
反攻了,1,[-2.59765625  3.9609375  -2.96679688],0.997607639748967
很有支撐,1,[-2.56640625  3.3515625  -2.57421875],0.9946681993004386
這擋有其它大客戶,2,[-1.7109375  -1.43945312  3.54101562],0.9880367322488581
這支有破50的機會嗎？,1,[-2.4921875   2.52539062 -1.99707031],0.9828175957117273
肉多多真的超神的，今天86元了，真的很飽,1,[-1.69726562  2.484375   -2.6640625 ],0.979353367873221
25.40先買一半25在買滿,1,[-2.63671875  3.6875     -2.76953125],0.9966494498369867
現在好像有點慘,0,[ 5.30078125 -2.61132812 -1.44335938],0.9984583388655788
樓上有買嗎？,2,[-2.74414062 -0.33813477  2.38867188],0.9334210944537658
買在86.5...會噴回來嗎QQ,1,[-2.1953125   2.86132812 -2.4921875 ],0.98902342238718
買在84·6,1,[-1.29980469  1.54003906 -1.79199219],0.9139470672943202
995...,0,[ 5.34375    -2.64453125 -1.55175781],0.9986500850046971
又不是習近平在開 XDDDDDD你標題要不要改「爆掛」 XD,2,[-2.12890625 -1.78125     4.2734375 ],0.9960114691331168
當然啦，快賣走人,0,[ 4.89453125 -2.33789062 -0.97119141],0.9964548707737568
翻了翻VIX舊聞 7元都是買點 6元都是買點現在估計要變成5元都是買點...,1,[-1.39941406  0.64990234  0.02752686],0.6004235353284182
最近看到的標的剛好都有到停損價然後牛轉...,0,[ 2.28710938 -0.43432617 -0.65917969],0.8942027966045721
感謝c大~,2,[-3.1015625  -0.87255859  3.45507812],0.9855912928694149
沒有要拉的意思了~,1,[-1.80371094  2.29296875 -2.26367188],0.9735912806857873
我覺得會變成緩漲，今天突破賣壓,1,[-0.91796875  2.61132812 -3.00976562],0.9681046246795855
抱歉請問哪裡寫配息8元入場57.1十張 不知何時要出,1,[-0.16577148  0.48779297  0.37280273],0.4146688044266241
一定要推,2,[-2.96875    -1.27050781  4.34375   ],0.995705857734533
謝謝肉鬆哥,2,[-2.18359375 -1.38964844  3.64453125],0.9906334336239115
大陸股票單位不是張，某樓是10張什麼XD,2,[-2.6328125  -1.67382812  4.4453125 ],0.9969655369653732
咕咕咕,2,[-2.76757812 -1.62695312  4.28515625],0.9964411980313818
咕咕咕,2,[-2.76757812 -1.62695312  4.28515625],0.9964411980313818
買9塊多16塊全出了...爽,0,[ 2.88867188 -0.65332031 -0.91748047],0.9513035817556844
難怪晶電向下噴,0,[ 5.13671875 -2.56835938 -1.29394531],0.9979423288204591
陸股真夠難預測的 原PO厲害,2,[-1.18847656 -0.14501953  0.59912109],0.6088264501469801
跟原po一樣買2X售 感覺還可以再抱一陣子,2,[-1.52050781  0.37182617  0.38012695],0.4670262462372339
樓上GG了,2,[-2.05078125 -1.4609375   2.5390625 ],0.9723180243942517
有跟有推 感謝開車啊,1,[-3.27929688  3.05078125 -1.42285156],0.986983951839843
想要2%資訊,2,[-2.86132812 -1.41308594  4.4296875 ],0.9964303662089242
等著看你的對帳單,2,[-2.68945312 -1.59082031  4.5       ],0.9969910282766825
空了？,0,[ 4.765625   -2.140625   -1.02929688],0.9959718173206029
連三根黑棒開高走低有什麼不敢空 週K那麼大根天線來嘎啊,1,[ 0.12219238  1.58398438 -2.10351562],0.7956367332786909
支撐都假的，不過10元感覺還是有點難度,2,[-1.734375   -0.04373169  1.16796875],0.7393250404756113
賣在232，難受,0,[ 2.77734375 -0.49731445 -0.86035156],0.9397235789406435
請問大大 國泰金 現在是買點嗎？ 謝謝,1,[-2.35351562  1.70214844 -0.97119141],0.9205176362142846
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
要人踩人了...,0,[ 5.1640625  -2.43945312 -1.4609375 ],0.9981778507349682
羨慕 樓下每天賠一間迷克夏,0,[ 3.06054688 -1.6328125   0.09423828],0.9428190449798233
道瓊才跌40點 還以為跌4000點,1,[ 0.07055664  0.90869141 -1.22851562],0.6449530641761563
根本跌不下去 不要一直放恐慌好爆,0,[ 2.52148438  0.10961914 -1.37011719],0.9008517583141867
我玩世紀帝國狂打黃金每天賠一間迷克夏沒問題,2,[-1.20019531 -0.98535156  1.921875  ],0.910172468311489
