text,label,raw_outputs,probability
首先仍然感謝大家的支持，希望可以繼續爆下去XD 圖文好讀版：  一、前言 上一次把神秘金字塔的『進階：股權統計』， 大致的設定與邏輯算是很詳盡的解釋了， 但是經由這樣的設定後，跳出來的股票如何做快速的篩選呢? 本篇文章會給予一些在第一輪的篩選中， 快速剔除完全不需要花時間關心的標的的方法。 另外神秘金字塔只預計寫兩篇， 所以把神祕金字塔在第三輪的篩選概念也插入本章。 二、三種狀況，略過不看。 神祕金字塔雖然幫我們做的股權方面的統計， 但是並無法就其他資訊做進一步的設定篩選， 以下就來看看不需要花時間關心的標的性質。 ETF類 短期的設定(EX：四周)篩選時，通常ETF類的個股就會出現， 這些標的可以直接略過不看的。 圖 股權無變化 長期的設定(EX：十二周)篩選下，總會有一些股權數周變化為『0』的個股， 這類大多都沒有什麼成交量，所以當做第一輪選股時發現這種狀況標的時， 也可選擇性直接略過不看。 圖 股權異常變化 再不管長中短期的設定篩選時，爾偶會出現一些股權大幅增加5%以上甚至10%以上， 通常這類都有特殊事件，大多都是有增資或是庫藏股買回的事件， 不然就是很可能是近期有收購或合併案的關係， 這類『非』市場交易形成的籌碼增加都是為異常現象。 也是我們首先排除的標的。 圖 三、兩個細節，黃金中挑純金。 在第一輪選出來的個股後，其實可以同時執行第二輪技術面檢視的部分， 這時通常可以很快速的挑出10檔以內最多應不超過20檔， 這個步驟算是做完第二輪篩選後才會回來檢視的部分(或稱第三輪)， 只是因為也屬於神秘金字塔的部分，在此就一起介紹。 這部分有關「挑選最強牌組」的觀念，留到下次探討， 而在本步驟中，就是要對標的做加減分的動作， 進而挑出自己的最強牌組(也可稱做投資組合)。 股權集中趨勢與總股東人數趨勢 在神秘金字塔左邊第一個選項『股權：個股查詢』 可以看到個股股權變化的細節， 主要就是看「大股東持有率」與「總股東人數」 兩項資訊的比較來看是否對標的加分。 通常最好的現象就是 「大股東持有率」趨勢走升而「總股東人數」趨勢走跌， 這很簡單明瞭是大戶吃貨散戶出貨的籌碼集中現象，這是非常加分的狀況， 就如同一個妹不只臉蛋正點，身材也正點般讓人流口水XD。 圖 而次之的就是 「大股東持有率」趨勢走升而「總股東人數」趨勢也走升。 這就是整個市場都在買的概念，這種不是不好，通常發生在起漲後的整理， 缺點就是漲一小段後見好就收的賣壓狀況機會比較大， 就如同知名品牌結束營業大拍賣全面一折起， 大家衝進賣場搶到一樣是一樣，有搶有賺的概念XD。 扣分的狀況大概就是 雖然大股東有在吃貨，但是散戶人數是近幾個月新高。 這種不是不好，也是有機會噴發， 但是因為車上人太多了，噴出後出現賣壓的機會也很大。 如果主力不夠強勢，還要持續整理消化賣壓的機會就高。 平均張數/人 其實這跟前一點是一樣的概念， 但是藉由『平均張數/人』的圖表， 讓我們可以更簡易看出籌碼真實的集中狀況， 如果你無法快速藉由股權集中趨勢與總股東人數趨勢看出籌碼的真實狀況， 可以先用此法來審視。 圖 四、本篇後記 本次分享了如何快速剃除不需要關心的標的， 與進一步對選出來的標的做籌碼檢視的觀念， 而範例的兩檔個股，皆為我上周挑選出來的個股， 這邊仍然要提醒，範例僅供學習參考，並無推薦目的。 而在選出來的個股，看好的未必會漲，比較不愛的也未必不漲， 就如同棒球選秀般，挑選我們認為最好的1~5或1~10名， 然後持有並期待他能有所表現， 第一名未必表現最好(還可能開季就報銷，或是季中約跑惹麻煩)， 排名後段的也未必表現差(黑馬)。 如同上周二公布的篩選結果， 我最關注的1229聯華與2903遠百反而無表現， 而成交量過低的4502建信，與籌碼細部被扣了不少分數的1528反而出現強勁走勢 大致上神秘金字塔的部分就介紹到這， 下一篇預計寫有關XQ的簡單設定與一些心法與觀念。 -- P2個人板 板名Sirius1812 --,2,[-2.02539062 -1.30371094  3.53710938],0.988396485280279
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
1528狂噴,1,[-2.56054688  3.96875    -3.00976562],0.9976139894410994
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
1528收盤烙賽 上影線好長 乾,0,[ 2.640625   -0.4140625  -1.10742188],0.9339674088723025
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
