text,label,raw_outputs,probability
差這麼多，要不要看一下橘子支付跟第三方支付有沒有關係再來下評論,2,[-2.41601562 -1.57714844  4.6953125 ],0.9973039001793543
買幾張當作出國祈願御守也是不錯希望這周股價能看出推文的方向XD,1,[-2.6640625   1.85546875 -0.52148438],0.9060210407356517
Sg大就不用自介了而且說實在的，台股才是高手才玩得了的地方,2,[-1.31640625 -1.7109375   3.140625  ],0.9809567885536019
台股近十年報酬是台積發展史 買台灣全市場是重壓GG,1,[-0.34741211  1.20117188 -1.58886719],0.7849493510884328
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哆啦王 這篇有失水準 你能把美股跟台股涵蓋的產業範圍列出來嗎 包括能在OTC交易的部分 這樣說吧如果是很懂汽車產業的人 他應該不會想在台股吧[email protected]@就算一個市場報酬很高又怎樣 裡面就是沒有你擅長的產業 我覺得這才是整篇系列文的重點,2,[-1.5546875  -1.71386719  4.07421875],0.9933876705064382
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
龍哥…,2,[-0.57568359 -0.09790039  0.71191406],0.5811002414697001
前陣子突然漲上去先賣了,0,[ 3.50195312 -1.07519531 -1.15527344],0.9806066078443735
看到不敗 必噓,2,[-1.87988281  0.41381836  0.95117188],0.6085526566926743
只推他有在捐款，其他看看就好....,2,[-2.35351562 -1.54589844  4.5234375 ],0.9966671550673633
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
先中立看待，屆時若真如你說的再來補推先知,2,[-2.46679688 -1.49121094  4.48828125],0.9965282051401948
文中提到2022/1月，希望你到時再發文針對你今日看法做出回應，符合希望你再發新的預測，不符希望你說出為何不符，股版需要各種聲音,2,[-2.25976562 -1.43359375  4.32421875],0.9954801787535268
預測指數走向的人最笨 而且猜對機率跟擲銅板沒兩樣,2,[-2.12695312 -1.5703125   4.32421875],0.9956855568028072
WOW 很猛的說法 2022年1月 沒什麼時間了捏,2,[-0.83935547 -0.38427734  1.92089844],0.8598326839927389
2022/01 台股最少一萬九千點。,2,[0.2064209  0.05169678 1.13964844],0.5779718031438237
18034就是台股歷史高點了！,1,[-2.4765625   3.41015625 -2.79101562],0.9952198351857315
先噓一下，如果2022／1月成真就回來朝聖補推,2,[-1.83203125  0.34570312  0.98144531],0.6291134693789513
覺得後 F姐的推文圖最中肯辣 不要預測大盤才是真的，真的辣，拉1900-現在美股就是多頭而已，世界其他主要市場也是,1,[-2.796875    1.984375   -0.87939453],0.9385804227071144
是你都在講半年前已知的背景值 光10月這波就漲多少,2,[-2.19335938 -0.67773438  2.88671875],0.966620760419036
真金白銀進出 respect!,2,[-1.77539062 -1.01074219  2.6875    ],0.9649752458324715
高等線仙 果然不同! XD,2,[-1.23046875 -1.61035156  3.08789062],0.9780591975073929
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業線仙 推,2,[-2.43359375 -1.4375      4.3515625 ],0.9958262120808931
有單就推 他講總經沒差 給空點位然後又不準 怪風氣,2,[-1.94824219 -1.63085938  4.09375   ],0.9943901999947208
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
貝:下周要請人吃飯 換一下現金後 我請的都是有錢人很花錢的,2,[-1.78613281 -1.45117188  3.859375  ],0.9915986029910338
QQ可惜一堆人沒賺到鑽石,1,[-1.20996094  0.3515625   0.18395996],0.48649819554787505
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥必推啊,2,[-2.83007812 -1.34960938  4.46875   ],0.9963644566481414
3Q,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推鬆哥台股看法~,2,[-2.75195312 -1.28222656  3.78320312],0.99229709465879
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
起家厝之前房仲一直問我要不要租人租出去房貸基本上就是房客付了  但一直很捨不得不知道為什麼QQ,2,[-1.76953125 -1.66503906  4.16015625],0.994419773284215
推推~,2,[-2.97460938 -1.22753906  4.3125    ],0.9954104840522972
推 拜託鬆哥繼續寫文,2,[-2.8828125  -1.19726562  4.30078125],0.9951697478541736
還沒買到房超煩QQ,0,[ 1.29199219 -0.76025391  0.79003906],0.5767700344186671
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好點位，我也認為支撐大概在17150左右，不跌破可以做多XD,1,[-2.08984375  2.71679688 -2.609375  ],0.9871298730732487
那篇就看美股總經資訊猜台股點位 本來說11月又自己延到明年1月 那這樣跟老蘇的移動空點有啥差別,2,[-0.74365234 -0.56542969  1.97167969],0.8731506950618834
多多發文 哥~~,2,[-2.45117188  0.03018188  2.22070312],0.8918910804486306
木頭姊,2,[-0.68017578 -1.76171875  3.03710938],0.9684861899972607
台廠MLCC在主戰場China的B/B ratio 目前是0.5保衛戰.普通品受到芯片供給&紅色供應鏈崛起，每月逐步降低稼動，以普通品為主要出貨規格的廠商，第四季營收持續下修的機會很大....,0,[ 4.87109375 -2.2734375  -1.03125   ],0.9964901625210211
果然越爛越噴XDDD,1,[-2.53710938  3.88476562 -2.9609375 ],0.9973175914667467
準備噴,1,[-2.55078125  3.98632812 -3.03320312],0.9976625618319428
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
三個都念私立的雙語小學幼稚園...3＋3＋2...然後，三個一樣還是被扣到20%以上所得稅....領每個月那個補助的扣20%還被排富...本來今年收入少很多，想說明年可以不用被扣到20%可以每個月領補助，結果今年聯詠股利領了兩百多...這就算了，還貼息殺到三百多，讓我賠了夫人又折兵orz..賠錢然後明年因為領這兩百多股利害我又要被扣20%的稅，真的超幹,0,[ 1.609375   -0.46313477  0.46875   ],0.6918075625420227
Respect!!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
國家感謝您,2,[-2.7265625  -1.34667969  3.7421875 ],0.9923429200805974
生三個小孩只能推了,2,[-2.87304688 -1.46679688  4.5625    ],0.9970118635007004
生三個小孩還要還房貸還可以存兩萬 猛將啊,2,[-2.56835938 -0.67236328  2.76171875],0.964228383071654
生三個還能存2萬 猛.....,2,[-2.24804688 -0.95117188  3.54296875],0.9859704709997703
佩服 兩個+房貸就很吃力,2,[-2.46484375 -0.65234375  2.734375  ],0.9621487403846256
三寶爸,2,[-2.12890625 -1.203125    2.90429688],0.9775476562541152
給樓上mete，和你類似背景，所以去年開始部分資金玩CB，多賺很多又可以避免多繳稅，給你參考。,2,[-2.45117188 -0.1463623   1.66992188],0.8482802532310443
勝3個…國家欠你很多,2,[-2.09960938 -1.65429688  3.74414062],0.9926330758435057
如果兩萬是閒錢那也不錯了,2,[-2.72265625 -0.68212891  2.91796875],0.9700528177089142
台灣人就是不合群，難怪一堆人想去玩美股，一起做做車的技術那麼爛居然還能夠活到現在,2,[-1.16308594 -1.83886719  3.8359375 ],0.9899266359031275
這種不上不下的還去中國，根本找死的政策,2,[-1.82226562 -1.75        4.15625   ],0.9947725107559596
垃圾俊 台灣的引擎產業都被你毀了,0,[ 3.27734375 -2.01953125  0.07592773],0.9562864792367931
愈聾,2,[ 1.20996094 -1.55371094  1.30761719],0.5091252119123577
龍哥痛哭流涕 座等禮拜一鋼鐵開噴!!!,1,[-1.89453125  3.54296875 -3.171875  ],0.9944676560546284
週一漲是一定的..不過這錢杯水車薪..漲勢不會太長,1,[-2.32226562  2.20703125 -1.83398438],0.9724146690687893
龍哥強勢回歸,1,[-2.63671875  3.27734375 -2.24023438],0.9933280614177025
99 2027,0,[ 5.3203125  -2.56835938 -1.58691406],0.9986263932866021
沒人預期不會過吧？,2,[-2.1640625  -1.07910156  3.55859375],0.9872145917189984
鋼鐵要起飛了,1,[-2.59179688  3.9296875  -2.9453125 ],0.9975014773655947
利多? 你什時會有這條不會過的錯覺?,1,[-2.28125     0.69775391  0.578125  ],0.5159710899999558
我是鋼門,2,[-1.66503906 -1.59570312  3.12890625],0.983135387526746
龍哥起飛！,1,[-2.63085938  3.95507812 -2.91601562],0.9975888524776644
低檔布局鋼鐵股的，終於要開花結果了!,1,[-2.41796875  2.40625    -1.9375    ],0.979412207095613
鋼門給我打開！！,1,[-1.71484375  1.078125   -0.21032715],0.7479787754328127
下周鋼門齊開！龍哥要大聲一週了,1,[-2.625       2.50390625 -1.66503906],0.979056415529577
若跟美國的BTA簽不了，鋼鐵關稅不降，他國基建我們未必獲利,2,[-1.87011719 -1.10351562  2.2578125 ],0.9516510209129887
鋼鐵已死,0,[ 5.23828125 -2.56054688 -1.47460938],0.998377275585755
大摩本來就不是出貨台啊,1,[ 0.45922852  0.99462891 -1.85839844],0.6086040873531118
也想知道,2,[-2.88476562 -1.38574219  4.32421875],0.9959636479730036
你沒所得的話 可以,2,[-2.91796875 -1.359375    4.4921875 ],0.9965315927451951
海外所得，你需要的應該是境外公司。不過幾年之後大概又要重新調整，會有新的規定出來。,2,[-2.453125   -1.48339844  4.44140625],0.9963278926442355
670萬 是台灣+大陸+其他國家年度總所得超過會開始課稅 但是如果國內綜所稅非常高高於海外算出來的稅額就只要繳納國內綜所稅 才不會雙重課稅請問大家如何減少美國遺產稅呢?買台玻有看你的分析，感謝,2,[-2.37109375 -1.59375     4.4921875 ],0.9966908779626521
認真空手到現在 你覺得有人會感謝?結果忍不住下去 就遇到大修正 那真的會很混怒,0,[ 2.4921875  -0.50830078 -0.64111328],0.914631500208018
我覺得這就是股市的現實 重點不是未來會漲會跌 而是點位 大多頭你有本事空在轉折點賺急跌回檔 一樣會被推爆大家想聽的是“哪一天會漲” 而不是“未來會漲”那聽起來就是屁話 對我的交易一點幫助都沒有預測的準 就算沒分析也會推爆 預測不準 寫的像博士論文也會被噓爆,2,[-1.05566406 -0.87597656  1.97363281],0.9039821421678204
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
有績效有金額就給推,2,[-2.60351562 -1.58691406  4.6015625 ],0.9972120383822474
台鹽殖利率少了一點 一直等 沒入手,0,[ 0.88671875  0.64648438 -0.87646484],0.5107404814628295
統一，外資一直倒垃圾，不知道看到了什麼,0,[ 5.06640625 -2.41601562 -1.13183594],0.9974108275760516
兩種資金取得時間不同 講不聽耶 教不會,2,[-2.42578125 -1.5625      4.57421875],0.9969355317918998
有 我自己就是這樣QQ,2,[-1.8984375  -1.49609375  3.05664062],0.9827180396380211
年底有買車買房的才算數，車價房價一漲就買不起等於一整年白做,2,[-1.84472656 -0.38232422  2.10351562],0.9069931319814548
直接噓 文連看都不想看,2,[-0.60546875 -1.96777344  3.43359375],0.9783545053891429
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
高能,2,[-2.14453125 -1.6796875   4.6640625 ],0.9971462241982227
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
應該說 多數人手上不可能突然有這麼一大筆錢 在上升趨勢的股票用定期定額的方式比存到這筆錢再一次性投入 可以多買到一些股數,2,[-1.53125    -0.79345703  1.91113281],0.9100123968232108
別聰明反被聰明誤了,2,[-2.33203125 -1.36035156  4.26953125],0.9950771146848227
