text,label,raw_outputs,probability
還差一點   算慢慢漲回來底部形態出現,1,[-2.41796875  3.23046875 -2.75      ],0.9939857319079519
竟然還在回這篇-.-景氣循環股 明年我也覺得會下去，但現在真的不好說,0,[ 5.16015625 -2.50195312 -1.22949219],0.9978554483743012
補充一下 裡面日期不會更新看這背影就知道沒料,2,[-2.23046875 -1.65136719  4.49609375],0.9966735502713564
美國哲哲你也信,2,[-2.56445312 -1.60839844  4.6171875 ],0.9972688957071927
嗆愛神ㄉ你有當基金經理人ㄇ嗆愛粉ㄉ你有跟a90一樣賺很大ㄇ不要以為拜登真什麼都不知道，他裝傻而已。出手時好股就是值得你抱牢，沒想到一抱就抱了快4年，今天先小賣30股了整篇我全部看完，你真的很用心，感謝分享～,1,[-2.078125    0.93554688 -0.23339844],0.7353993057878845
繼續抱還在崩潰,0,[ 4.6328125  -1.88671875 -1.37890625],0.99609110553037
看看今天一綠就拉回GG又有量，國安糖漿沒進場？我不信,1,[-0.58056641  1.80664062 -2.16210938],0.9002658484091395
中國銀行這樣幹，沒問題啊，還不起就叫銀行法拍爛尾樓，看你能賣多少你的錢不是你的錢，你這樣就氣定神閒,2,[-1.51757812 -1.56542969  3.59179688],0.9883400555377894
看影集「虎膽妙算」(x,2,[-2.12304688 -1.640625    4.015625  ],0.9943783927478378
哦哦哦哦,2,[-2.19335938 -1.32519531  4.1328125 ],0.9939854864973965
反觀…,2,[-1.00097656 -0.84277344  1.52246094],0.8517083843824712
台灣央行  帶頭炒房,2,[-2.27539062 -1.37011719  3.89257812],0.9927757606640074
我看你是完全不懂喔,2,[-2.47265625 -1.51367188  4.453125  ],0.9964679479955016
罷工...,0,[ 3.55664062 -1.80078125 -0.3125    ],0.9750491327557268
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
嘎爛,0,[ 4.953125   -2.26171875 -1.33984375],0.9974218168960193
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
呵呵千金紅茶店,2,[-0.19042969 -1.29101562  1.77539062],0.842723205904553
true,2,[-2.39648438 -1.29101562  3.46484375],0.9886809777717382
推文一堆看起來被套勞的多軍@@,2,[-0.98095703  0.3684082   0.43115234],0.45812453622070154
問就是禿鷹,2,[-1.81542969 -1.70898438  3.8984375 ],0.9930778434593549
笑死 沒政績就旁邊看好嗎,2,[-2.015625   -1.36523438  3.54296875],0.9888849918005626
傻B，要選舉啊,2,[-1.72167969 -1.48046875  2.93164062],0.9787997144094621
角色互換他就會進場護盤了，廢文,2,[-2.078125   -0.15795898  1.921875  ],0.8746866268712943
景氣20年來最好XDDD,1,[-1.484375    1.84960938 -2.02734375],0.9466428387073629
好  封你為豹子頭陳冲,2,[-1.47851562 -1.82910156  3.89257812],0.9921390341260686
黨說要護盤誰敢有意見,2,[-2.01171875 -1.49414062  3.50390625],0.989340321216543
參選造勢他忘了,2,[-1.96191406 -1.55859375  4.03125   ],0.9938072231329445
就真的有點過早護盤,1,[-0.72949219  0.74414062 -0.38232422],0.6438034984682589
不過國安糖漿進場真的是預防針,1,[-2.00585938  0.56542969  0.36987305],0.5266446063547431
黨要你漲  你就得給我漲,2,[-2.22265625 -0.21386719  1.43652344],0.8212010905475776
我不懂 某ETF=1.1倍的某檔股票 是不是最近ETF的成立啊對 是TYC...打錯 拍謝,2,[-1.95410156 -1.68359375  3.92578125],0.9935829731328362
就跟上面說的一樣 模具要銷毀 但帝寶只想賠錢講跟沒講一樣,2,[-0.58886719 -1.70019531  2.87109375],0.9598996119817752
太狂了吧,2,[-2.26367188 -1.2578125   3.97851562],0.9927870551972747
今年成長估超過30%，結果未來幾年年化成長還是估20左右，那就代表接下來要持平或是衰退了，各位看到玄今年第一次買大立光，剩1股，看今天能否賣掉。,0,[ 4.43359375 -1.79296875 -1.1171875 ],0.994173492260722
技術領先 句點,1,[-2.65234375  0.98388672  0.85546875],0.5247037904795757
計算機都被水手按壞了還本益比,2,[-0.72314453 -1.890625    3.43164062],0.9798437876579397
ok！十倍本益比 股價350的時候接,1,[-0.64404297  0.73486328 -1.08789062],0.7074967629958031
剛剛看已經有18個省都開始停貸囉,2,[-0.88574219  0.41601562  0.41748047],0.44049154011649094
公攤面積跟預售屋 猜猜看全世界有哪些國家有,2,[-2.08398438 -1.83007812  4.23046875],0.9958740143678602
真刺激,2,[-2.2890625  -1.44335938  4.01171875],0.9939276847409073
還真的怕他金融大崩潰後想開戰轉移焦點,2,[ 0.61083984 -0.4206543   1.11621094],0.549953409261389
五毛：我先台灣都一樣，再反觀台灣上個月習大大就法律層面解決解放軍鎮壓國內問題 真有先見之明,2,[-2.21875    -1.70507812  4.47265625],0.996694304246742
你的五六線城市能不能舉個例是那些城市呀@@,2,[-2.54296875 -1.66015625  4.55859375],0.9971923550328375
啥時換台灣?,2,[-2.6328125  -1.68457031  4.49609375],0.9971375679668638
韭菜不還真的以為拿你沒辦法？韭菜還有很多地方很值錢，眼角膜 肝 腎 心臟，通通變外匯，一次解決很多問題,2,[ 0.93652344 -0.58544922  1.01757812],0.4709362865902185
好奇現在房價飆漲後台灣房產總值佔gdp多少,2,[-2.546875   -1.65820312  4.32421875],0.9964525779508843
存款領不出來 在台灣會怎樣,2,[-2.66796875 -1.55859375  4.421875  ],0.996650090833291
美國人不是不能肝 而是台積肝的方式他們不喜歡,2,[-2.35742188 -1.71191406  4.6875    ],0.9974720506252808
日美工人 都沒有台灣耐操，24小時on call。美國強在創意研發 ，日本就材料，這種調參數的工作美日肝不過我們台灣。,2,[-2.22070312 -1.60449219  4.55859375],0.9967676627253748
之前在板上就講過一樣的話  那時候被大家酸...,2,[-2.11328125 -1.56347656  4.3046875 ],0.9955597750117138
台積只能靠台灣薪資低撐啊我指的是跟老美的薪資相比,2,[-2.2265625  -1.54492188  4.0390625 ],0.9943737445285964
完了 利空開法會,0,[ 3.23828125 -0.86669922 -1.01269531],0.9701761527946715
笑死 掰掰台G,0,[ 1.54394531 -0.86523438  0.79394531],0.6401001406870003
開個旗艦廠就好，做一點點，反正也請不到人,2,[-2.36132812 -1.38964844  4.06640625],0.9941479691704175
台積的美國廠wafer tech 根本要死不活，哪來沒賠錢！人都被抓去AZ了,2,[-0.63525391 -0.28271484  0.48779297],0.5592637294746582
先把機器手臂搞好再說,2,[-2.18945312 -1.453125    3.96289062],0.9934696176923584
靠凹台電賺錢,1,[-1.73828125  2.36523438 -2.5390625 ],0.9766300543158886
幹 哭ㄌ,0,[ 5.015625   -2.44726562 -1.15332031],0.9973396589604431
升到3%房貸也沒事吧,1,[-2.30273438  0.85449219  0.12792969],0.6552599141955485
不升就繼續換美元定存而已,2,[-1.60449219 -0.42675781  1.64941406],0.8590826027590006
哲哲好有錢，都是賺會員的錢,2,[-2.3671875  -1.58300781  4.5       ],0.9966882973367185
這個給推啦！,2,[-3.10546875 -1.14257812  4.1171875 ],0.994108531443928
分析師買0050 …,1,[-1.90917969  1.71386719 -1.28027344],0.9286940852355765
讚，金管會應該很想表揚他，巴不得全市場分析師都跟折折一樣,2,[-2.36523438 -1.56347656  4.5625    ],0.9968444141413267
醜人多作怪呀,2,[-0.8828125  -1.45898438  3.19726562],0.974271275520789
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
小丑,2,[-0.41430664 -1.78320312  2.671875  ],0.9458094311432125
投顧就不能買個股阿 一堆菜機XDD,2,[ 0.24475098 -0.68945312  1.81152344],0.7747598022111585
都你在講,2,[-2.22265625 -1.56640625  4.16015625],0.9950757478651523
是有多廢的分析師才會買ETF，笑死,2,[-1.70605469 -1.62109375  3.8828125 ],0.9922504249807385
他是暗示買ETF就好，千萬不要加入投顧賠錢？,2,[-2.34765625 -1.15332031  2.953125  ],0.9789967040117333
分析師可以買賣股票啊，只是要提前申報跟要跟會員間隔兩日我知道你還有錢                  繳會費,2,[-2.33984375 -1.67773438  4.6640625 ],0.9973376453264211
綜藝咖 帶會員賠錢,0,[ 4.7890625  -2.25195312 -1.02734375],0.9961612663014563
會員可憐哪,2,[-1.59472656 -1.80859375  4.3515625 ],0.9952947917928011
可樂裝瓶哈哈哈哈哈哈哈哈,2,[-1.06542969 -1.61230469  3.24804688],0.9793027423778051
現在買船？,1,[-2.18945312  2.203125   -1.96191406],0.9728592617699084
居然還有水手想當派克,0,[ 2.8515625  -1.5703125   0.08581543],0.9302838244946516
只有G 哪裏ESG,2,[-1.38964844 -1.50585938  2.79101562],0.971912337154841
x,2,[-2.796875   -1.65039062  4.46875   ],0.9971088726247528
這個只有G啦，其實這樣反而好，有ES的我就不要了,2,[-1.08496094 -1.49804688  2.61328125],0.9604736089877337
不過剛剛查成分股權重，似乎沒有完全照市值，不知道券商是怎分配權重,2,[-2.36132812 -1.65332031  4.3828125 ],0.9964441421838695
哪來的ESG，投資前搞清楚很難嗎？,2,[-2.25195312 -1.47070312  3.72460938],0.9919847452945236
反指標出示冥燈，電梯向下,0,[ 5.1875     -2.66992188 -1.30859375],0.9981073952711803
8BQ了~,1,[-0.20349121  0.97119141 -1.72753906],0.7266344011471724
韭菜看不到曙光 只會全部賠光,0,[ 5.27734375 -2.5        -1.42773438],0.9983588966296402
老謝又在馬後炮zzz,2,[-2.1796875 -1.703125   4.265625 ],0.995871728796554
負負得證 老謝這次對了正,2,[-2.5625     -1.12792969  3.375     ],0.9864704432088441
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
咒,2,[ 0.77929688 -2.15625     2.01171875],0.7650704236432703
牛頭牌,0,[ 3.31445312 -1.85058594  0.01715088],0.9590526311249756
賣幾台車就賺回來了,1,[-1.44433594  1.43457031 -1.46875   ],0.9000600157309471
新安，我送件後，第15天，準時入帳耶！,2,[-2.56445312  0.02116394  1.59667969],0.8180021300732574
保險業者總該吃鱉吧,2,[-1.74414062 -1.43261719  3.23046875],0.9839144619956679
害個鬼 自己賭的自己擔,2,[-0.38378906 -1.29882812  2.390625  ],0.919648741982538
新安兩大股東已經增資出來賠了…新安一年才賺幾億，這次應該把好幾十年的盈餘賠進去了。說產險公司不賠錢的是有多低能,0,[ 1.61328125 -0.96484375  0.84521484],0.6494242674287151
去怪陳時中啊 他說他及格欸,2,[-2.16796875 -1.734375    4.55859375],0.996961353490635
 6月產險防疫保單理賠金額,2,[-1.453125   -1.82617188  3.92578125],0.9922707713373004
保單條款不是自己訂的嗎@@？,2,[-2.8046875  -1.62109375  4.53125   ],0.9972275280416658
到現在都沒染疫 少賺==,2,[-1.18847656 -0.78710938  2.0625    ],0.9119068096691294
和泰保單內容賠的不錯滿多人買,1,[-1.29003906  1.34472656 -1.76171875],0.8956596295066672
核保超快，理賠超慢,2,[ 1.27734375 -2.06835938  1.60449219],0.5726128523453559
我一個月前寄到的理賠申請單，現在還是連送件中都沒,2,[-1.80957031 -1.73925781  4.26953125],0.9952751352390183
終於看到賣房的新聞了 溫馨,2,[-1.05371094 -1.31445312  2.52929688],0.9531024685336571
哇、真的賣房了。,0,[ 4.8203125  -2.43945312 -0.75488281],0.9955260977745415
抄錯答案,2,[-2.63476562 -1.22070312  4.29296875],0.9950134928763823
現實的經營沒在包贏,2,[-1.62988281 -1.46484375  3.24804688],0.9836792423282753
不錯了啦 想想富邦,2,[-2.92578125 -0.61914062  3.03320312],0.9722776260455047
便宜房價要來了嗎,2,[-2.63476562 -0.30078125  2.20117188],0.917545612602264
再跌個50%才能進場,0,[ 2.0078125   0.32348633 -0.90478516],0.8065141593605691
鋼門炸裂,0,[ 5.234375   -2.5546875  -1.57910156],0.9984891790055835
台灣建材成本續漲 免驚,1,[-2.85351562  3.09179688 -1.96289062],0.9910827880457053
便宜的鐵砂還在海上啦,0,[ 2.0234375  -0.42456055 -0.79492188],0.8724706742977241
你有看過漲價的麵包回來原本價格嗎= = 白癡才降價賣,2,[-1.64257812 -1.70214844  3.68164062],0.9906261490083742
利空出盡 噴,1,[-1.90625     3.3515625  -2.98046875],0.9930633535920148
說不定明天開高給外資賣了? 看誰要去接刀?,0,[ 1.875      -0.0357666  -0.75390625],0.819588658980852
這裡都是韮菜，得到的也都是韮菜的想法,2,[-2.46875    -1.65234375  4.35546875],0.9964659465288346
這篇推文真精彩 沒想到股版這麼多空軍,2,[-1.93457031  0.33081055  1.02246094],0.6440303155397377
全力掛跌停買進 抄底抄起來,1,[-0.56152344  2.5859375  -3.0625    ],0.9555807038712965
超底,1,[-0.3737793   2.07421875 -2.58398438],0.912450383014782
台積電明日之星，450的時候不買難道要600才買,1,[-1.83007812  1.88867188 -1.796875  ],0.9529729457963056
這週還沒啦 下週開始崩,0,[ 5.34375    -2.57421875 -1.53710938],0.9986105312086895
回拉中,1,[-2.46875     3.74414062 -2.98242188],0.9968081364864284
CPI9% 昇4碼  也就一次沒啥好怕的,1,[-1.96875     1.59472656 -1.14160156],0.9147892109339978
越想越帶勁,1,[-2.6171875   3.57421875 -2.67578125],0.9960383566949654
4碼 40碼在叫好嗎,2,[-2.1328125  -1.42871094  3.46875   ],0.9889655136863048
跌到無感了,0,[ 4.51953125 -1.72753906 -1.42285156],0.9954588327359172
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
台灣沒差，不用怕,1,[-2.37695312  1.01660156  0.49121094],0.6154174127842852
我個人猜還是三碼…但我之前一直提醒下半年還有升息。別一股腦看糖漿就進場…,1,[ 0.49658203  0.80322266 -1.04882812],0.5283094456494668
對折：秒賠20萬,0,[ 2.13867188 -1.56347656  0.73046875],0.7878650882239722
早說這波熊市至少會升十碼,1,[-2.42578125  2.66210938 -2.18359375],0.9861610922726538
現在換美金划算嗎,2,[-2.67773438 -1.59472656  4.30859375],0.9963585101071556
如果台幣會在未來幾個月升回28就不划算,1,[-0.50195312  0.82324219 -0.64697266],0.6686158414398309
現在換就是賭匯率守不住..之前換的才有是高機率贏面,2,[-1.9296875  -1.55761719  3.76171875],0.9917969981234519
TSM的成交量蠻猛的,1,[-2.02148438  2.21289062 -1.69921875],0.9666625766484112
3-4馬用這種這麼好猜的就知道還沒到更慘的時候,0,[ 3.00390625 -1.84765625  0.29663086],0.9306355484590498
四碼 懶覺啦 要不要一次升四十碼,1,[-2.0390625   1.5859375  -0.94824219],0.9041788648071305
為啥會回升啊？我說大盤,2,[-1.4765625   0.16833496  0.96337891],0.6498877143748237
明天熔斷,0,[ 4.34375    -2.02929688 -0.92675781],0.9931986257921998
為啥會回升 --> 迴光返照,1,[-1.93945312  1.38574219 -1.04296875],0.8895879988630168
現在都爆V了,1,[-0.49511719  1.17480469 -2.1875    ],0.8177169362912884
爆V反殺空軍,1,[ 0.0657959   1.61132812 -2.05664062],0.8072806101397472
早說了 TSM被一些那斯達克拉基拉下去 衰你們財報變法會我們台積不一樣娞,0,[ 2.05664062 -1.35742188  0.80273438],0.7585555220839049
白痴新聞 現在要重發一篇打臉自己了zz,2,[-2.3984375  -1.49414062  4.234375  ],0.9954524189327187
建議FED一次10碼趕緊去 一起見上帝,2,[-1.68847656  0.25708008  0.91845703],0.6289701694649317
笑噴 早上醒來空空是啥臉色,1,[-2.48046875  2.9296875  -2.11523438],0.9892049007004758
空蛙要哭了,0,[ 4.59765625 -1.77148438 -1.57714844],0.9962195027863276
起床又風雲變色了,2,[-1.59472656 -0.95605469  2.99804688],0.9715334593080541
越想越不對勁,0,[ 3.20117188 -2.2578125   0.33886719],0.9421564874869149
要不要重發一篇,2,[-2.1328125  -0.82275391  3.09570312],0.9753878335675104
早上起來又漲回來，這次要找什麼理由？,1,[-3.09960938  1.64550781  0.27612305],0.7917923526186803
美股不要嚇人好不好,1,[-1.66894531  1.84863281 -2.1328125 ],0.9538982315984236
