text,label,raw_outputs,probability
還沒賣  但今天漲不多啊   我跟朋友還手握持股續抱,1,[-0.98632812  2.5625     -3.16796875],0.9689886081619193
楊聽起來頗專業分享一下，我因為是小白第一次接觸加上社群助理老師真的很有耐心，所以真的就匯了3000進去，不過其實是保持著不會回來的心情匯的（不得不說他們app感覺好簡陋），設定是開了槓桿所以可以買股票，然後我就傻傻的跟著他們的交易員操作了體驗期5天吧，後續體驗期結束我資金從原本3000變成4300左右，也有成功提領，後續他們助理關心我最近操作狀況，社群也一直也提到老師後續有獲利計劃希望讓大家都能獲利到300萬，然後助理有建議我可以儲值10萬去IMC的app 其實真的有想入金的衝動，還好後面有想說來找找看相今天大盤補缺口回來關心你，如果今天沒打算走的話，空在地板有說錯嗎,2,[-2.18164062 -0.01687622  1.68261719],0.830734118505768
今天 停損了嗎？,0,[ 5.2578125  -2.51757812 -1.43066406],0.998337646344147
等我進場啊！,1,[-1.95800781  2.72851562 -2.6875    ],0.9865206737145864
錢回美國,2,[-0.84667969 -0.73632812  1.546875  ],0.8380391684028226
嘿嘿,2,[-2.578125   -1.56347656  4.3828125 ],0.9964489193054608
恭喜今天開盤賺翻,1,[-2.70507812  3.91601562 -2.88476562],0.9975610841995488
鬆哥要一天停利了嗎,1,[-2.21484375  1.97753906 -1.70410156],0.9612686922018006
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
感恩鬆哥 讚歎鬆哥,2,[-2.4296875  -1.45703125  4.1875    ],0.9951496481885194
笑爛 我就說要看表演了 勝率超猛,2,[-2.79492188 -0.82226562  3.35546875],0.9828339634409328
肉鬆王好猛,1,[-2.39453125  3.39648438 -2.66796875],0.9946498712328846
鬆哥請問你停利是設536嗎？,2,[-2.33789062 -1.31640625  3.54296875],0.989562379044826
強，完全抓到反轉點,1,[-2.82617188  2.93554688 -1.94042969],0.989341485829506
鬆哥抓的完美，朝聖,2,[-2.49804688 -0.76806641  3.09375   ],0.9758400650883092
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
鬆哥的鬆是提款輕輕鬆鬆,2,[-1.51269531 -1.046875    2.66992188],0.9619359653154276
請問鬆哥停利點536嗎？,2,[-1.58007812 -1.03125     2.53320312],0.9572433022097799
該不會尾盤來捅吧......會不會剛好收498.5XD,1,[ 0.60058594  0.75878906 -1.12207031],0.49847084316039403
也太準,2,[-2.53320312 -1.55664062  4.546875  ],0.9969327332022782
鬆哥要留還是跑.....,0,[ 2.88476562 -2.14648438  0.58691406],0.9033381909204492
該跑嗎xD,0,[ 5.30859375 -2.5390625  -1.47558594],0.9984801115208602
大戶狙擊你,2,[-0.96240234 -1.40527344  2.81640625],0.9638332420719135
這…,2,[ 0.00793457 -0.31982422  0.90820312],0.5884671405625836
朝聖，鬆哥強,2,[-2.84179688  0.69726562  1.24707031],0.6274231420509134
朝聖 推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
怎麼知道是498.5的啊…,2,[-0.80273438 -1.81054688  2.99609375],0.9703346567789531
498.5太準了,2,[-2.01171875 -1.40234375  2.6171875 ],0.9730212191368229
498.5是今五分K最大量的最高價 鬆哥有說區間大量阿,2,[-0.9140625  -0.68212891  1.64355469],0.8509148034494569
眼光準到爆炸，崇拜推,2,[-2.61328125 -1.35742188  4.0546875 ],0.9942994865675574
鬆哥好強，直接收498.5，明天破直接停利了嗎？,1,[-2.39648438  3.359375   -2.8046875 ],0.9947597292267244
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
厲害厲害，剛好498.5，卡等後續高手解析,2,[-2.1328125  -1.50683594  4.015625  ],0.9939045623591608
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
殖利率跟公債比，這種程度也能當操盤手...,2,[-2.015625   -1.39550781  3.375     ],0.9871325321848236
25年沒很久嘛，板上一堆老人,2,[-1.00292969 -0.99902344  2.48632812],0.9423591854229229
1元教授,2,[-2.55859375 -1.49804688  4.43359375],0.9964395640628173
漲停了～,1,[-2.62304688  3.91601562 -2.93945312],0.997506711077488
還有傻空幻想大戶佈局一萬張空單，笑死今天上車一起踹死雜空！！台股越爛越噴根本送分題! 晚點收盤看多少融券增加！抱到前高沒問題,1,[-1.98535156  2.98632812 -2.74023438],0.9899130299681189
一堆看衰的被嘎死了吧,0,[ 2.84375    -0.63037109 -1.06933594],0.9515039276612078
來看看今天券增加多少張,1,[-2.9140625   1.93164062 -0.79931641],0.9319499554232658
怎麼漲上去了  可惡長約阿!!!!!,1,[-2.5234375   3.48632812 -2.72460938],0.9955578030518595
長榮 陽明 現在漲停了， 利空連發 看不懂嗎？呵呵,1,[-1.85351562  2.62109375 -2.640625  ],0.9836893918380095
房子這東西 貸款只要能繳有什麼好怕的,2,[-2.67382812 -0.93798828  2.90039062],0.9753025010081166
買了就慘賠慘套,0,[ 5.15234375 -2.32421875 -1.45019531],0.9980805725395189
算個屁 你們房仲不是說升息會噴出漲嗎,1,[-3.48632812  2.625      -1.11230469],0.9746248450859939
什麼時候開罰惡意不交女友,2,[-2.52929688 -1.62207031  4.6796875 ],0.997433615300797
中國房仲：業績莫名奇妙就有了,2,[-2.50390625 -1.30859375  4.0390625 ],0.9938386979237724
立委覺得期刊或報導有問題應該先找發表的人吧？又不是高端自己發重大消息平台…,2,[-2.36523438 -1.61523438  4.65625   ],0.9972257960230779
kmt不意外 又在為反而反,2,[-2.234375   -1.66699219  4.41796875],0.9964448382153293
