text,label,raw_outputs,probability
酸酸的臉好腫～,2,[-1.42773438 -1.68847656  4.15234375],0.9933655812370669
謝g大已賺錢,1,[-2.6796875   3.83203125 -2.8203125 ],0.9972307735220343
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
賺了一些 感謝g大,1,[-2.77734375  3.76367188 -2.75      ],0.9970824903498926
太神啦，不虧是GG大大,1,[-2.2421875   2.55078125 -1.86914062],0.9800818083231305
3g就是推。酸酸可憐哪，臉超腫,2,[-1.47558594 -1.87792969  3.91210938],0.9924274194219661
g大猛猛的,1,[-2.65234375  3.7109375  -2.61132812],0.996492772287032
推 又賺歪 謝謝gggg,1,[-2.5390625   2.79882812 -2.16796875],0.9883655330706128
當初沒認真 殘念,2,[-2.421875   -1.42871094  4.16015625],0.9949018300882152
謝謝g大分享超強的！,1,[-3.13085938  1.8046875   0.27368164],0.8173243320823029
推 受益良多,2,[-2.97460938 -1.28710938  4.37890625],0.9959147899173285
推爆3G,2,[-1.7421875  -0.85253906  1.77246094],0.9072779861868274
感謝g大～～～,2,[-3.03125    -0.02037048  2.5078125 ],0.9227355648820966
慘 反指標,2,[-2.03515625 -1.76757812  4.26953125],0.9958015311517916
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
輸,0,[ 5.18359375 -2.52734375 -1.30371094],0.9980333265603524
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
啪啪啪啪啪,0,[ 3.30664062 -1.74902344 -0.82226562],0.9780203498432112
Q3毛利只有12.68%，怎麼看？,2,[-1.765625   -1.53515625  3.44140625],0.9877756394152298
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好像島狀反轉了,1,[-1.93847656  0.94921875  0.42700195],0.6064617814413678
Rosa私我，謝謝,2,[-1.99902344 -1.50390625  3.09570312],0.9840730286652934
有消息指出，稅改不會過，拜登又明顯勝利，川普不亂搞的情況下對美股是大利多，剩下這三個月心情很複雜呀XD,1,[-2.16601562  0.90722656  0.17468262],0.654897936586812
突破40元了，心情真是三溫暖，抱到42元沒賣，急殺到26元，如今又回到四字頭，快突破新高,1,[-1.27050781  2.51953125 -2.85351562],0.9734873716916219
先賣一些最近選舉因素觀望一下,2,[-0.73242188 -1.35449219  2.49609375],0.9426105409237152
我個人投資的原則是我認爲我無法預測漲跌 能做的只有買好公司。40塊抱住其實跟40塊買進是一樣的概念。如果你手中是現金，你是否會在$40買進？會就抱住，不會就賣掉。急漲的股都會急跌是正常，每個人投資策略不同。,1,[-2.00195312  0.99951172 -0.08935547],0.7213384613352498
提供股癌的方法，一直在破新高的股票不要賣，因為不知道會不會持續破新高。舉例特斯拉賣在1500很舒服，可是一直在破，最後漲到2000，後面的都沒賺到,1,[-0.27709961  1.18554688 -1.35449219],0.7630758017217938
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
-1調電壓的未來靠儲能 除了台電躉售外 綠能儲能還有用電大戶條款 RE100 蘋果要求 歐盟關稅等等誘因台電未來會把饋線的事 跟再生能源平滑化都交給業主自己解決好嗎現在一堆owner電廠科技廠半導體廠都在想搞直供 但無論如何還是需要靠台電的輸配電 所以要跟各地區處做短線做得起來，長線自然沒問題，就賣出立刻買進而停損對賬單呢？,2,[-1.81738281  0.50048828  0.73144531],0.5342032172166895
中鋼人愛戴？,2,[-1.84277344 -1.53417969  3.56835938],0.9895622324199094
ptt一致看空，我知道該怎麼做了,0,[ 1.93164062 -0.50927734  0.14123535],0.7974650842809549
之前增資籌資88億在22元，幾年股利配下到19多了吧,0,[ 4.41796875 -1.99316406 -0.85986328],0.9932985671364095
聯電只剩炒作的用途，有人會拿他跟台積比實力？那擅散戶先學會賺了迎頭小利就跑，如果可以天天交易，天天正收益，再談長期投資要怎樣長抱也不遲，很多是被套牢強迫長期投資有本事就賺5趴就賣，然後馬上又買回，繼續賺下一個上面邏輯反過來說就是大盤賺30%你只要賺10%就好了有些都跌破5年線甚至十年線 這叫偏高?!,0,[ 1.00195312  0.71435547 -0.70898438],0.5179308635518926
勿忘國泰人壽，當年存股的……,2,[ 0.43920898 -0.95751953  1.25683594],0.6448692476216157
川普當選也是跌，就需要修正，其他都是皆可,2,[-0.23120117  0.21960449  0.41381836],0.42587006213893414
日月光已經在高檔，價格在55~60比較合理，今天開始會向下修正,0,[ 5.18359375 -2.50976562 -1.29492188],0.9980120265455896
有種all in,1,[-2.97460938  2.52734375 -1.12207031],0.9707935218863384
太陽能選後還會大漲一波，樓上幾位別誤導,1,[-3.29101562  2.66796875 -1.390625  ],0.9805307518680092
這篇真的就了大腸能,2,[-2.38867188 -0.78564453  3.046875  ],0.9746457249334811
果然反指標XD,2,[-2.47851562 -1.64257812  3.7109375 ],0.9932632558852089
空的人應該被嘎爆,1,[-0.07177734  1.08984375 -1.56542969],0.7229309245208666
反指標..,2,[-2.875      -1.58105469  4.421875  ],0.9968607320675711
跟ptt反著做就穩了,1,[-2.84570312  1.39941406  0.56494141],0.6903991862978957
反指標 嫩,2,[-2.43359375 -1.68066406  4.44140625],0.9967831745419699
果然 看起來沒救的時候 就是要做多 笑死,1,[-1.39160156  1.28710938 -1.47460938],0.8835212636491404
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
反指標 好險我買往生當定存,2,[-1.5078125  -0.14978027  0.97216797],0.7095270166285478
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝了兄弟 本來想賣掉 多放個一天,0,[ 1.23144531  0.37182617 -0.73242188],0.6395342041434076
Ptt果然反指標！,2,[-2.71484375 -1.57128906  3.9765625 ],0.9948889036941476
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
有賺就給讚,1,[-2.84765625  3.35351562 -2.39257812],0.9948048390072539
逆轉...神打臉,2,[-1.8671875  -1.09765625  2.87890625],0.973297070526883
D調,2,[-1.32714844 -0.99316406  1.86621094],0.9104662464294555
要查什麼，結果都一樣，浪費時間..,2,[-2.73242188 -1.49121094  4.53515625],0.996897606287084
可茶膩?茶鳥膩?都是黨的人在裡面，是要怎麼茶?去的話就拉到會議室砲茶喝咖啡吃烤鴨，3小時出來就茶無不法惹，還茶?第一天認識牠們膩?,2,[-1.68847656 -1.69238281  4.25390625],0.994786033851396
離譜！,2,[-2.16210938 -1.56347656  4.32421875],0.9957208931979471
這麼急漏餡了,0,[ 4.6171875  -2.22265625 -0.95410156],0.9951478162167112
I前板主息怒XD 這個帳號本來就賺很大不用聽版友建拜登最好當選 打臉詐騙黨,2,[-2.20507812 -1.64550781  4.453125  ],0.9964830260242021
不是說好晚上崩盤的嗎==不崩怎麼加碼,1,[-0.71191406  2.2109375  -2.796875  ],0.9429820055830618
你各位啊 不要搶買  一個一個來,1,[-2.10351562  1.9140625  -1.515625  ],0.9520241149344699
歐印啦,1,[-2.41992188  2.71679688 -2.14453125],0.9865657964776616
然怪奇力新強,1,[-2.54882812  1.05566406  1.01367188],0.5035047641875455
99國巨,0,[ 5.3203125  -2.55664062 -1.67382812],0.9987050511157969
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
哼！超小型擴產也拿來說嘴炒股      現在一張幾塊？,2,[-2.28906250e+00  1.99508667e-03  1.31347656e+00],0.7712032376348489
沒局了買600以上的幫QQ,1,[-1.39355469  1.51074219 -1.76660156],0.915318705016398
空看新聞找標的還蠻有效率的,2,[-2.0703125  -1.44433594  3.75390625],0.9915899469061884
下探12塊,0,[ 5.171875   -2.54101562 -1.18261719],0.9978188224972198
說到電競筆電我第一時間不會想到宏碁耶,2,[-1.76074219 -1.63476562  3.09375   ],0.9836392537650193
猜測是商務筆電帶來營收 但會買的人上波疫情就買了,1,[-2.5703125   2.3515625  -1.75878906],0.9768606476183692
@2,2,[-2.73632812 -1.62597656  4.52734375],0.9971810283298692
我也覺得開4,2,[-2.2890625  -0.75976562  2.87304688],0.968831420667836
NV延後 開4了吧,1,[-1.74804688  1.46289062 -1.32226562],0.9074095276665074
當初就已提醒版主必須解決若開票要開一週的問題了當時版主的定義是當晚CNN節目結束時決定，沒結果開4所以我認位應該開4，股板和paranormal的定義不一樣paranormal的定義是可以等到法律訴訟完才開獎的因為不明確所以我沒有參加這一局，還是尊重版主決定辛苦了,2,[-2.28515625 -1.640625    4.7109375 ],0.9973475830800672
但問題是現在全美的開票節目都陪停過繼續馬拉松,2,[-0.82421875 -0.04019165  1.28417969],0.7207714193623371
內華達州都說禮拜四之前不會公佈了  開四比較合理而且選情是出乎預料的這麼膠著才會造成這個局面當初會開這個選項不是也是預估會有出乎意料的情況,2,[-1.59179688 -1.73632812  4.05859375],0.9934836304298438
開4，選舉意外被延後或終止,2,[-2.15039062 -1.703125    4.43359375],0.9964681812953788
可以買一台新的卡啦ok了！,1,[-2.78515625  2.171875   -0.99560547],0.9531586035214757
就是開4阿 選舉結果延後沒問題吧?,2,[-2.62109375 -1.04101562  3.24804688],0.9837261397979364
開4吧,2,[-2.72460938  0.63183594  0.75683594],0.5226681655245426
台G店明明就是賣藥膳雞湯的,2,[-1.390625   -1.5859375   3.52734375],0.9868450770695996
不知道哪間雞排可以進台雞供應鏈？,2,[-2.5625     -1.56542969  4.48828125],0.9967944487021664
出貨文，還一次出好幾家,0,[ 5.0859375  -2.3828125  -1.37695312],0.9978736110084808
台積電養老院有搞頭嗎?,2,[-2.30078125 -1.63378906  4.53515625],0.9968421016119547
看到中國發展我就笑死，發展十年還在發展發展啦，哪年不發展y,2,[-1.95898438 -1.29101562  3.22460938],0.9837246837694621
五年前怎麼就聽過同樣的話了 結果越差越多,2,[-2.20117188 -1.4140625   4.0625    ],0.9939489113476379
台積電adr大爆噴,1,[-2.59765625  3.95507812 -2.98828125],0.9976144716121135
台積電大爆噴 台股真的要萬三了,1,[-2.59375     3.90820312 -2.98046875],0.9974865609840446
看空聯電結果看多聯發科????,2,[-2.09375     0.04244995  1.37109375],0.7715370232364902
今天開盤證明原po是對的！,2,[-2.56640625 -1.45117188  4.40234375],0.9962038452098674
打臉樓上一堆人,2,[-2.59179688 -1.54589844  4.4140625 ],0.9965255466334975
昨天靠消息撐上去，今天當然就會下去，消息面籌碼面重新整理之後站穩就到他該有的價值,0,[ 4.9453125  -2.15820312 -1.27734375],0.9972016750437168
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
就承認重大訊息打錯 違約重罰3萬。。。,2,[-2.49804688 -1.57421875  4.5625    ],0.9969887801785298
另外一家偷偷談，還比較有可能是真心要做買賣,2,[-2.29101562 -1.625       4.36328125],0.996217913775286
這家拿了有可能還被之後在野打爆耶 有中資問題疫苗背後,2,[-2.44921875 -1.65234375  4.66015625],0.9973760039262809
順時中說不建議追查 韭菜們自己認吧,2,[-0.63427734 -1.74804688  3.140625  ],0.9704302628426034
這隻還要再盤一段時間,1,[-0.80712891  1.37207031 -1.7578125 ],0.8644125599820063
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
臉 啪啪啪的響,0,[ 2.54296875 -1.1015625   0.05487061],0.9015494832960101
救救9933,0,[ 5.3203125  -2.59765625 -1.64257812],0.9986912168667601
樓主上面這樣亂列 不知道會不會被告XD,2,[-2.55859375 -1.62011719  4.38671875],0.9965866859461832
你說說看台灣人才有在做風電的? 政府圈錢用的而已,2,[-2.35546875 -1.66894531  4.5859375 ],0.9971203563047558
台灣技術意外嗎？,2,[-2.6171875 -1.515625   4.53125  ],0.9968585664636417
藉口而已，最後不用國產化,2,[-2.41601562 -1.58984375  4.546875  ],0.9969012688532937
同學會那裡都說9958技術很強耶  難道是幌子,0,[ 1.68652344 -1.45703125  1.3828125 ],0.5614181964486779
更正一下...沃旭水下基礎是興達海基；cip水下基礎是給世紀鋼、但世紀鋼現在只有水下基樁的產能（沃旭有給他基樁的單）、水下基礎廠房還在蓋...,2,[-0.56884766 -1.45996094  2.75      ],0.9514372493719891
這幾家做完的東西都是靠誰搬運！！？？,2,[-2.08398438 -1.53417969  4.23828125],0.995116010870627
陸海啊，噴完了啦,1,[-2.56640625  3.9375     -2.98242188],0.9975206773623188
台廠公共工程品質 有不少是用政治方式驗收的 有關係沒關係 沒關係有關係 不是只有26這樣,2,[-2.44140625 -1.62890625  4.71484375],0.9974687510093851
列的相關類股都不太對吧...,2,[-1.18359375 -1.76464844  3.73828125],0.9887673323839634
上緯根本不影響 大陸的也吃的到,2,[-2.2578125  -1.21679688  3.015625  ],0.980735271051146
而且也先別噴台灣台廠 每個公司不太一樣也許我們真的能稍微了解再評論比較好,2,[-2.85351562  0.14941406  1.81445312],0.8343243756953982
一堆DPP金主跟民代入股成立的新公司，國產化？只會把國家的錢搬到自己口袋,2,[-2.23242188 -1.73339844  4.44921875],0.9966922419322045
上緯不是做這部分...,2,[-2.34765625 -1.63671875  4.11328125],0.995276308959855
不意外，韓國根本不用歐洲廠商指導自己就能搞風電設備。台灣有政府幫台廠牽線但台廠就是做不出來還在那邊哭…可不可以不要那麼廢啊,2,[-1.65429688 -1.5703125   3.37304688],0.986497993254324
韓國有政府隨時都能全力支援 還有ㄧ堆什麼 台灣政府就牽ㄧ牽就不管 廠商也問題一堆 不然就要插乾股,2,[-1.19238281 -1.26953125  2.78710938],0.9652489219907158
台灣的傳產就一些老屁股死腦筋，不是要戰學歷，但是你國外一線大學回來的view就是屌打你北科大畢業弄的出台積電嗎,2,[-1.96972656 -1.73925781  4.50390625],0.996524815319536
檯面下黑的事情一堆，外商看了誰敢放給這些人做,0,[ 2.26171875 -1.70410156  0.66992188],0.8179878839086099
國產化他就少賺了,2,[-1.50585938 -1.77539062  4.08203125],0.993441775458956
沃旭：你媽智障台廠,2,[-1.86230469 -1.71972656  3.98046875],0.9937926732511805
看看興達中鋼那個案場都搞到這樣可見其他...,2,[-0.36743164 -1.77832031  2.85742188],0.952870535843644
怎麼感覺在罵人智障一樣，哈哈,2,[-2.49804688 -1.62597656  4.6484375 ],0.9973355952180989
菜症腐，給你賺你還罵台灣廠商台灣人弱?給你賺你還不好好輔導台灣起飛，是什麼問題?,2,[-1.9921875  -1.5859375   4.30078125],0.9953959626591519
美利達？,2,[ 0.49829102 -1.89550781  2.2265625 ],0.8376598240935428
螞蟻在做的事絕對是趨勢  傳統金融業是該倒倒了,0,[ 4.64453125 -2.41015625 -0.67089844],0.9942546806274604
巴賽爾協定還是有它的功能在，必須限制銀行業務,2,[-2.66210938 -1.60058594  4.59375   ],0.9972605417948932
馬已京伏,0,[ 3.78125    -1.67773438 -0.6953125 ],0.9846102302203059
習總開完會.....已經沒有價值了,2,[-0.97998047 -1.921875    3.8125    ],0.9886065405163854
人治國家,2,[-2.68359375 -1.63085938  4.53515625],0.9971756966474982
2885要噴了,1,[-2.55078125  3.97265625 -3.02929688],0.9976269301105204
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
元大元太一家親？,2,[-1.43847656 -1.91601562  4.0390625 ],0.9932733107118059
推文XDDD,2,[-2.23828125 -1.5390625   3.22851562],0.9874342217931038
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
鰻魚飯最近賣很好喔,0,[ 3.45898438 -1.94335938 -0.08483887],0.9676714314264516
元大的ETF真的不錯,1,[-2.59179688  3.31054688 -2.55273438],0.9944559724590434
今年董事長有講到為了擴廠委屈股東配息 但不知道這句背後的意思是不是明年會和往年差不多的殖利率,2,[-1.40625    -0.78955078  2.22460938],0.929730546473672
這家其實是永豐餘的子公司,2,[-1.02050781 -1.92480469  3.62109375],0.9866353559184656
今天散戶看錯把元大買到漲停,1,[-2.44726562  3.66601562 -2.8828125 ],0.9963681692054283
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
鰻魚飯可以吃了嗎,2,[-1.72363281 -1.7421875   3.87304688],0.9927015409333978
潮水退了,0,[ 5.10546875 -2.4609375  -1.47265625],0.9980956305368549
只停在自己贏的時候.....壓箱的票都是垃圾喔,0,[ 4.546875   -2.26757812 -0.67529297],0.9935484800867437
那指期貨噴4%....直接封缺口,1,[-2.51953125  3.63671875 -2.80859375],0.9963055621334732
放空的 被嘎,1,[-0.37475586  1.28613281 -1.71386719],0.8066095832509287
美股噴噴看不懂 拜登不是對科技股不太友善嗎,1,[-3.55859375  3.25       -1.59960938],0.9911434584685459
拜登對科技不友善 但對中友善,2,[-2.         -1.70898438  4.44140625],0.9962870257036888
慶祝行情 舒服,1,[-2.421875    3.54296875 -2.85742188],0.9957894496044437
太狂拉 加稅登上了反而股市慶祝 預期中國市場回來?,1,[-2.56054688  2.70703125 -2.04101562],0.9863638235354653
拜登的票真的都在投票箱下面,2,[-1.58886719 -1.81640625  4.08984375],0.9938971353998991
前幾天跌得幾乎都回來了,0,[ 1.953125    0.49389648 -1.25390625],0.7856125367968566
非法人口為何可以投票 這樣灌水很容易中共隨便弄個就幾10灣 選舉制度要改吧,2,[-2.484375   -1.67675781  4.65234375],0.9974276409751518
叭叭叭抗議 司法不公 違規做票 叭叭,2,[-2.33789062 -1.68164062  4.375     ],0.9964552075415913
你川領先時，拜燈有叫法院停止開票嗎？哈哈,2,[-2.38476562 -1.6953125   4.34375   ],0.9964326713120676
哈哈~~就說了台灣政府支持的都落選~~讓台灣吃毒豬狂牛的總統都等著下台吧！爽~~,2,[-0.88720703 -1.8828125   3.45507812],0.982498972380347
這比台灣選總統還刺激啊,2,[-2.46875    -1.63867188  4.4453125 ],0.996737885751009
增加美國工作機會是在沒新冠病毒的前提下，有新冠處理得又亂七八糟，最好是會有工作,2,[-2.421875   -1.50683594  4.59765625],0.9968826885131964
川普姓韓？,2,[-2.33789062 -1.74804688  4.46875   ],0.9969075621151738
 即時開票,2,[-2.88476562 -0.79443359  3.40234375],0.983376889400821
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
目前正在開票好像呈現拜登反敗為勝 但美股目前正在大漲 難道美國人看不懂川普快要掰了嗎 還是不管誰當選都是要噴出? 如果最後票數是拜登270比268勝出 以川普的個性怎麼可能乖乖認輸 一定跟你官司打到底 鬧個天下大亂吧 這樣股市會怎樣 今天是逃命反彈？ --,2,[-0.72949219  0.22009277  0.58984375],0.5106680818142819
美國總統選舉不確定性增高，導致美國納斯達克指數快空啦 不要靠邀,0,[ 1.93652344 -0.63183594  0.25244141],0.7922197951388747
美國不再到處刷仇恨值，中美關係緩解，還不噴爆,1,[-3.796875    3.15234375 -1.31445312],0.9877095096085059
誰當選本來就差不多只是台灣要小心而已,2,[-1.48828125 -1.83789062  3.859375  ],0.9919508941907508
先買鏟子股,1,[-2.03125     2.453125   -2.31054688],0.9805669736868415
怎樣也都是先空再多。明天全員當沖,1,[-1.57324219  1.54882812 -1.69433594],0.9232706527271058
雙重慶祝行情 早上漲川普連任 晚上漲拜登當選,1,[-3.34570312  2.1015625  -0.25976562],0.910246945012085
美國誰當選影響不會太大。台灣反而大影響,2,[-2.54101562 -1.44726562  4.109375  ],0.9948711958889667
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
中美關係緩解是利多還利空?,2,[-1.04882812 -0.30639648  1.61621094],0.8224889341309066
不確定性降低就是噴啊,1,[-2.66015625  3.83398438 -2.8046875 ],0.9971868973127775
川普連任同時拜登當選啊問題想清楚再問好嗎,2,[-1.91113281 -1.68457031  4.0078125 ],0.9939769140535331
希望美國越亂越好,2,[-2.50195312 -1.30664062  3.40429688],0.9884170213979367
不確定因素消除，噴。但是川普投顧也走了QAQ,1,[-3.17773438  2.75390625 -1.32128906],0.980735394826817
不知道  空手看戲最安全,0,[ 2.49023438 -0.5234375  -0.64648438],0.9153015876596791
越亂越噴,1,[-2.59570312  3.9765625  -2.99414062],0.9976678342070617
無腦多很難？,1,[-2.58007812  3.59375    -2.75390625],0.9961805524446317
我今天賣掉了。算不算阿呆...,0,[ 2.10546875 -1.36328125  0.59863281],0.798233662695026
本來就是誰上都會噴啊,1,[-2.9375      3.6953125  -2.63867188],0.996918124370963
到處打貿易戰 找歐盟麻煩的問題被解決當然噴啊,1,[-3.52539062  2.81445312 -0.56884766],0.9655307131082723
就不要川普等等展現風度退休大賺26錢,2,[-2.09375    -0.10534668  1.52636719],0.8180804934993703
民主黨支持科技巨頭 先噴再說阿,2,[-3.1484375   0.21594238  2.09570312],0.8636287278895928
特斯拉是在跌啥意思的...?,1,[ 0.53369141  0.75732422 -0.31225586],0.46668754631048015
你才逃命 你全家都逃命,0,[ 4.50390625 -1.99023438 -1.34960938],0.9956370521730274
川普不承認敗選怎辦？,2,[-1.85644531 -1.75292969  3.97460938],0.9938480233022761
不確定因素感覺才正要開始不是嗎？,2,[-1.87402344 -1.30371094  3.625     ],0.9888002657101091
如果賓州也是拜登 差距只會變更大 要鬧也沒用吧（？,2,[-2.10546875 -1.71875     4.390625  ],0.996282607987253
好公司利多 爛公司本來就沒救了台GG到處設廠產能還是不足,0,[ 4.15234375 -1.84472656 -0.86376953],0.9909660842361343
這種盤就算創新高我也不想跟，做多部位賣掉了，空手等機會再確認方向,0,[ 2.40234375 -0.30566406 -0.61669922],0.8964449736559763
拜登終點前超車 噴得最兇的其實是港股,1,[-2.6484375   2.23046875 -1.40625   ],0.9671704122525886
這盤很怪 不確定性明明還在,2,[-0.91308594 -0.83544922  2.28710938],0.921830118656739
中美關係緩解 世界和平 —》利多,1,[-2.53515625  1.5703125   0.08428955],0.8046650943537473
中美貿易戰停戰第一個倒霉的就是台灣  明天崩崩囉,0,[ 5.1640625  -2.50390625 -1.21386719],0.997838479660418
不會啦 反正GG一家就頂好幾家了 沒貿易戰也能賺投片,2,[-2.06835938 -1.16503906  2.75390625],0.9728472841480046
誰當選都是美國人得利，不像台灣內鬥啊,2,[-2.47265625 -1.72070312  4.58984375],0.9973334563617262
川普會不會使用政治板波西條款判定拜登當選無效呀要不然就比方框框要求電視輔助判決重新驗票，無限挑戰到成功為止,2,[-2.39453125 -1.62597656  4.3984375 ],0.996471889145848
越爛越噴啊,1,[-2.58007812  3.96484375 -3.00390625],0.9976274179517889
美國又不是第一次選完總統後有爭議，不是帝制國家，問題總是能解決。至少現在還不會預期很嚴重吧,2,[-1.92871094 -1.75488281  4.3125    ],0.995753384943156
看看丁守中就知道 吵也沒啥用啦 現在已經在漲經濟刺激方案的行情囉~,2,[-2.59960938 -0.34814453  2.32421875],0.9290571941955276
華爾街本來就偏民主黨啊,2,[-2.25390625 -1.74316406  4.5546875 ],0.9970641457626735
美中和解直接噴到四萬,1,[-2.7109375   3.875      -2.73828125],0.9972853360067413
摸摸鼻子回去當富豪，爽也爽過了,2,[-1.94335938 -1.37988281  3.64648438],0.9898067527467375
美國看來會亂一陣子，正中對岸下懷QQ,2,[-0.87792969 -1.49609375  2.77148438],0.9615180766703588
郭台銘可能稍微沒那麼抖了!!不然川應該很記仇!!!,2,[ 0.49072266 -1.71777344  2.07421875],0.8144603332147119
因為川普死透 吵不贏了,2,[-1.86132812 -1.75        3.96875   ],0.9938168091583321
老美亂一陣子，那老共肯定還會找事情做，嘻嘻,2,[-2.38476562 -1.72753906  4.4375    ],0.9968192628118416
應該是快選出來 紓困案才能通過吧,2,[-2.25       -1.70703125  4.390625  ],0.9964582473845126
科技巨頭根本故意賣到今天來打川普臉,2,[-0.35620117 -1.33203125  2.015625  ],0.8861502123730055
散戶都做空 華爾街當然做多啊..先嘎一波爽再說.,1,[-0.64648438  1.02734375 -1.25878906],0.7756828716878054
選舉完還是要回到基本面 但長期就不一定了,2,[ 0.36376953 -1.25292969  2.07226562],0.8216228145594445
培嬤要開印鈔機了 各位還不跟上上禮拜就是被他惡搞一波,2,[-1.49609375 -0.35107422  1.578125  ],0.8392851201831895
你怎麼會有拜登上股市就不漲的錯覺你以為美國都跟台灣一樣挺川？,2,[-1.44433594 -1.71972656  3.35351562],0.9856979840567812
共和黨控制國會體制政策大致不變 總統沒差 所以大漲,2,[-2.8359375  -0.90917969  3.19140625],0.9813784809526395
甘迺迪被暗殺，跌沒幾天又漲回來，只要政治情況能穩定，股市長期就是會漲。,1,[-3.00976562  1.85644531 -0.51416016],0.9081607551160097
這樣就不會有中美貿易戰了吧?,2,[-2.1953125  -1.36328125  3.19140625],0.9851297099388091
轉弱，關稅肯定還會有，用農產換，加大美國投資台GG禁令解開 噴到500,1,[-2.59960938  2.81054688 -1.95019531],0.987137406080368
差距真的很小，可以預計會有爭議,2,[-2.26171875 -1.56835938  4.4609375 ],0.996402465447316
感覺會鬧上法院吵一陣子才會有輸贏了不過 不管誰上 美中對抗的大局勢都是一樣的,2,[-2.25195312 -1.71386719  4.34765625],0.9963218320484976
問題是拜登對企業要加重稅阿 短期應該跌不是嗎？你說中長期美中關係改善經濟平穩ok 但短期該跌阿,0,[ 2.48242188 -0.43261719 -0.45141602],0.9030206298605193
你覺得該跌 偏偏拉到你受不了再出貨沒什麼是一定 該跌 只要高點爆量 先跑一點就好說不定因為QE 一路上35000,0,[ 2.48046875  0.18237305 -1.42675781],0.8924220014643559
參議院還在共和黨手上 加稅不一定會過 但商務部搞的制裁是控制在總統手上的,2,[-2.37695312 -1.72265625  4.5703125 ],0.9971973550922684
關稅和制裁難持續了 拜登的政策就是歐巴馬那套 用談判代替貿易戰 阿共最愛的就是跟你談判..,2,[-2.13085938 -1.77050781  4.36328125],0.9963328736817738
美國總統選舉的規矩是有人說我認輸 選舉就結束了,2,[-2.03125    -1.79492188  4.37109375],0.9962568116547579
