text,label,raw_outputs,probability
我每秒鐘幾十萬上下跳，投搞賺500元？,2,[-1.99414062 -1.41699219  3.79492188],0.9915597638854711
小編想不出唬爛文了 只好開徵文(?),2,[-2.484375   -1.53222656  4.5703125 ],0.9969090509341708
十萬都可以玩到一千萬的高手，稿費500是誰會上鉤啊？,2,[-2.48046875 -1.625       4.67578125],0.9973919748782087
想開講座的可能會喔,2,[-2.62890625 -1.45117188  4.53125   ],0.9967112094830817
但是我猜可以釣出一堆曾經風光過，後來又賠回去的人,2,[-0.87695312 -1.53320312  3.12304688],0.9729352120931914
500有點少,2,[-0.31225586 -1.24609375  2.35742188],0.9119907264892213
換成P幣應該就有鄉民投稿畢業心得了 XD,2,[-2.44335938 -1.67089844  4.34765625],0.9964555969057294
500美金我考慮,2,[-1.9921875  -0.95605469  2.80273438],0.9693833852101525
我可以提供10萬變成1000萬負債的方法,2,[-2.68164062 -1.52929688  4.5859375 ],0.9971016668355015
(￣▽￣),2,[-1.50097656 -1.37695312  3.25976562],0.9820783531763161
10萬變1000萬是在說我嗎 XD,2,[-2.43359375 -1.6640625   4.1640625 ],0.9957113208078525
500，哈哈哈,2,[-2.34765625  0.14538574  1.35839844],0.7565014456900937
股版鄉民每天都大賺....500!?,2,[-2.45117188 -1.19335938  3.9765625 ],0.9927517988659992
500還是要評分過才有 還真薄,2,[-1.75097656 -1.72265625  4.23046875],0.9949032262153457
......手續費都高過500......,2,[-2.49023438 -1.45898438  4.2734375 ],0.995625021376867
寫1000字都要花3個小時了,2,[-2.5859375  -1.54394531  4.54296875],0.9969354142792992
Zz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我可以跟你角色互換…,2,[-2.52539062 -1.60546875  3.8671875 ],0.9941603064007296
1字0.5元,2,[-2.74023438 -1.54589844  4.55078125],0.9970766087404007
我出500...主辦單位不要鬧好嗎…,2,[-0.04016113 -0.68115234  1.34277344],0.7230777875751124
五百應該要徵1000輸到剩10萬的來寫 多少貼補,2,[-2.24023438 -1.63964844  4.359375  ],0.9961726314808067
感覺可以買 XD,1,[-1.68652344  2.3125     -2.55859375],0.9746602837702985
對岸旅客喔，問昇恆昌吧，營收影響多大,2,[-2.02734375 -0.32519531  1.96582031],0.893172195243829
鄰國的旅客是被鄰國的政府限制，乾我國屁事,2,[-2.29101562 -1.73828125  4.421875  ],0.9966839629186629
塞車的時後只會想到娘,0,[ 1.02832031 -0.36328125  0.80664062],0.4878408919241625
感覺可以買 XD,1,[-1.68652344  2.3125     -2.55859375],0.9746602837702985
對岸旅客喔，問昇恆昌吧，營收影響多大,2,[-2.02734375 -0.32519531  1.96582031],0.893172195243829
鄰國的旅客是被鄰國的政府限制，乾我國屁事,2,[-2.29101562 -1.73828125  4.421875  ],0.9966839629186629
塞車的時後只會想到娘,0,[ 1.02832031 -0.36328125  0.80664062],0.4878408919241625
