text,label,raw_outputs,probability
台幣貶到吃屎了,2,[ 0.96191406 -1.60742188  1.47460938],0.6079968987640314
喔喔，台幣變多我感覺就是漲,1,[-2.85742188  3.49023438 -2.49023438],0.995739740406655
Xaymaca: you got a mail.....^^ bye,2,[ 0.18322754 -1.08203125  1.671875  ],0.7755807969187414
因為我也算套了一拖拉庫美金,0,[ 5.05078125 -2.26757812 -1.25390625],0.9975152227934079
漲也算啦， 用升、貶代替價值,2,[-2.14257812 -1.078125    2.58789062],0.966743525012591
這年頭 我只相信內線 XD,2,[-1.96386719 -1.765625    4.06640625],0.994691380459654
part台幣 part美金才是穩當不用想靠匯率轉錢，除非有內線,2,[-2.27148438 -0.81445312  2.27929688],0.9470678175084092
這是一個沒有暴力溫馨的地方,2,[-2.71289062 -1.45117188  4.53515625],0.9967859266826095
隊長真的是有點無言  還是習慣睡醒起來看就好,2,[-2.51171875 -1.53710938  4.48046875],0.9966566206568476
原油爆噴 爽！,1,[-2.58984375  3.95898438 -3.00195312],0.9976256512385195
這線XD,2,[ 0.78515625 -1.19238281  1.39355469],0.617456531406189
隊長常常V型反轉....,2,[-1.98046875 -0.89941406  2.74023438],0.9660244494701722
今晚匯市很刺激...o.O,2,[-0.89599609 -0.10137939  0.62988281],0.5886747303570753
小道垂直噴,1,[-2.56445312  3.96875    -2.99804688],0.9976087244000396
S&P500到底在猛什麼,1,[-1.5703125   1.63671875 -1.30566406],0.9147318863650684
送空軍上外太空,1,[-0.19226074  1.45898438 -1.94238281],0.8162341752776281
嘎白目就是                      舒服,1,[-2.23828125  1.96484375 -1.1484375 ],0.943927286067749
是不是都跟你說安心賣葡萄了～,0,[ 2.2890625  -1.10058594  0.23388672],0.8607401230624515
這一嘎沒回頭過耶，有點猛的,1,[-2.3125      2.85742188 -2.30273438],0.9887032589213087
跟著哲哲 跟著哲哲 跟著哲哲軋起來,2,[-2.8671875  -0.64990234  3.57226562],0.9839961946010143
當慘戶在樂觀的時候就該出場了,1,[-0.01432037  1.73925781 -2.21289062],0.8386682152559644
趨勢跟蹤感謝,2,[-2.65429688 -0.78515625  3.49414062],0.984262415081707
注意了    最近中國人會動作很多很多   千萬不要理他們英媒文章精闢解析,2,[-2.47460938 -1.63085938  4.59375   ],0.9971762697238072
校長是不是好幾天前就說外資敢跟校長對作只有死路一條?明天繼續嘎空嘎空手 嘎到外資認錯回頭愛台股,1,[-1.61035156  1.81835938 -1.80078125],0.9440780830417052
飢餓性格主要表現佔有的破壞情結，如果不能夠佔有，則會,2,[-2.10546875 -1.66699219  4.6171875 ],0.9969404651749079
校長去度假了,2,[-1.00683594 -1.72753906  2.9375    ],0.9720223286086311
校長要全力嘎到外資不敢再賣台股 才要去度假環遊世界,1,[-0.21154785  0.78076172 -0.63476562],0.6197641393160057
驚驚漲行情，券狂增還樂觀個毛費半要是能回補缺口，就變成w底了,1,[-2.03515625  2.58398438 -2.5       ],0.9841972924512858
根本沒有悲觀的理由~~終究是自己在嚇自己啊........,2,[-2.21875    -1.47753906  4.2421875 ],0.9951794133961176
全世界都在走 W底行情，台股短線看萬二好了,1,[-2.140625    2.84765625 -2.65429688],0.9892212777407864
直線往上不回頭...空軍真的阿門,1,[-0.83886719  1.48535156 -1.92871094],0.8843554001134886
跟著哲哲補錢就對了,2,[-2.3125     -0.93261719  3.7890625 ],0.98898314083129
重申無腦鴨多 停利12682 停損10387,0,[ 3.08398438 -0.44287109 -1.36328125],0.9605153691671356
台灣政府那麼愛面子 人民歲入那麼多可以花 這裡沒有空的理由,2,[-2.21484375 -1.68261719  4.5078125 ],0.9967582593035395
等我喔    我再去找更多空軍來,1,[-0.37011719  1.01953125 -1.39746094],0.7471873820325605
找更多空軍來當燃料嗎,1,[-0.66796875  0.93847656 -0.86865234],0.7327488419273199
明天先上10888大家說好不好?,1,[-2.2890625   2.42578125 -2.0625    ],0.980198796285252
豪,2,[-2.46484375 -1.58496094  4.37890625],0.9963771207164299
笑漲顆顆笑,2,[-1.9453125  -1.171875    3.43554688],0.9856281885075127
+200了,1,[-2.859375    3.37109375 -2.37890625],0.9948750902684504
18888可以,1,[-1.88769531  1.41503906 -0.89404297],0.8801771963172719
明天2492還會噴嗎?,1,[-2.5234375   3.8515625  -3.02539062],0.9972725580398356
臥草，今晚美股喝red bull了嗎？,1,[-0.75292969  0.72851562 -1.19726562],0.7282945884798442
來了來了    空軍來了,1,[ 0.16259766  1.48925781 -1.91210938],0.7700068624916432
前幾天很囂張的空軍呢 其實也不在意 早知是雜牌空軍還以為是甚麼少年空神 菜逼八而已,1,[-0.59277344  1.0703125  -1.35546875],0.7824957883046105
話別說得太早明天收盤才知道勝負,2,[-1.69628906 -1.51855469  3.38671875],0.9865740626865254
有人說會殺破前低給我看阿  一周都過了. ..,1,[-0.17053223  0.99853516 -1.36523438],0.7118848809869354
我跟你們說    這一年開始    不是美國打噴嚏是   美   國   森   7   7,2,[-2.33789062 -1.66699219  4.453125  ],0.9966889741567914
空軍我九成空一樣賺錢傻空們集合啦,1,[-0.17504883  1.37011719 -1.80761719],0.7968404063559533
恐怖第四節要來了，電梯向？,2,[ 0.78173828 -0.73681641  1.47558594],0.6214703162465305
暴投,2,[-0.90820312 -0.7890625   1.54589844],0.8454838972086846
等下拉回  記得一定要加碼多   千萬不要遲疑,1,[-2.27148438  3.12304688 -2.69921875],0.9925536265332763
深度價外莊家害怕了,0,[ 1.46386719  0.32666016 -0.61572266],0.6917088423568726
殷仔都爆了，美股還不拉這盤越來越健康，替空空默哀,1,[-2.31640625  3.34765625 -2.83007812],0.9944870393602283
空軍撐住,1,[ 0.20922852  1.38476562 -1.87597656],0.7423832930018348
爽哥救救我R,0,[ 5.21875    -2.51171875 -1.46386719],0.9983111232907033
金送下班快開示RRRR,2,[-1.43066406 -1.46875     2.83203125],0.9731012886100588
未看先猜今日外豬認錯回買50E以上 買到10800卡住 上不去了,1,[-1.10449219  1.67285156 -2.08398438],0.9211826502883609
爽哥救命 喝養樂多害我半夜閃尿 但睡醒又好了,0,[ 1.24707031 -0.14782715  0.20849609],0.6242908677357627
早安，恭喜個位大賺,1,[-2.75585938  3.78125    -2.79492188],0.9971662108302524
睡醒看噴成這樣...外豬真的是要被散戶+政府一起出貨了..,1,[ 0.87792969  1.4765625  -2.38476562],0.6366983310971668
樓上股版三分線大賽冠軍,2,[-2.34375    -1.56347656  4.55859375],0.996810867725522
空軍gg,1,[-0.22570801  1.61230469 -2.08007812],0.8445618337089084
DowJ最後+0.75% 也不算太噴吧,1,[-1.44921875  2.01171875 -2.32617188],0.9574285461522554
東邪 西F狂 南僧 北俠 中X頑童....哈哈哈,2,[-1.83691406 -1.70410156  4.05859375],0.9941401320506164
無腦多的大獲全勝，睏霸數錢,1,[-2.64453125  3.83203125 -2.890625  ],0.9972650705266412
老頑童真的天不怕地不怕 有你的,2,[-2.328125   -1.3828125   4.17578125],0.9946767185939872
市場ㄧ片看多 符合大跌的情勢,1,[-0.46923828  1.73339844 -1.91210938],0.8798018768126755
台幣大貶 所以還很難講  錢回美國投資,2,[-1.47265625 -0.57421875  1.59863281],0.8619100696384223
+～老師都潦倒了,0,[ 4.515625   -2.3984375  -0.44140625],0.9920364364106574
傻空加油站的燃料 滿滿的看台幣做股票的 上週跟本週都抬出去了待會又再抬出一大票看貨幣的 94song,1,[-1.203125    2.02929688 -2.49804688],0.9521350642270274
我都看我帳戶裡面的台幣數量做股票的,2,[-2.67773438 -1.62988281  4.359375  ],0.9966272283779583
gg今天公布財報嗎?,2,[0.10095215 0.01105499 1.44042969],0.666026784273471
