text,label,raw_outputs,probability
ZEN3 XSX PS5的晶片都是GG做的啦,2,[-2.33398438 -1.57226562  3.81054688],0.9933050624451855
大爆射...995,0,[ 5.28125    -2.53515625 -1.68554688],0.9986560734048371
....叫空軍今天放棄..龜一下...不聽,1,[-0.45483398  0.83447266 -1.24023438],0.7137478910550734
我川選前 屌嘎一波~QQ,2,[-1.09277344  0.20788574  0.75292969],0.5754632094412553
傻多又看adr高潮 dr溢價沒基本面炒作不是喊得很爽,2,[-1.85449219 -0.15222168  1.49707031],0.8148528063152077
嘉偉vs川普 精彩對決,2,[-2.21289062 -1.63476562  4.1171875 ],0.9950660000188115
套蛙守了4天被出貨 還是很有毅力繼續守,0,[ 4.78125    -1.93652344 -1.46777344],0.9968682706346308
這時候喊空的id 更是極品 命中不帶財的衰尾 要好好註記才行,2,[-0.79882812 -1.125       2.58984375],0.9450788921920856
整天喊多 害別人被套的ID 才該記起來各位套蛙慢慢守 加油  晚安,0,[ 2.7890625  -0.51708984 -0.97998047],0.943635623676324
工讀生不累嗎  有22k嗎,2,[-1.71289062 -1.29980469  3.71484375],0.9890873953039239
川普投顧出手 果然非同凡響,2,[-2.14453125 -1.50390625  3.64648438],0.991225652909675
川普顧問：我這劇本屌吧,2,[-2.29492188 -1.66308594  4.41015625],0.9964840365068016
美股大爆噴，台股明天依舊開高走低鳥量崩崩盤,1,[ 0.86083984  2.03710938 -2.73828125],0.7593810354314411
不忍Q,2,[-1.1484375  -1.41308594  2.36132812],0.9497988954728505
台股明天睡到十二點起床，吃個午餐繼續睡到收盤,1,[-1.04199219  1.55566406 -1.93945312],0.9051468934235062
小道想幹嘛……,2,[-1.74804688 -1.55078125  2.92578125],0.9797112587936274
幫空空QQ,0,[ 3.32226562 -0.61962891 -1.50878906],0.9733406788603488
週五小道沒跌多少 今天還漲這麼多!,1,[-2.30859375  3.21875    -2.71484375],0.9934181251326943
美國人再次偉大，怕豹...,2,[-2.24023438 -1.41894531  3.2109375 ],0.9861474144831668
看到這麼多傻空還敢大聲，我就安心了,1,[ 0.02801514  1.16113281 -1.66210938],0.7238819516707229
嘎偉老師說今天有佈新空單明天又要大獲全勝了,1,[-0.93994141  1.52441406 -1.7890625 ],0.8917002459405103
TSM 4%..,2,[-1.99707031 -1.50488281  2.66992188],0.9758204410529939
明天+300囉,1,[-2.48828125  3.64453125 -2.92382812],0.9964381649672802
台積電ADR84▲3.23.99%,0,[ 4.375      -2.3046875  -0.33007812],0.9897997398478833
明天GG八成又開高走低,0,[ 5.19140625 -2.5234375  -1.28515625],0.9980186860017272
怎辦~今天開盤空了一張台雞雞~明天開盤再空一張嗎？,0,[ 2.61523438 -0.42675781 -0.91162109],0.9283870978187841
覺得會賺就空啊,0,[ 2.0234375   0.23937988 -1.04785156],0.8235084532159679
我川確診誘空 再狠狠嘎上去 真的狠,1,[-0.5390625   0.9921875  -1.18164062],0.7518760059570058
美元指數下去,0,[ 5.27734375 -2.578125   -1.32421875],0.9982571722993882
嘎偉不是有教兩成資金在加碼放空這絕對不是凹單放空實戰教學，被嘎就拿二成資金加碼空,1,[-0.97949219  1.13183594 -1.12695312],0.8159575330694057
TSLA 連5ma都站不回去，好弱,0,[ 4.9921875  -2.3984375  -1.16308594],0.9972682123043339
tsla真D廢,0,[ 5.2109375  -2.5234375  -1.26464844],0.9980257835120718
還    蠻      屌     的       屌        爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
不要再嘎了 要屎惹,0,[ 4.078125   -1.55957031 -1.24804688],0.9916466508778168
收盤600+？,1,[-2.41015625  1.91015625 -1.29101562],0.948757429338976
CNK 抄底抄起來,1,[-2.47851562  3.73632812 -2.85546875],0.9966402241919666
gg最近越來越不演了，露出馬角,0,[ 2.69726562 -1.37109375  0.12878418],0.9142796236416441
這種冷不防就有效突破的策略，多軍贏面機率大。人生最大的痛苦之一，就是面對停損，TM自巴很痛,0,[ 1.17773438  0.39306641 -0.07318115],0.5738835511940991
跟著川投顧無腦多很難嗎,1,[-2.92382812  2.35742188 -1.13183594],0.9656148536938178
期待拉G盤,1,[-2.34179688  3.19726562 -2.5859375 ],0.9930397374319088
umc 4.47%,2,[-2.2265625  -1.75976562  4.28125   ],0.9961440452338441
又要拉積盤了嗎...,1,[-2.91796875  2.91601562 -2.05078125],0.990205072303165
坐等特斯拉回350 歐印10分之一財產==,1,[-2.2890625   1.93359375 -1.359375  ],0.9507483191498096
冬大早上才點名台G，TSM要漲4%以上不多見欸,1,[-1.83007812  1.46777344 -1.24902344],0.9065783752856552
INTC MSFT好廢@Aaron8 然後跌到340你就會忍不住賣了,0,[ 4.8125     -1.96875    -1.37597656],0.9968223224656729
有可能==,2,[-2.75       -1.49609375  4.31640625],0.996171473956688
買台積還不如買adr 一個不會漲一個不會跌,1,[-2.32226562  2.31835938 -1.90429688],0.9762656956924234
上禮拜才擺脫特斯拉套房準備找機會低接的,1,[-0.18933105  1.63085938 -2.09765625],0.8431537018833564
空軍趕到呼吸困難,1,[ 0.12341309  1.47070312 -1.96875   ],0.7739782506672118
馬的要＋4%了,2,[-1.26757812  0.11218262  0.88427734],0.6335881194139011
對了 有人有研究RKT嗎？前幾天看到被殺回19有想買的衝動 但就怕被割韭菜,0,[ 1.859375   -0.50927734  0.11083984],0.788870319188829
明天大哥二哥拉台增加買氣 台股要復活了嗎 死魚兩週了有夠無聊 要爆噴要崩跌都來 就不要死魚沒得賭,1,[-1.21289062  2.73632812 -3.05664062],0.978168580551851
明天開高拉超高然後再出貨殺,0,[ 4.91796875 -2.0078125  -1.61035156],0.9975623624886815
好 明天直接開萬三再殺到萬二,0,[ 5.15625    -2.35742188 -1.49707031],0.9981680553813347
RKT19算很低了吧還能再割多少,0,[ 1.25292969 -0.69726562  0.78173828],0.5660897414008594
說給要找機會停損的人過來人心中話啦,2,[-0.43554688 -1.00390625  2.26953125],0.9051894568832679
戲院股今天大下殺，大大們覺得如何,0,[ 5.24609375 -2.6015625  -1.22460938],0.9980649483474
vvvv,1,[-2.65625     3.86132812 -2.84375   ],0.9973053612046795
別買戲院股  有破產風險,2,[-0.63037109 -1.69238281  2.8203125 ],0.9590552475853872
真的沒在進戲院的,2,[ 0.52294922 -1.47265625  1.41699219],0.6827828031060307
大驚! TSM跳水!!,0,[ 5.26953125 -2.56835938 -1.5390625 ],0.9985034979095933
空軍 人呢？,1,[ 0.66162109  0.69091797 -0.76611328],0.45370921307289774
明天空軍快點回補 不然嘿嘿嘿嘿,1,[-1.04492188  1.86035156 -2.18945312],0.9326969603674007
有點跳水耶 而且量很d耶？,0,[ 2.8359375  -0.48901367 -1.23339844],0.9496107948041526
我川慈悲 扣訊狂發之後 馬上發車車 @[email protected],1,[-3.08398438  1.80957031 -0.07525635],0.8625522078874295
說TSM跳水的那個 是往上跳水嗎,0,[ 4.38671875 -1.82324219 -1.12988281],0.9940073279491625
TSM跳水？？？,0,[ 5.16796875 -2.515625   -1.18652344],0.9978055903491514
跳到4%了 傻多保重 準備遞辭呈退休退休,0,[ 4.25390625 -1.71289062 -1.07617188],0.99264831980726
川川出院控盤法，剛好在第四節出院，笑死,2,[-1.4609375  -1.73144531  3.63085938],0.9892791334632869
往上跳水.,0,[ 4.30859375 -1.5390625  -1.49316406],0.9941258155512106
繼續跳,0,[ 5.3203125  -2.58007812 -1.5       ],0.9985401557012276
AMD期待兩場發布會，股價升破100，GO  GO  GO,1,[-1.70800781  2.015625   -2.046875  ],0.9602900470550124
明天又是拉G盤了....,1,[-2.76171875  2.88476562 -2.12304688],0.9898878828033131
豪慘 昨日大誘空,0,[ 3.3046875  -0.56787109 -1.47558594],0.9716296076015243
大爆V,1,[-0.55078125  1.15527344 -1.77832031],0.8098567594182358
AAPL那裡爛啦 7月買現在都漲20%以上了,1,[ 0.02868652  2.19921875 -3.16015625],0.8937982567099674
川川 一技奪命回馬嘎 小道飛天~ QQ,1,[-1.7578125   1.52832031 -0.90136719],0.8885235719592236
夜盤+100達成,1,[-2.25390625  2.59375    -2.25390625],0.9845489867244033
GG超佛心今天還跌下來讓你買,1,[-0.64794922  1.64941406 -2.13867188],0.8903431638745369
那個。。嘎到冥王星了沒,1,[-1.02832031  1.07421875 -0.70605469],0.7747506052476796
空軍別看了別撐了快回補就是了這盤真的太恐怖,1,[-0.12133789  1.234375   -1.58691406],0.7591327686747542
我要買愛鳳12辣,1,[-2.375       2.66210938 -2.2578125 ],0.9863954468938405
9月好空每個都空到大頭症，要和川皇對幹,2,[0.56689453 0.3671875  0.59570312],0.3613609353859533
丁丁明天還會硬拗嗎,2,[-1.48730469 -1.49316406  3.57226562],0.9874987739031537
前天要空軍回補，不知道補了沒，明天...噴翻,1,[-2.375       3.56445312 -2.90429688],0.9958328052684094
丁丁鳥派記得要站對邊唷真他媽笑死,2,[-1.96484375 -1.625       4.3359375 ],0.9956070182773893
冬冬再度大獲全勝 你不信都不行,1,[-1.78613281  1.83789062 -1.8828125 ],0.9515725064543665
空軍 又有高點能賺錢囉 恭喜又要數錢,1,[-1.10644531  2.22460938 -2.56445312],0.9577850232359827
明天開盤就空！漲這麼多要死了~~~~哭丫,0,[ 4.984375   -2.22851562 -1.37597656],0.9975402826751573
台股若跟台GG的adr一樣漲4%的話，就算爆漲。只是我想賣的股票能漲到想賣的價格嗎？不容易！,1,[-2.04296875  2.06835938 -2.08984375],0.9689719434262388
我川要出院啦,2,[-0.03088379 -1.50585938  2.52539062],0.9129540250969779
先預言明天GG衝到450又被黑手倒回440,0,[ 3.43554688 -0.7890625  -1.35253906],0.9775558723937713
V V V V V V V V 大爆噴,1,[-2.2734375   3.52539062 -2.72460938],0.9950629366534832
川普投顧真強，但台股還是走自己的路,2,[-2.1484375  -1.57910156  3.4921875 ],0.9902706154810844
看美股做台股 真是個笑話,2,[-1.171875   -1.49609375  2.734375  ],0.9664997979804719
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
沒有蹲得很低 要怎麼跳很高交給川爸處理 好嗎,2,[-1.7890625  -1.40332031  3.59960938],0.9888396862967804
深 V 變回升，就說房貸信貸歐印還不信嗎？,1,[-2.45898438  2.73242188 -2.24414062],0.98769147819015
gg準備大漲3-5塊我猜收436,1,[-2.3359375   3.00585938 -2.62890625],0.9917105148651336
+~老師又有好的空點了  +~老師大獲全勝,2,[-2.32226562 -0.98046875  3.4765625 ],0.9855830441949532
睏罷又數錢惹~~嘻嘻,1,[-2.59570312  3.5078125  -2.58398438],0.995523788167987
又要只漲GG惹....QQ,1,[-1.93457031  2.15820312 -2.1796875 ],0.9711029583968456
+~老師又有好的空點了  +~老師大獲全勝,2,[-2.32226562 -0.98046875  3.4765625 ],0.9855830441949532
有個改圖仔最愛說別人愛賭博，只有自己是在投資，結果買一大堆原油正二，-30%以上現在要下市惹，真有這個臉啊，他等等又要上來跑步惹~,0,[ 2.4375     -0.91943359 -0.13635254],0.900022615597971
嘎偉又要把季線講得很不堪 不愧是技術分析專家,2,[-1.42480469 -1.60742188  3.5859375 ],0.9879282343674544
為了慶祝我川出院，台股今天漲幾點？樓下工快麥,1,[-2.66210938e+00  1.17382812e+00 -2.14385986e-03],0.7518231401861172
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
鳥派老蘇不是又短線做多了嗎-.-,1,[-3.09375     1.94335938 -0.49511719],0.9142554338643416
每個人都是在賭博好嗎,2,[-2.56445312 -1.5         4.55859375],0.9968658614689799
早強調川普自己搞的利空必會回漲，都四年了空軍還做賠錢的事，真的可怕,1,[-0.79882812  1.07128906 -1.17285156],0.793572562205355
做多長期持有也是賭博嗎,1,[-2.3671875   1.58496094 -0.65527344],0.8883780243429102
看怎麼想，十年前存中鋼賭長期賺錢,1,[-2.93359375  2.97265625 -2.08007812],0.9909681099830777
+~老師又有好的空點了  +~老師大獲全勝,2,[-2.32226562 -0.98046875  3.4765625 ],0.9855830441949532
早 完了還在嘎空！ 這盤一直震快受不鳥了跑個步粗完早餐再來看盤 @[email protected],1,[ 0.77929688  1.46191406 -1.88085938],0.6490844294915683
GG4%台股還不噴爆,1,[-2.52148438  3.84179688 -3.01171875],0.9972282647589159
睏霸數錢OvO,1,[-2.19921875  2.5703125  -2.19726562],0.9832983822423134
@alwaysalone 某人上來跑步了 XDDDD,0,[ 2.02929688 -0.67773438 -0.0241394 ],0.8368005291266475
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
誰跟你賭博，無腦多才不是賭博，是信仰,2,[-3.09570312  0.93066406  1.36132812],0.6018027605363113
一早醒來就收到川普投顧的推特call訊大漲400點,1,[-3.39453125  2.00390625 -0.10571289],0.8882510902917348
跟著川哥無腦多數錢,1,[-3.07421875  3.15625    -1.8359375 ],0.9913167371928143
AMZA大跌 只剩14.18了,0,[ 4.7734375  -1.96191406 -1.31933594],0.9965645509317397
跟川哥站同邊賺錢就是這麼樸實,2,[-2.25195312 -1.22265625  3.90429688],0.9920095573731537
川普出院，口罩股今日向___,2,[-1.15917969 -1.20214844  2.56640625],0.95494166884032
早說了 窮鬼空單量高 誰放空誰賠死 跟窮鬼站一起找死,0,[ 2.1953125   0.40478516 -1.55273438],0.8400284501635294
同學會熱度前三名看來都是DR，都被怕了CMoney官方隱藏了,2,[-2.14453125 -1.69140625  4.4296875 ],0.9964209071654226
川哥要送錢 竟然有人不拿！,2,[-1.58007812 -1.46386719  3.18164062],0.982168195279178
GG噴爆！,1,[-2.53320312  3.9453125  -2.99414062],0.9975013704036747
窮鬼賠死了 記得去看看都誰在勸人放空 惡毒的很,1,[-0.04025269  0.59814453 -0.80126953],0.5634184564426974
汎德凍結的錢今天回來，大家快買啊,1,[-1.68164062  2.859375   -2.94335938],0.9865028072333661
羅曼哥不是說台積電要崩盤了？他的空單還好嗎？,1,[ 0.24230957  1.12890625 -1.57910156],0.6762581627030237
看到反指標早說哥發言，這盤穩了，嘻嘻,1,[-3.671875    2.734375   -0.65966797],0.965974631467311
上禮拜跟昨天空的自己舉手,1,[-0.59765625  1.01367188 -1.23632812],0.7662708775511058
今天是不是要飛上天了 空軍掰,1,[-1.62597656  2.75585938 -2.73242188],0.9836349419058487
我的恥股今天可以漲了嗎？,1,[-2.55664062  3.61328125 -2.8984375 ],0.9964354286424867
tsm大漲 + 窮鬼空單量高 今天窮鬼會很慘烈,0,[ 3.26953125 -0.62109375 -1.49902344],0.9718879302227789
嘉偉家族團結！,2,[-2.70507812 -1.59277344  4.60546875],0.9973058256592863
川普出院慶祝應該跟台股沒關系吧,2,[-1.83007812 -1.6640625   3.84765625],0.9925947861396077
還在聽網紅的做空？不如看 ptt 當死多頭,1,[-1.18554688  0.82080078 -0.3840332 ],0.697242760800396
都說快來投資美股，台股的尿性就留給投顧工讀生跟空空自嗨就好,0,[0.82958984 0.43261719 0.50341797],0.4177050905994181
美股噴 台股會噴嗎？@@,1,[-2.62304688  3.921875   -2.98046875],0.9975631302678536
看美股作台股的 全都套一屁股,0,[ 5.19140625 -2.44921875 -1.27832031],0.9979739358343241
這種的不把握黑嗎？ 極品耶,2,[-1.53125    -1.05175781  2.06835938],0.9332829679822996
台GG的adr漲了4.63%就跟台股關係密切。,1,[-2.50390625  1.52246094 -0.46240234],0.8656221833222174
炒股指數又噴了2.6%......散裝大概要續強了,1,[-2.546875    3.84960938 -3.        ],0.9972801392288053
看推文就可以知道哪些人是真的有料的XD,2,[-2.5390625  -1.64550781  4.4375    ],0.9967954906825783
空空:我上周就賺飽跑掉惹,0,[ 3.67578125 -0.78808594 -1.65039062],0.9838836076479427
冬冬真的超強...我是說反指標,2,[-2.48046875 -0.4753418   1.98339844],0.9115268547206467
他每次一喊就有行情  真的不簡單,2,[-2.39257812 -0.86328125  2.8359375 ],0.9707754580555048
之前台表科 鴻海都套在山頂上 不知道這兩檔是否為,0,[ 4.01953125 -2.03515625 -0.32397461],0.9848939532248191
今天期貨開盤起碼+100 空嘎空看能否+300,1,[-1.11230469  1.65429688 -1.89160156],0.9159874473500834
聯電準備挑戰30 抓緊了,1,[-2.58007812  3.859375   -2.8984375 ],0.9972485436817029
今天絕對量會爆大，前幾天窒息量被吃掉大盤搭配大量開始起漲,1,[-1.69726562  3.34375    -3.19140625],0.992143533864994
今天不知道會不會破兩千,1,[-2.51757812  1.14550781 -0.20080566],0.7776951155839329
聯電要飛天了,1,[-2.58789062  3.88085938 -2.75      ],0.9971380218940464
趕緊歐印房貸信貸喔！,1,[-2.36328125  2.04101562 -1.30175781],0.9545960601886208
誰他媽的說要空爆GG的？,0,[ 2.2890625  -0.06591797 -1.04394531],0.8845010030016895
聯電今天要30……？除非營收今天出來,1,[-1.85449219  2.18164062 -2.35351562],0.9723929018608252
所以該買哪一支,1,[-2.91796875  0.77490234  0.58789062],0.5392770510493553
羨慕空軍每天開盤都能空,1,[-0.49707031  1.35351562 -1.75488281],0.8320730851897715
嘉偉算網紅嗎,2,[-2.1171875  -1.52246094  4.38671875],0.9958056759728579
空 GG 真的是頭殼壞了,0,[ 3.32421875 -0.49926758 -1.70117188],0.9723648971575268
傻子都知道 今天肯定開高走低 送分題,0,[ 4.74609375 -2.12695312 -1.12011719],0.9961460033190676
開低走高是送命題？,1,[-3.33007812  2.796875   -1.31835938],0.9818308882321679
十月還有崩盤機會,0,[ 5.203125   -2.42382812 -1.44335938],0.9982174608488775
樓上正解 不要急,2,[-1.83496094 -1.45898438  3.87890625],0.9919592928066883
這時候鼓勵窮鬼凹空加空 就是贏家的做法,2,[-1.12695312 -0.9453125   2.03515625],0.9148248868512969
冬冬是喊空作多好嗎,2,[-0.60742188 -0.22399902  1.29785156],0.7314810197281806
笑死 一堆fb社群又看多 上禮拜還看崩 這種還能自稱高手,1,[-0.55908203  0.75048828 -0.49731445],0.6422314570453188
彎道超車人家贏你20圈你慢慢超,1,[-1.86132812  1.49023438 -0.94238281],0.8906017713724039
有精練老嫗跟天才青年，超車可期,2,[-2.86914062  0.60693359  1.56835938],0.7172711923246583
可以改成5202年,2,[-1.421875   -1.56738281  3.01171875],0.9783435221770298
有在看賽車的就知道  根本沒有彎道超車這種事,2,[-2.16992188 -1.          2.5390625 ],0.963340586909581
彎道是美國警察在管,2,[-2.23632812 -1.61621094  4.08203125],0.9948716840207599
後面加個零就好。中國製造20250,2,[-2.31835938 -1.23339844  3.27539062],0.985481070553489
彎道超車也不是不可能，半導體這20年來就兩次了，一次是asml DUV曝光機打爆尼康佳能，一次是台積製程超越i皇，不過這些的先決條件中國半個都沒有就是....尤其是一個鼓勵人民抄襲的國家不會具備創新的資本,2,[-2.16601562 -1.39355469  3.55859375],0.9897728402806446
43.75是盤中 收盤剩21.88,0,[ 4.04296875 -1.82617188 -0.60351562],0.9877318017148502
你還好巴,0,[ 1.8046875  -2.140625    1.43652344],0.5843344114382601
抄反彈,1,[-2.5703125   3.5234375  -2.68164062],0.9957421264140438
 有主力 但是覺得不夠大,0,[ 1.15820312  0.52539062 -0.30078125],0.5670322085292855
說說金管會的作用是????????,2,[-2.5703125  -1.60253906  4.6953125 ],0.9974670139517043
收到 全國最大賭場上線啦,2,[-2.3984375  -0.99609375  3.40625   ],0.9849674320998713
之前有買 現在一小時盤太長不敢跟,1,[-0.22619629  0.79980469 -0.97314453],0.6543351202684787
你今天過得好嗎？哈哈哈哈哈哈,2,[-2.04296875 -1.74707031  4.3984375 ],0.9962766643978982
嗚嗚嗚快逃ㄚ,0,[ 5.28515625 -2.54101562 -1.49902344],0.9984716533256802
一直老鼠老鼠的 桶了剛好,0,[ 2.02929688 -0.94775391  0.42895508],0.7982308800428358
你沒中就沒中，截圖也沒用啊,2,[-2.4921875  -1.54101562  4.58203125],0.9969707825587739
台女,2,[-0.49707031 -1.93945312  3.0078125 ],0.964177806699572
你工作都不會出錯,1,[-3.19921875  2.00195312 -0.08239746],0.8850356586678162
感謝提醒,2,[-3.015625   -1.18457031  4.14453125],0.9944061104171392
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
首先你沒截圖 再來這跟交易錯誤程度也不一樣 如哪天損益看到多十萬你會截圖跟券商拿嗎 是你的就是你的交易是公平的 券商有扣你錢幫你申購吧,2,[-2.40625    -1.60253906  4.5234375 ],0.9968463147152601
囉嗦廢文,2,[-2.55664062 -1.53222656  4.390625  ],0.9963743788847395
寫的勒勒長結果是你自己的問題阿,2,[-2.5390625  -1.59472656  4.58984375],0.9971455883928182
系統都直接抓交易所資料，怎麼可能中籤變成未中籤,2,[-2.51757812 -1.6328125   4.64453125],0.9973532234065989
幫拍拍，之前中了都有記得截圖，以後會更注意...,2,[-2.52148438 -1.54003906  4.578125  ],0.9969812174506675
在我極為稀少的中籤次數裡，不管哪家券商，從沒有營業員通知過我。,2,[-2.359375   -1.6640625   4.55859375],0.9970350105004219
so?,2,[-2.5        -1.36914062  4.34765625],0.995666684572506
現在營業員不一定會通知 都什麼年代了 還打電話通知收6折的券商都不會來電了 更何況3折 28折當然你如果是大戶 可能會打來寒暄吧,2,[-2.078125   -1.75195312  4.45703125],0.9965491681309303
我富邦中籤是寫中籤,2,[-2.42382812 -1.703125    4.55078125],0.9971498866951195
我這次第一次抽到 營業員也沒打給我,2,[-2.14648438 -1.73242188  4.34375   ],0.9961993540128349
如果確定有中籤其實可以請券商調你進系統查詢的紀 基本面不錯,2,[-2.93359375 -0.90332031  3.72851562],0.9891047019161231
嘎~,1,[-0.59716797  1.28027344 -1.67285156],0.8297671177593016
漲停了，說要空的我相信只是嘴炮空,1,[-1.22949219  1.70117188 -1.92285156],0.9258944407977426
台灣的審計環境留不住優秀人才 因為總是有像某c這種看不起審計員的人們,2,[-2.20703125 -1.73242188  4.6953125 ],0.9973853200905924
審計員薪水低的可以，還要求什麼查核品質,2,[-2.30859375 -1.69042969  4.71484375],0.997462876906577
但是也沒幫上忙，揭發造假就是了,2,[-2.50195312 -1.48046875  4.46484375],0.9964518823393639
因為有能力發現客戶資料有問題的通常會被塞工作塞到離職,2,[-1.45898438 -1.80078125  4.33984375],0.9948420603241553
要會計師不知道幹嘛...找小學生算好了,2,[-2.2890625  -1.66601562  4.70703125],0.9973844576016612
資深會計師很多只看財報 不看工作底稿的,2,[-1.87695312 -1.65429688  4.3515625 ],0.9955829487241614
只能說..有的會計師真的很敢簽,2,[-2.34570312 -1.6796875   4.58203125],0.9971201347494766
而且老一輩的會計師不會用電腦審計系統 所以電子底稿還要印出來 根本浪費時間,2,[-2.359375   -1.62207031  4.66015625],0.9972441372049594
印紙本底稿這件事情真的超莫名浪費時間 那為什麼還要電子化,2,[-2.15039062 -1.57519531  4.38671875],0.9959924762707731
台gg也是勤業簽的,2,[-1.90136719 -1.4609375   3.75976562],0.9911960946621793
你信嗎？我不信,2,[-1.81835938 -1.68164062  4.36328125],0.9955826992993089
真的很多外行人，只怪會計師我也是笑笑啦，一堆人的枕邊人劈腿，當事人都最後一個才知道的了。,2,[-1.94042969 -1.66503906  4.43359375],0.9960643301625275
不是啊 不告其他人又不是我能決定的 只怪會計師的人我也是不知道什麼意思,2,[-2.44921875 -1.58984375  4.65625   ],0.997248974353053
呵呵，投資人誤信會計師簽證財報的意見投資，沒責任？沒念審計學就是這樣，至於同樣老師教的學生，有人審計還是學的不好，那就不知道是老師的問題，還是學生乾脆這樣說，會計師負責拿錢，什麼責任都沒有，哇靠，天底下最爽的職業連公務員都知道章蓋下去就是他的責任，會計師什麼責任都不用背，爽奇怪，既然會計師沒錯，金管會憑什麼罰不能簽證？文組邏輯真的很棒！,2,[-2.1328125  -1.66210938  4.671875  ],0.9971247765986709
不是滾回去看劇了？沒去過事務所的還來哭夭？,0,[ 1.70703125 -1.71191406  1.12207031],0.6289804324091186
出來逗文組啊，嘻嘻,2,[-2.29492188 -1.57910156  4.5390625 ],0.9967316610268622
