text,label,raw_outputs,probability
很好奇，沒看到貓大的看法中評估國外疫情的影響,2,[-2.578125   -1.61035156  4.64453125],0.9973560965418355
看情勢喊盤?,2,[-1.74414062 -1.13085938  2.97070312],0.9751264102223113
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
男子抬起來 散戶發大財,0,[ 2.28515625 -0.28857422 -0.96337891],0.8967953463881627
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
推 認真記錄 XD羅比尼冥燈喊空 暫時應該危機解除,2,[-1.17773438  0.44067383  0.55615234],0.4836674203666216
我想通了 你484一直很想當醫生，但一直考不上?,2,[-1.78417969 -1.74023438  4.6015625 ],0.9965652859320387
我覺得很沒隱私很過分，這兩天也一直接到陌生母女我用兆豐金股利征服金融股，怕啥呢？我覺得是明燈 最近一直在研究1930的大蕭條 無奈歷史上只有一次 資料太少 而且經歷過的人也差不多死光了沒人知道到時會發生什麼事,0,[ 1.75976562 -0.89257812  0.53808594],0.7324824048058064
怎麼會在新竹擴產 中南部地多 南科滿了還有其它地推心態，噓某樓，跌下來再買？事後論，那怎麼不先空？,1,[-0.81982422  0.49389648  0.08258057],0.5177067307382508
剛好我的經驗是金融海嘯後我有進場買有賺到錢 這就大力空下去，台G變成空軍目標了,0,[ 2.265625    0.36157227 -1.55078125],0.8539925301694157
房貸違約信用破產是一定的，大概10年沒法再房貸跑不掉，最好這叫沒事.....沒有交易就不會有價格變0的問題，價格也不會有0。企業下市變私有化，股東仍然擁有持股，只是價格未在市場上揭露，企業也仍有資產，怎麼會講成無價值都進場買股怎麼連基本會計概念都沒有？你隨時都可以任意價格喊賣手上持股啊！你用0元交易叫無償轉讓，你還要被抽稅，誰會這麼做？股票市場價格低到下市公司就自己買回私有化了會計沒有無價值這種概念...你講的價值0只代表股票不在市場流通了公開市場還有股票的溢價是來自於企業利用資產創造的獲利能力的評價，不是資產淨值+期望值，期望值是算概率，股票評價模型沒有機率這個factor那是統計而不是會計哪一份財報有在揭露期望值的？還有，企業不可能沒有資產...= =你把資產評價講成一種可有可無的存在，這是誤解只要沒有交易買賣就不存在價值，這想法很奇怪連純粹抽象的商譽都能評價當成無形資產了，你要怎麼詮釋價值因為沒有買賣價就等於消失？他如果還在教應該是  中間下車了XD不然早就爽退休了吧,2,[-1.80078125 -1.50097656  3.35351562],0.9866137930146703
年薪500，玩地產就好了！,2,[-2.09179688 -1.43847656  3.86914062],0.9925250842854048
金融不跌、很難下殺,0,[ 2.73632812  0.09039307 -1.68652344],0.9234130834509482
提款去買美股不是很好嗎,1,[-2.46679688  2.19335938 -1.60253906],0.9690601397535696
歐印200元gg,1,[-1.44140625  1.36035156 -1.23925781],0.8810527192077782
想問被動十兄弟是哪十家 是最大的十家還是  ？,2,[-2.52734375 -1.48339844  4.390625  ],0.9962130187367588
我的被動跌到股底,0,[ 5.234375   -2.43359375 -1.46191406],0.9982998406343984
幹 轉個鬼 害我賠1700,0,[ 3.88085938 -1.44433594 -0.95703125],0.9873703963115579
消費緊縮是要買來吃嗎？,1,[-1.01855469  1.46679688 -1.82128906],0.8923619700855047
我ok 你先轉,0,[ 4.15234375 -1.91992188 -0.74169922],0.9902980324759469
公司轉的很快 不錯,1,[-2.6328125   3.74414062 -2.94140625],0.9970595445045974
中美貿易戰川普就叫外資台資跑了，武漢肺炎助攻進了賴神山醫院 也要不離不棄跟著黨你忘了鬼島床位還要找立萎豬公喬嗎,2,[0.70117188 0.07275391 1.25390625],0.5312651619883169
這個病從感染到死亡大概2~4星期，所以拿死亡人數除以現在確診人數根本不準。你要拿死亡人數除以三週前的確診人數，這樣你就會得到很恐怖的死亡率。不過南韓還在疫情早期而已，現在用這種算法準確度還不高。,2,[-2.02734375 -1.67285156  4.5546875 ],0.9966519097153428
這病毒恐怖的地方是高傳染率以及「很難好拖很久」，能想像肺炎持續個三四週有多痛苦嗎？肺發炎那麼久的後遺症呢？不要空燿華欣興，沒有肉，欣興有蘋果新品，燿華就算業績掉，還有 eps行情，進入三月這兩檔預計會穩。,1,[-3.39648438  2.76757812 -1.39160156],0.9825846153539461
燿華是愛地雅的大股東 EPS要先把愛地雅的虧損算一下,2,[ 0.57958984 -1.66210938  2.01171875],0.7910271404630914
跟著黨發大財就對了,2,[-2.91601562  0.07574463  1.90332031],0.8555234159186169
存到勝悅、研勤、宏達電的人真的很慘....,0,[ 5.0859375  -2.46484375 -1.16503906],0.9975517395785128
寫這篇的自己績效有贏大盤嗎,2,[-2.47070312 -1.45996094  4.3828125 ],0.9960590684964976
為什麼存0050不算存股???,2,[-1.85253906 -1.39648438  3.09960938],0.9821053694639832
存股只是眾多主動投資法其中一種，和被動投資法有看這噓文程度 就知道台灣金融制度多落後落後到 有缺陷 有問題  投資人也要互相嘲笑不知道0206的 制度缺陷  還敢在這邊噓文  見識了專業的期權交易者都知道  很大部分 是期交問題連 期貨商 高層 都承認  但他們想放爛噓 求100萬的 更是連法律案件都沒經歷過才會有這種想法  可能連這是法律基本策略 都不懂不信的  有機會去問問 群益的孫總 對0206的看法絕大部分是 建構這個市場的 問題 與貪心與否無關法律策略上先求小 之後成功 可以再擴張的這是策略  無關   而不是上面那些推文亂想的,2,[-2.0390625  -1.62304688  4.26171875],0.9954048441473328
丟臉,2,[-0.13171387 -2.0078125   3.0390625 ],0.9538340556250703
這週準備再告一次,2,[-2.52539062  0.19177246  1.79589844],0.8234871960956127
0206就雙邊被狙擊啊，能怨誰？賣的時候什麼可能性都要想好來。,2,[-1.24707031 -0.96484375  1.83886719],0.9039368252065498
