text,label,raw_outputs,probability
高殖利率自然有市場吧..,1,[-2.375       1.68652344 -0.83642578],0.9112070427660078
勞動基金770億都要進場了，你覺得呢?!,2,[-2.5078125   0.65380859  1.04785156],0.587237859521496
台南捷運要蓋了 週邊房價跟空地upup,1,[0.40283203 0.76269531 0.15344238],0.4461241195860247
賺少一點而已,1,[-1.11132812  0.57910156 -0.0814209 ],0.5878820027349765
已空,0,[ 5.17578125 -2.36914062 -1.45996094],0.9981619917348833
房市榮景回不來了，但是跟放空是兩回事,0,[0.95507812 0.08605957 0.56591797],0.4768742993005163
版上看多就做空 看空就做多 懂?,2,[-2.1953125  -1.23535156  3.53710938],0.988436519503554
空感覺也沒多少肉 多感覺也做不高 可以挑其他產業,2,[-0.20019531  0.22363281  0.75      ],0.5057113406994975
空單準備被嘎 阿發哥這種中型100跟大盤走的而且營建股入帳時間不明確 要整年eps出來才知道,2,[-0.95458984  0.54931641  0.64599609],0.47401789234788955
淫賤股不是只有蓋房子啊，孩子,2,[-1.85351562 -1.61425781  3.65039062],0.9908425839518177
他就是說給妳聽的,2,[-2.73046875 -1.43554688  4.40234375],0.9963002832635234
你要不要問禮拜三會漲或是跌,2,[ 0.69433594 -0.609375    1.27929688],0.5853429395444287
紅茶也是一樣啊 問題是你敢空嗎？,1,[-1.359375    0.61279297 -0.03845215],0.602209741671515
遠雄去年配息配得不錯耶,1,[-2.41601562  3.25390625 -2.63671875],0.9938249852011685
可是去年有個富櫃50的下市了耶,0,[ 4.25390625 -2.10351562 -0.46777344],0.9894778456960073
股價看未來 去年EPS已經是過眼雲煙,0,[ 2.89257812 -1.04003906 -0.28686523],0.9423284274672984
這種說法很像是台GG說半導體難有大成長 可是GG每年還是可以維持10%成長率,1,[-2.38867188  0.61621094  0.45849609],0.5253099985250395
未來各間營建eps鐵定往下..請問樓上這樣可以代表未來股價都難漲易跌嗎？,0,[ 5.0390625  -2.51953125 -1.01367188],0.9971351988904738
嘎到飛天,1,[-2.46289062  3.7109375  -2.64453125],0.9961940739362303
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
太慢了 其實多數營建股都已經從2~3年前的高點腰斬了現在還算是在低檔呢,0,[ 4.75       -2.04101562 -1.11621094],0.9960581829369056
照你這樣講早就跌爆了，營建不是這樣看的,0,[ 3.6953125  -1.62402344 -0.41821289],0.9791959667961322
看來將有大行情,1,[-2.68164062  3.6796875  -2.7734375 ],0.9967082095043669
老闆會議上說會打底15年，新聞說賣光了。,0,[ 2.61914062 -1.0546875   0.03930664],0.9081285289587353
打底15年　賣光了　不太了...,0,[ 4.4765625  -2.01367188 -0.87744141],0.9937914163290674
關鍵字：廠房，我只能說這麼多了,2,[-2.03710938 -1.68261719  4.12109375],0.9948938143114944
鴻海當初200多，現在剩多少每次看他文章都覺得這種認知怎麼還沒輸光XD,2,[-0.74169922 -1.58203125  3.1875    ],0.972626624452185
謝是所有人典範，操作，演講，出書。現在動不動就一堆心法,2,[-2.39453125 -1.56347656  4.57421875],0.99690886079183
夙夜匪懈地剝削台灣資源,2,[-1.99902344 -1.67480469  4.36328125],0.9959053278916866
可憐的老人家,2,[-1.90136719 -1.69140625  4.28125   ],0.9954086953502513
綠能 茂迪表示,2,[-0.76074219 -1.88183594  3.44726562],0.9806571278898287
至少能幫一堆有錢人賺廣告費 比老百姓好太多,2,[-2.37890625 -1.62597656  4.640625  ],0.9972148639325377
能買到低點是一回事，能抱到現在又是一回事,1,[-1.45410156  1.58886719 -1.67675781],0.9209238091237126
紅姐：交給上帝  海公：交給關公  關公>上帝,2,[-1.57226562 -1.43652344  3.44921875],0.9860491343347716
假如時光倒流 有夠廢der,0,[ 5.25390625 -2.57617188 -1.31738281],0.9982056395284001
早知道，我也不用在這當鄉民發廢文了,2,[-2.37304688 -1.59863281  4.5390625 ],0.9968543750398626
早知道 我每一期頭獎獎金都買幾張,2,[-2.87890625  0.71630859  0.89501953],0.5378341114602423
早知道,2,[-2.46484375 -1.50390625  4.55078125],0.9967659133145674
早知道,2,[-2.46484375 -1.50390625  4.55078125],0.9967659133145674
台灣不可能再出現張忠謀郭台銘了 時機早過了,2,[-2.29296875 -1.45214844  4.2109375 ],0.9950552080009457
早知道10幾年前就買3008惹,1,[-1.69433594  1.70507812 -1.71679688],0.9380475967780811
做夢的事沒什好舉例的,2,[-2.59570312 -1.33007812  4.28515625],0.9953524833849332
當初兩百 配股配息不是錢嗎 複利很驚人 這難懂？,2,[-2.11132812  0.29248047  1.05175781],0.6621203142343778
就像大立光啊，誰有辦法從幾百元股價報到4000多才出掉....絕大部分一定是中途到某個整數關卡就出掉了。幾乎沒人可以像文章說的賺到300倍價差的大立光。,0,[ 3.99023438 -1.84863281 -0.74560547],0.9884477973743675
大立光老闆自己出掉了嗎? 我不知道,0,[ 4.09765625 -2.20507812 -0.28369141],0.9858629417121826
除了經營者因為要掌控公司股權，考量跟一般投資者不一樣，一般散戶幾乎沒可能抱那麼久的。,2,[-1.90625    -1.68554688  4.359375  ],0.995747767499787
做夢吧,2,[-2.44921875 -1.07714844  3.63671875],0.9888803836973392
早知道，人人都是大富翁,2,[-2.25976562 -1.31933594  4.046875  ],0.9935459745089096
沒馬後砲，誰事前會知道誰好老闆,2,[-2.04101562 -1.62792969  4.4765625 ],0.9963036562438724
最近廢話很多,2,[-2.46679688 -1.43652344  4.2421875 ],0.9953835464538392
屁話誰都會說,2,[-2.03515625 -1.68066406  4.08984375],0.9947223367294806
不要再喊了，老闆要捐遺產沒？,2,[-2.45703125 -1.62988281  4.58203125],0.9971259403752721
你問謝金河 不是那年代的 他眼光獨到 怎麼沒變千E,2,[-1.87792969 -1.61816406  4.171875  ],0.9946129917372347
這不是廢話嗎,2,[-2.64453125 -1.22851562  4.13671875],0.9942223556284999
如果能預知未來，不用買大立光，一年就賺三百倍…,1,[-2.78125     2.2734375  -1.20703125],0.9641599257470057
早知道樂透就買下期會中的號碼,2,[-2.53710938 -1.484375    4.4921875 ],0.9965885892526256
長期定期放空同一支會不會也有不錯的績效？,2,[-1.46289062  0.23376465  0.81640625],0.6021276394969302
早知道就好野了,2,[-1.85253906 -1.625       4.05859375],0.9939266813713383
早知道就去簽樂透了 還比較快~,2,[-2.15820312 -1.51269531  4.484375  ],0.9962246208061105
200買鴻海的 放到現在還是很賺好嗎 屌打一堆賺2元就跑的散戶,1,[-1.00683594  1.66992188 -2.01757812],0.9142269365728356
沒有好老闆 只有慣老闆,2,[-2.22265625 -1.5625      4.4765625 ],0.9963973593471332
供肖危,2,[-0.15209961 -1.95996094  2.91015625],0.9483576502677025
ATS壞了是嗎,0,[ 4.375      -2.18164062 -0.52148438],0.9911849376564632
 2022年1-2月明細,2,[-2.13085938 -1.34960938  3.8046875 ],0.9916519610108184
