text,label,raw_outputs,probability
買金融股幹嘛...,1,[-1.71386719  0.49487305 -0.24255371],0.6296506949283983
你先擔心長榮比較好,0,[ 1.3828125  -0.76171875  0.78466797],0.5998966462843137
營收都說高 但股價擺在那給你看動也不動 走過路過通常大家都正經的給它錯過(直接無視),0,[ 2.03710938 -1.09277344  0.47973633],0.7971864196639309
這禮拜跌停就是讓你各位補船票啊 傻傻的還不上船啊~啟航啦,1,[-0.39306641  2.3359375  -2.88476562],0.9339790609311733
下週跳空開高，然後大逃殺,0,[ 5.25       -2.45898438 -1.54199219],0.9984309588676612
一堆可憐的散戶被長榮陽明坑殺，笑死,0,[ 2.83007812 -1.80175781  0.3371582 ],0.915411328784474
存10年等下次崩盤,0,[ 4.78515625 -2.03125    -1.23535156],0.99648828813543
備用金歐印台股，你朋友是不是想看你睡公園...,0,[ 1.59375    -0.03131104 -0.34106445],0.745517172170189
備用金不留著還叫備用金？ 一萬定期定額沒什麼不好,2,[-2.10742188 -1.58496094  4.34375   ],0.9957773243761062
第二個人說的鬼話最好是有道理......不要跟他聊任何理財的話題。你也要加強自己的理財投資常識知識,2,[-2.29492188 -1.55078125  4.52734375],0.9966296761950718
歐印賺的很有感，有考慮到賠的時候是什麼感嗎,1,[-2.828125    2.1796875  -1.10058594],0.9575760476548127
三月停損的時候抖到手機沒拿好摔在捷運上，給你參考,0,[ 2.19921875 -0.51220703 -0.20373535],0.8643846474658374
雖然一元金真的很摳，但就是很穩，獲利一直都很穩定,1,[-2.48242188  3.42773438 -2.74804688],0.9952318996381605
哦~ 好了 確定發1元了,1,[-2.91015625  1.95507812 -0.91943359],0.9397138653318663
感謝恩賜一元,2,[-2.48828125  0.87939453  1.11816406],0.5510417410177707
以前配滿多的，股利、股息都發。,1,[-1.53125     1.2109375  -1.45410156],0.8818140839134709
一元金不好嗎 再吵 就不發現金了,2,[-1.82617188 -1.38867188  3.57617188],0.9886453598940094
有閒錢我會買 去年靠元晶賺飽飽,1,[-2.359375    3.21875    -2.66015625],0.9934654912042445
元晶40以上買，會不會太貴！我都等35，然後隔幾天沖,1,[-2.0859375   1.99414062 -1.73632812],0.9607183991128534
這檔我看起來不是那麼的優，所以目前不會去碰,2,[-0.80664062 -1.75097656  3.14648438],0.9740321668597617
我直接跟你說，他用0.85*12根本錯誤，因為歐美疫情近期升溫，歐美後續拉貨力道還會這麼強勁嗎？另外，去看外國港口日報，美國也正在爭取碼頭人員在第一梯次打疫苗，這個也是要關注的，我印象中新合約是明年五月談的，如果塞港可以持續到五月，簽到一個漂亮合約，才是把本夢比轉成實際本益比。我覺得禮拜一還是會漲上去，但後續就是小心拉高出貨，因為大家預期二月公布2020第四季營收後會大漲，所以這段時間就是最好的拉高出貨時間點,1,[-2.64453125  1.91503906 -0.93212891],0.935913399847872
我是有點怕 今天意外賣掉40.20賣出成本在32原本獲利40%變20%今天25%我告訴自己不能貪,2,[ 0.25634766 -0.52734375  1.47070312],0.6980797027012219
照老王的破五日賣 再低接回來看起來是對的可以少吃一根綠,0,[ 0.80712891  0.6171875  -0.77734375],0.4921106083246913
今年只要賺超過 7 塊就可能噴，but who knows ? 連老闆都不知道能不能,1,[-2.97265625  1.30371094  0.08703613],0.7632967009250077
幹不小心掉了一張,0,[ 2.67382812 -0.60546875 -0.96875   ],0.9399914419194206
國巨留下來洗碗的就是看營收做股票的,2,[-1.16210938 -0.45727539  1.03710938],0.7489086324222929
大跌沒賣但也沒加碼 希望上50打怪,1,[-1.81152344  2.17382812 -2.2109375 ],0.9698834520389814
國巨營收最高那月 股價剩一半 呵,0,[ 4.1171875  -1.81347656 -0.74902344],0.9897470005220846
下週看5X了,0,[ 0.93554688  0.40161133 -1.15039062],0.5846299580559096
怎麼一堆空軍覺得長榮營收最好的是12月?沒看到運價還在漲?附加費還在越加越多?,1,[-2.07226562  2.41992188 -2.35351562],0.9807311779609226
16T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
只算單邊額度啦,2,[-2.00390625 -1.63671875  4.1953125 ],0.995061379209031
樓上那一元分我讓我湊1000（O,2,[-1.90917969 -0.86279297  2.22851562],0.9421500633734579
我50萬打去問就被調到1000萬,2,[-2.47265625 -1.59277344  4.46875   ],0.9967130832439317
兩天就賠了30幾萬 心裡有陰影,2,[-0.25756836 -1.4609375   2.47851562],0.9222688272800212
外資都被嘎幾次了還在看外資,1,[-0.40527344  0.62011719 -0.71875   ],0.6169797275850011
凱瑟琳不講武德阿姨的特斯拉也是一直賣啊 外資持有那麼多高點不調節是要留下來洗碗？,0,[ 4.44140625 -2.08203125 -0.79882812],0.9932778660981936
目前還有一億八千萬美元沒轉換 第四季財報有趣了,2,[-1.8671875  -0.43920898  2.10546875],0.9113097724834169
股價反映未來 這波運費漲勢大幅拉高長約價格 缺櫃塞港短期無解 現貨價格也難跌下去 2021會是貨櫃歷來最好的一年,1,[ 0.90966797  1.82421875 -2.88671875],0.7093743479926546
我朋友佳凌大戶 他說買+0 資產尾數+0 給你參考,2,[-2.3515625  -0.97509766  2.58984375],0.9657700313600134
十年前我也是買在15.5,1,[-1.18164062  1.15234375 -0.81640625],0.8087080767655495
覺得有機會到18,1,[-2.26757812  3.08007812 -2.7109375 ],0.9922464172977891
廢到笑 比公股還爛,0,[ 5.21484375 -2.4765625  -1.24609375],0.9979840075977984
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
哈哈哈同事好像買了50萬 默哀,2,[-2.328125   -1.44433594  4.41015625],0.9959646771029419
穩了，越爛越噴,1,[-2.5703125  3.9609375 -3.015625 ],0.997615011911789
多跌點我買啊啊啊,1,[-1.5546875   2.48632812 -2.6171875 ],0.9768916672925457
還是收掉吧,0,[ 2.60546875 -1.18945312  0.3828125 ],0.8843252509583932
……百張抱兩年了，你tm高義,1,[-2.48046875  2.02539062 -1.28417969],0.9545847132347872
還是賺一元 大利多啊 股價比永豐,1,[-2.62890625  3.515625   -2.68945312],0.995852937479866
992888B,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我抱4年了！這股根本不值得買，扣掉股利完全沒獲利，像是錢給人家白用一樣,0,[ 2.19726562 -0.78466797  0.01348877],0.8596160138722614
我抱1個禮拜了，真是爛股,0,[ 4.734375   -2.09960938 -1.18066406],0.996239083364907
全年1.11不是比永豐金高了嗎？但股價比永豐金低耶。,0,[ 3.37304688 -1.6640625  -0.33007812],0.9698014735154359
確實是巴菲特的書單，一無所知的韭菜等被割吧,0,[ 2.57226562 -1.9453125   0.62646484],0.8667102022614275
書是好的影片水準不像台中一中的水準3天,2,[-2.328125  -1.6171875  4.671875 ],0.9972392612131683
入股市的第一件事，不要跟著股板買，股板文章看看就好，認真你就被洗出去了！,0,[ 2.84179688 -1.02734375 -0.28173828],0.9390750250080891
有賺就賣 你不知道很多人每天當沖在賺便當錢嗎,2,[-2.21875     0.31323242  1.01660156],0.6517794066516764
持股持有多久根本不是問題，是你的股票有沒有未來性的問題，如果具有持續成長的空間，並且真的沒有下市2481也有夠洗喔qq,0,[ 2.08203125  0.27709961 -1.42675781],0.8372272493673938
我也被台半氣死,0,[ 2.07421875 -0.92480469  0.51220703],0.7939346733404027
call 訊來了，下個交易日全部買進跟這種笨蛋對做就對了,1,[-2.95507812  2.00585938 -0.63085938],0.9271258975964237
這樣看待0050實在不太對吧！,2,[-1.13671875 -0.5546875   1.3828125 ],0.8166191868415853
原本以為是舊聞 這時機寫這些內容以後回來看會被笑吧,2,[-2.43359375 -1.54785156  4.41015625],0.9963621276450135
每支股票都有風險啊！不然怎麼會說投資一定有風險，如果這樣解釋的話，每支股票都不能買了,2,[-2.04101562 -1.63476562  4.47265625],0.9963044008229176
2412價格真的超硬的  3月股災也只有跌到105元上下而已,0,[ 2.92382812 -0.33227539 -1.26855469],0.9490831085059582
中華電4塊才是正常的 我從1x年前就陸續買了就是4塊,2,[-2.09570312 -1.01269531  3.25585938],0.9816020838098758
這樣的文章 真的有客觀在寫？,2,[-2.65234375 -1.49121094  4.5       ],0.9967270863238333
股票還要別人報牌來買乾脆別玩股票，辛苦錢要自己做功課,2,[-1.68945312 -1.63769531  3.73242188],0.9910091296654887
抄底失敗,0,[ 1.28027344  0.61816406 -0.97851562],0.6171928295387628
抄底失敗果斷認賠 這還好吧,0,[ 4.4296875  -1.79882812 -1.14453125],0.99426624918527
要不要乾脆把光碟片廠賣一賣？,2,[ 0.25610352 -2.28515625  2.43164062],0.8908757946709722
中環投信,0,[ 3.3984375  -1.81347656 -0.29541016],0.9705653419902139
可以買自家股票嗎？,2,[-2.86914062 -1.56640625  4.140625  ],0.995792238210578
158萬還好啦，資金比例這麼大，賠這樣其實根本沒差,2,[-1.62011719 -1.54101562  3.6640625 ],0.9895505323457331
回30我在撿幾張,1,[-2.50585938  2.86132812 -2.22851562],0.9892897301231612
台航也可買,1,[-2.36132812  3.30859375 -2.76171875],0.9942743857078621
散裝已經爛很久了....,0,[ 5.32421875 -2.61328125 -1.46777344],0.9985223586899988
還是長榮好...,2,[-0.08892822 -1.79003906  2.99609375],0.9487002713085029
4線股,2,[-1.57910156 -1.63476562  3.05078125],0.9813700737202901
波羅的海指數 昨天1428 早上看1606囉甜點價格？,1,[-2.8984375   2.16210938 -0.75732422],0.9431236685108717
絕不買治理指標跟ESG的ETF放在台企上面很容易失準，做做表面達標就好了！入選的企業是不是都有真的那樣執行誰知道啊？！,2,[-2.03710938 -1.625       4.19140625],0.9950737217267782
這檔基本上跟指數走勢一年差不到2% 有9成權值跟台50一樣 基本上等於指數 投資指數還追漲殺跌,0,[ 2.58789062 -0.76611328 -0.32519531],0.9180611672645147
舉例來說0056是選股的主被動意思，就這樣～雙胞胎跟表兄弟舉例不錯～總之，不扯太遠，大盤、0050與006208是三胞胎（就是大盤啦）。0056、00692或是其他什麼以ESG組或是股息組都不是我想會回應的重點。所以我覺得原PO的比較有點特異，才硬拿0056說,2,[-2.26171875 -0.35522461  1.640625  ],0.8649825625012445
把公司治理不佳的股票踢出去沒什麼不好,0,[ 1.7578125  -1.109375    0.96777344],0.6619510666806143
這支的缺點：台積漲動得很慢，台積跌動得很快可以跟6208一起買,1,[-0.77099609  1.29003906 -1.60058594],0.8454060189221163
你這跟一個比薩切幾分 最終還是一個比薩呀..再想想,2,[-2.13085938 -1.61328125  4.21875   ],0.9953422514810959
etf拿來賭博,2,[-2.14648438 -1.47949219  3.7421875 ],0.9918972822012219
富邦 ETF 是垃圾，經理人很會追高殺低，把淨值虧損,0,[ 3.81054688 -2.078125   -0.15869141],0.9788006760100598
我定期定額買這支跟台積電、基本上觀察是跌的時候比0050緩,1,[ 0.38916016  1.10644531 -1.43164062],0.6381242181381958
買006208比這種好，這策略指數操作還常輸給大盤,1,[-0.73046875  0.68066406 -0.30273438],0.6180833905207572
持有成本價18.4元,2,[-2.33203125  0.09283447  1.56738281],0.8005534347350189
成份股接近大盤，費用更親民一點，缺點是追蹤指數是人為主動評量的結果，很容易失準。,2,[-2.1484375  -1.24804688  3.05664062],0.9813603103209585
風險大不會賣掉膩,2,[-2.31640625  0.30761719  1.26367188],0.7080748747209452
放同一個籃子，然後顧好,2,[-1.91601562 -0.99316406  2.625     ],0.9638605639585339
不用擔心 台積垮台整個理工產業都會很慘你壓全台第一可能風險會高 但你壓的是目前半導體事業全球第一名的台積電,0,[ 2.3984375  -0.77392578 -0.19128418],0.895298933698038
買台積也是變相被套牢，你根本不知道什麼時候該賣,0,[ 3.12304688 -0.97216797 -0.69091797],0.9627301112567508
買了 可以安心睡覺,1,[-0.76513672  1.47363281 -1.95605469],0.8779734221647116
上看600不會後悔的！,1,[-2.55859375  3.68359375 -2.80078125],0.9965393081874039
買到你怕,1,[-1.49316406  1.85449219 -2.140625  ],0.9491520555893518
台積電崩的時候會有黑手救 可以讓你慢慢跑 其他的沒這待遇,0,[ 2.75976562 -1.37890625  0.17175293],0.9164951155814155
醫生老本怎麼可能才6張 60張還差不多吧,2,[-2.07421875 -1.62109375  4.328125  ],0.9957525729049559
除非天災戰爭之類的特殊情況 不然5年內台積應該很穩如果是放10年就不好講 10年足以改變很多事 甚至志玲都結婚了,1,[-1.15917969  1.29980469 -1.671875  ],0.8797094344672689
能讓台積電崩掉只有一個原因：對岸打來,0,[ 1.34765625 -1.58398438  1.10839844],0.5433242967624279
580T報到 來看老學長,2,[-1.68554688 -1.52246094  3.06835938],0.9815830493018888
我都單壓T50反,0,[ 1.99902344  0.01409912 -0.75585938],0.8326342770076448
去看看三星代工的 5奈米高通888處理器評測 看完後你會一夜好眠！！,2,[-2.375      -0.84277344  2.67578125],0.9652075731687991
矽晶圓 極限 摩爾定律 短線可 長期不宜,0,[ 1.84570312 -0.35546875 -0.07946777],0.795846182077062
飛彈看到台積會轉彎，你信不信,1,[-1.39648438  0.75830078 -0.08282471],0.646348484042525
炫耀= =,2,[-2.53125    -1.42675781  4.21484375],0.9952995534076284
大哥你要自己決定啊,2,[-2.95117188 -1.375       4.5546875 ],0.9968010997903839
#沒有在賣的,1,[-1.53417969  1.24609375 -0.95849609],0.8530113814062017
噓一個 會怕放我家 幫你保管 收10%保管費,2,[-2.41601562 -1.67773438  4.4375    ],0.9967459279867106
可以啦 繼續買,1,[-2.55859375  3.84765625 -2.98242188],0.9972754647680941
我當初也是這麼想的 所以分散一部分資金到美股藍籌,2,[-1.10742188 -0.77880859  1.69628906],0.8735611213722594
還有人在幻想跌回250,0,[ 1.50585938  0.63623047 -1.19238281],0.6727524753849048
身家all in四張了,1,[-2.77734375  3.76757812 -2.66796875],0.9969682913015399
當初兩百多的時候，我就說遲早五百，結果現在快六百了,2,[-2.359375    0.04647827  1.28125   ],0.759222407097997
台積電崩、其他股票會倖免嗎？這才是關鍵問題擔心風險應該要做資產配置、用分散股票風險一樣很大,2,[-0.37573242 -1.70800781  2.82226562],0.9509123647983373
趨勢不變就抱著,1,[-2.96484375  3.24414062 -2.02929688],0.9929133402845154
風險大到一般散戶無法承受的地步。如果你自認非常人就當我沒說，盈虧自負。,2,[-1.68554688 -1.60253906  4.0703125 ],0.9934410698921348
看好不歐印乾脆買ETF就好  配置一堆不要績效輸大盤,1,[-1.88476562  1.375      -0.57519531],0.8469955962262063
炫耀文...,2,[-2.515625   -1.45898438  4.41796875],0.9962364119978383
你是來炫耀的,2,[-2.34179688 -1.5546875   4.34375   ],0.9960233169868485
假詢問真炫耀文,2,[-2.59960938 -1.5625      4.4609375 ],0.9967310803588815
外資喊52還不是在狂賣，出貨文無誤,0,[ 2.87695312 -0.52832031 -1.02734375],0.9493494874158693
坐一望二 不怕2021先被21膩,0,[ 1.71972656  0.02024841 -0.23596191],0.75514674292349
馬士基11至今才漲40%  長榮11至今都漲到100%去了傻了才這樣比 怎不說小兒發現馬士基還沒炒爆去炒,1,[-1.3828125   1.75683594 -2.11132812],0.939677659119929
這篇好。尤其第三點，很多散戶不先死幾次看看根本不知道什麼叫找死。有些人就是要自己痛過才會反省,2,[-1.16699219 -1.75683594  3.72851562],0.9885064510069154
漲到2022? 請問運費漲到大家受的了?,2,[-2.76171875  0.38696289  1.70800781],0.7822848414469823
對帳單不貼應該是怕被笑,2,[-2.47265625 -1.64648438  4.66796875],0.9974045418420844
我先翻農民曆,2,[-2.30273438 -1.62402344  4.3515625 ],0.996186114267921
廢話,2,[-2.50585938 -1.61425781  4.2109375 ],0.9958546191221651
我看一下農民曆,2,[-2.59765625 -1.63476562  4.5390625 ],0.9971296591949408
禮拜一屬蛇可以沖,1,[-2.41601562  1.515625   -0.3984375 ],0.856830847282166
別這樣農民曆也是統計學，只是統計的數據更廣大 XDD,2,[-2.37890625 -1.63964844  4.5703125 ],0.997040086763927
信爆 下星期一開盤先加30張,1,[-2.42578125  3.13476562 -2.56445312],0.9928561491244113
你學過統計學，還機率100%，信賴區間無限大哦？,2,[-2.63671875 -1.45214844  4.55859375],0.9968078612739008
農民曆比較準,2,[-2.42578125 -1.69824219  4.69921875],0.9975355739586316
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美元沒亂丟都去買特斯拉了＝　＝,1,[-1.60546875  1.48144531 -1.54589844],0.9140043182714878
沒有不景氣 只有不爭氣,2,[-1.03320312 -1.51367188  3.17382812],0.9764669601583639
降息也擋不了，坐等25,1,[-1.390625    1.45410156 -1.57519531],0.9037507388093353
還不快丟,0,[ 5.26171875 -2.53125    -1.47558594],0.9984040858729953
用喊話就是沒招了,2,[-1.57910156 -1.6953125   4.28515625],0.9946618778642228
哇靠！一堆人看空美元，趕快換一點美元壓壓驚,1,[-0.88134766  1.17480469 -1.26757812],0.8231138776874681
央行失靈,2,[-0.16442871 -2.18164062  3.375     ],0.9681557741972872
我的薪水就是美金，沒辦法閃啊！只能進TSLA了,2,[-2.60546875 -0.23632812  1.89550781],0.8851770704734546
我美元存款全部放美股了...,2,[ 0.77539062 -1.00488281  1.38085938],0.610560558794213
都沒人要幫央行喔,2,[-1.96582031 -1.75585938  4.26953125],0.9956435142128255
很難控制，之後如果美國繼續舉債，資金灌進來真的擋也擋不住我IB內的一堆美金獲利也只能拿去跟著買美股ETF,1,[-0.13195801  0.58203125 -0.69433594],0.5653754986421687
降價複委託費用啊,2,[-2.56835938 -1.58789062  4.43359375],0.99667492459767
繼續崩 繼續買星期一決戰光明頂真的不看好　ＴＳＭ長黑Ｋ　星期一大盤跌主力很難拉守不住的話直接殺到月線 有點心理準備,0,[ 2.08984375  0.71240234 -1.79882812],0.7857338500068073
TSM跌個1%而已是在怕什麼2021才開始台積就噴十幾趴 ADR溢價那麼多回檔一點還是遠比台股現值高 是擔心啥,1,[-1.36914062  2.078125   -2.51953125],0.9597776552948227
有道歉給推，帳號很寶貴的就別刪了，等出桶後再回板上跟大家分享查證正確的資訊就好囉,2,[-2.42773438 -1.42578125  4.4375    ],0.9961296962110955
沒關係啦 勇敢認錯 推一個,2,[-3.03710938 -0.90332031  3.83984375],0.9903516753744264
勇敢認錯 給推+1,2,[-3.1796875   0.71337891  1.67675781],0.7197458121485635
帳號不要刪啦  這是小事而已,2,[-2.2421875  -1.42578125  4.359375  ],0.9955884734710937
同學會看看就好，裡面一堆想害大家的人，有道歉就推,2,[-2.51171875 -1.54394531  4.6171875 ],0.9970969944841174
同學會真的看看就好真假要自分辨,2,[-2.51171875 -1.57324219  4.56640625],0.9970099330179706
結果一公佈還真的是那份就神奇了,2,[-2.1875     -1.38476562  4.        ],0.9934029375012505
推，你可以說是被誤導的，並無犯意,2,[-2.66796875 -1.45703125  4.5234375 ],0.9967300569952882
帳號比較重要 別砍QQ,2,[-2.62109375 -1.23144531  3.83984375],0.9922232948147114
這個教訓告訴我們 不要太常看同學會 會變笨,2,[-2.46679688 -1.58886719  4.6328125 ],0.9971965474371371
很夠誠意 但我也覺得不用刪帳號啦,2,[-2.58398438 -1.45507812  4.5234375 ],0.9966596090367147
改圖可能有法律責任只要能影響市場就像說冠軍牛肉麵有瘦肉精  就辭職法辦了,2,[-1.96191406 -1.66113281  4.52734375],0.9964400898454707
得饒人處且饒人吧 一直起哄真的很煩欸網路時代很多人都會被太多資訊衝擊忘記確認來源 原po已經學到教訓了每個人都會犯錯,2,[-2.23242188 -1.54980469  4.57421875],0.996714796264764
不用這樣砍帳號啦… 只是被誤導,2,[-2.10546875 -1.70507812  4.1953125 ],0.9954475737074847
了不起負責,2,[-1.578125   -1.60742188  4.28515625],0.9944294492197111
你太緊張了 快點請版主刪文 低調就沒事了,2,[-2.78125    -0.45483398  2.875     ],0.9621910411247381
我覺得可以原諒啦，但是一開始那個做假的圖的那個人要負責,2,[-2.4296875  -1.51171875  4.51953125],0.9966493909536336
沒嚴重到砍帳號吧...現在帳號很珍貴的啊,2,[-1.77832031 -1.72753906  4.46484375],0.9960272020535846
花生什麼事,0,[ 3.07421875 -1.42773438 -0.0227356 ],0.9467241078646789
有尬斯又沒影響到人 可以原諒覺得臉皮要厚一點 你這樣生活會很辛苦,2,[-1.85546875 -1.63378906  4.4609375 ],0.9959552759586028
這就算去地檢署也是不起訴或緩起訴 沒事啦,2,[-2.58007812 -1.63964844  4.65625   ],0.997442753830301
PTT假消息滿天飛,1,[-2.1796875   2.2109375  -1.59863281],0.9666032030274907
有道歉有推，沒事啦下次不要太衝動不需要砍帳號啦，繼續待PTT討論才不會被同學會騙,2,[-2.59570312 -1.43261719  4.3046875 ],0.9957869879577336
大家在轉消息還是要注意查證，以免害到自己與他人,2,[-2.63671875 -1.46191406  4.42578125],0.996383134306144
沒事啦,2,[-2.70703125 -0.86230469  3.46289062],0.9849088667961652
有看到那篇文，幸好是收盤發的，不然真的會出事...,0,[ 2.02539062 -0.48779297 -0.31762695],0.8495835113064538
投資本來就要自己判斷 有道歉就好了,2,[-2.53320312 -1.43554688  4.36328125],0.9959738361228045
活該不查證,2,[-2.60546875 -1.54003906  4.4609375 ],0.9966814227905215
42買 38.3賣 今天40又買回來==我是韭菜兩天賠了10幾萬,0,[ 2.14453125 -0.5859375  -0.42041016],0.8755705549433412
狠一點的都是等玩贑桿的保證金不足被強迫平倉，行情才會反轉，看對了也沒用，如果本錢不雄厚，根本撐不到那時候就被平倉了,2,[-0.00392914  0.20581055  0.6796875 ],0.470063554521724
胡說八道，等你看到利空消息 多少人早就跑了,0,[ 3.7578125  -1.48046875 -0.95458984],0.9859088529000417
利空消息出來前大概都跌20-30%了噗噗力致超弱的人少之前買 賺沒幾塊賠一屁股但不得不說算好公司 來不及在65附近接回,0,[ 2.04296875  0.51416016 -1.30957031],0.798856555880088
九月67盤整兩個月77賣出 中間跌倒62時超抖,0,[ 5.20703125 -2.41015625 -1.42871094],0.9981987228472532
這隻40放到現在,0,[ 1.56054688 -0.48413086  0.22766113],0.717804473978456
大哥不愛,2,[-2.37109375 -1.20117188  4.15625   ],0.9938619802135851
資金不在這裡,2,[-1.87207031 -1.50097656  4.2109375 ],0.9944434057288355
可以 這隻會準備軋空一段會先站回71附近 穩了會一路軋過前高,1,[-0.83935547  1.53710938 -1.97265625],0.8906446387453577
不如選雙鴻？,1,[-1.453125    0.67724609  0.25927734],0.5626904691973132
早上開會忘了跑喊崩就要空  那你喊多 all in了沒 笑死人記得信貸 增貸 融資 期貨全下啊 笑死人,0,[ 2.11914062  0.19689941 -1.09570312],0.842857367664197
這個論點不錯我喜歡,2,[-3.03125    -0.64746094  3.375     ],0.9808152122163455
關軟體100再來賣船票,0,[ 3.85742188 -1.6953125  -0.57421875],0.9844730868893051
我也44踢,0,[ 2.46289062 -0.50878906 -0.43969727],0.90407884456854
一套 套10年,0,[ 5.390625   -2.58789062 -1.53027344],0.9986720750823258
前波大量高點站穩-前波缺口補起來站上5日均-站穩次大量高點-突破46.2總共4關卡，期待3日內達成我居然沒跟到新圖,1,[-2.05273438  2.97851562 -2.74804688],0.9903059932353548
啥時多了這間散裝  推文真的很逗 跟發文的差不多素質老大在房裡喬事情關小弟屁事喔,2,[-1.95898438 -1.52539062  4.0390625 ],0.9937243587514466
哪個人 講名字啊 打到要怎麼承擔? 哪位講名字阿,2,[-2.59960938 -1.65429688  4.72265625],0.9976446016409998
救救 上緯,0,[ 5.1875     -2.50195312 -1.50585938],0.9983061325588282
掛名委員的都只會說瞎話,2,[-2.484375   -1.61523438  4.64453125],0.9972940525678152
跟行政院長講話87分像,2,[-2.44921875 -1.66503906  4.63671875],0.9973372395615483
講的好像事在必得!? 能源局「願跳出來承擔」?,2,[-2.3359375  -1.609375    4.49609375],0.9967016149793536
