text,label,raw_outputs,probability
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
外資今天趁跌又補了100多張 嘖嘖,1,[-1.37011719  2.125      -2.484375  ],0.9612581879604876
她根本沒賠錢，倒是帶一狗票人去買小型股...方向上我會看能源 元宇宙沒有能源也沒搞頭..,1,[-1.79785156  0.35961914  0.27978516],0.49046371954235346
00899應該是台股第一檔潔淨能源 事實上也沒什麼其他的好選,1,[-1.00976562  0.89501953 -0.81054688],0.7515835425657468
元宇宙最近被嘎到宇宙去..你真的要入嗎  這二檔能源搞不好還相對保險一點點,1,[-0.65625     0.66503906 -1.06054688],0.6921086480269832
元宇宙大多是企業在發展 00899潔淨能源是國家在發展..你說呢,2,[-1.65332031 -0.25805664  1.29980469],0.7919146377796852
這分析師說22年賣100萬台？擺明美銀喊低來進貨的。我準備好了20萬鎂，900開始撿，跌破800就All in。然後一間投資套房準備出售套現500萬台幣，破700全梭了。說沒護成河的，自己看一下製造優勢，充電網，自駕，儲能，太陽能，AI，連星鏈，傳統車企賣一台賠一台，特毛利率是賺翻還在快速上升中。另外特斯拉最大護成河就是Elon Musk。,1,[-1.19921875  1.88964844 -2.26367188],0.9422711108924207
感謝壓低價格看空外星企業可憐啊最好空到6xx 750接到6xx爽,1,[ 0.17785645  1.20605469 -1.70214844],0.7081027209416089
老ㄒㄧㄝˋ,2,[-1.36328125 -1.20507812  2.09765625],0.9361693845625488
如果你在股價暴跌前就講就很厲害但你只是看股價說話啊Netflix 退訂率業界最低了,0,[ 1.4765625  -1.64355469  1.28027344],0.5359267471280222
疫情過後就不用看劇喔 這啥理論,2,[-1.81640625 -1.57519531  4.140625  ],0.9941533540785299
生理男心理女異性戀變裝癖可以嗎陽明怎麼可能不發股利...想被炮也不是這樣...他只有中華電跌四成的年代 台股漲跌幅多少 台股幾點?中華電要跌四成 要眾多斷頭 拿中華電補錢時大概要漲跌幅的70% 現在來算就是18000*0.7=1260台灣嘴中說抗中又出口大賺大陸錢，才真讓人看不起沒看過比台灣更不要臉的，有種先中斷兩岸出口好吧台灣人享受出口紅利再假裝自己很抗中，不要臉啊,2,[ 0.15856934 -1.06640625  2.00585938],0.8305786143184423
