text,label,raw_outputs,probability
鋼門變成鬼指反了,0,[ 2.80273438 -1.27050781 -0.1887207 ],0.9369995006718551
忘記 老蘇之前都用無限資金加空之術嗎~~~,2,[-0.44189453 -0.82910156  2.1328125 ],0.8866065947465016
長榮航26.2那什麼鬼神掛單,2,[-0.49462891 -1.66503906  2.9921875 ],0.9614544426475854
黑,0,[ 5.25       -2.54882812 -1.23632812],0.998069383890024
現在反而尷尬XD,2,[ 0.47338867 -1.96679688  2.65039062],0.8902646532091418
合一逐漸母湯...,0,[ 4.12109375 -2.1796875  -0.45019531],0.9879670679528187
嘎尾還錢we,0,[ 2.39648438 -0.52880859 -0.56396484],0.9046133881930386
股,2,[ 0.77978516 -1.55371094  1.3359375 ],0.6138709538510766
57的時候聽哲哲的買聯電 現在根本不怕..,1,[-1.47265625  1.39648438 -1.67089844],0.9063796145426744
剩5個交易日,0,[ 3.87304688 -2.00390625 -0.35131836],0.9828609349623877
無情開唱！！！,2,[-2.65234375 -1.03710938  4.20703125],0.9937118653062745
美股感恩節放假 那台股要看誰來判斷走勢?,2,[-1.6328125  -1.52050781  3.19921875],0.9833925340163578
前陣子買美股的 現在不知道還好嗎,0,[ 0.80908203  0.54882812 -0.44995117],0.4866691037548887
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
今天大盤弱，這隻有人在撐，近期應該有戲，低調多,1,[-1.09863281  2.57617188 -2.99804688],0.9716767915308309
"這應該算強勢整理吧@@""",1,[-1.44628906  1.796875   -2.1484375 ],0.9448354568470277
恩啊，但月線上來有撐，近期是一個發動機會，會不會動就不知道了,1,[-2.61914062  2.5078125  -1.99023438],0.983221009033191
丸子  求饒是賣盤要來了？,0,[ 5.24609375 -2.4921875  -1.57128906],0.998471936650855
好險,2,[-2.05078125 -0.17871094  1.72558594],0.8533638646590792
相信哲哲 財富對折,2,[-2.24609375 -1.66992188  4.5       ],0.9967437759349151
有四張，但這支上上下下，早上往上衝中午前就會被賣下來，然後衝一根再跌個幾天王力宏不行了,0,[ 1.98925781  0.36816406 -1.17285156],0.8064394452194606
真的有夠準 笑死,2,[-2.203125  -1.5234375  4.1796875],0.9949992454734491
20號發文23號才來笑死 昨天怎不來 漲了也不來？,2,[ 0.00814056 -0.26318359  1.203125  ],0.6521096373527522
發文見高點 真的太神了 我錯了 以後拜託你繼續發可以當進出依據 很棒昨天還跟今天來有差嗎 我就說禮拜一開高出 啊不是做對了？ 阿昨天是不是開高走低？感恩大大的提示,0,[ 1.68457031  0.52783203 -0.74414062],0.7129307665760567
週一看高出 你今天低買了沒？,1,[-1.12988281  1.88085938 -2.23632812],0.9384865472240156
要了 感恩,2,[-2.953125  0.515625  1.640625],0.749194246938002
好的 下次我也跟上這樣操作 謝謝大大了原po認真分析 可生技就是妖股 給個低調respect,2,[-2.48632812 -0.2824707   2.0703125 ],0.9044851363199945
市場上更多妖股，紅茶之類的，能賺到錢就好，管他妖不妖，而且合一透明成這樣，風險不大了散戶創新低，還有戲,1,[-2.7421875   1.56835938 -0.26904297],0.8527644812151463
我160又抄幾張嘻嘻，睏飽數錢的日子又要來了,1,[-2.67578125  3.4765625  -2.5546875 ],0.9954894608787078
我的00692成本20..=不過我幾乎是存最低金額了，只是存很久,2,[-1.70410156 -0.93554688  2.25390625],0.9431332858309319
沒人回來朝聖？,2,[-1.44921875 -1.76660156  3.78125   ],0.9908378859468984
真的好準,2,[-2.40039062 -1.51757812  4.15234375],0.9951492988728122
@！＋＋ 這麼多年，功力保持不變,2,[-2.546875    0.65869141  1.09179688],0.59709358984371
好準的反指標….,2,[-2.47070312 -1.64941406  3.8828125 ],0.9943344954288721
CRWD 沒丟+1 QQ,1,[-0.49682617  0.47875977 -0.43457031],0.5623799033736323
天璣9000缺少5G mmWave 這其實對打入美國有點不利咦 竟然按錯按到噓.. 等下補推回來補推～,2,[-1.078125   -0.11273193  0.98730469],0.6851085539825977
他們在設計這個ETF的時候都沒想到頻繁交易的問題嗎.總覺得不太敢去申購,2,[-1.86132812 -1.61035156  3.92773438],0.9930536887206647
一堆人公開說明書都不看的 成立180天才配息 這種要學人買 哈哈,2,[-1.99023438 -1.61523438  4.1875    ],0.9949314099151099
套這麼久少賺一大堆沒啥好驕傲的吧==？,0,[ 1.72949219 -0.32446289 -0.14538574],0.7802743884209026
加油啊 我持續看壞面板 40塊難吧,0,[ 2.47460938 -0.25512695 -0.69677734],0.9031939724588589
套套王,0,[ 5.359375   -2.59179688 -1.58398438],0.9986844615164877
說gg軟的，可以看一下i皇...,2,[-0.15930176 -1.60449219  2.44726562],0.9164397816357478
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
看留言笑死,2,[-2.71875  -1.421875  4.484375],0.99654534297671
就主力倒給作夢的散戶啊，屢試不爽79.5加開一台轟炸機，趨勢往下的話會加到70,0,[ 4.9921875  -2.27929688 -1.22460938],0.9973165137712539
ptt就反指標 看那精美韭菜留言,0,[ 1.46386719 -1.8359375   1.44042969],0.49659203861154744
恭喜發財 還好我跟留言反著做 賺爛了賺爛了,1,[-3.40625     2.9921875  -1.20605469],0.9835877419243836
看來空空的空軍怕死這篇報導了，好了啦,1,[-1.17285156  1.43164062 -1.51269531],0.887644074089467
還好我靠媽媽買的台積電,2,[-0.59472656 -0.94824219  0.55078125],0.6487564356977288
放過女大生,2,[-1.27050781 -1.73730469  3.86328125],0.9905012099696656
我常捐的幾個單位 創世基金會，蘋果，紙風車還有綠色和平組織是每月固定扣款,2,[-1.66992188 -1.7421875   4.25390625],0.9948631294047515
我都捐給孤老或泰緬邊境 一粒麥子&全球在地行動協會,2,[-1.91699219 -1.62402344  4.34765625],0.9955673986342681
之前投零錢箱有看過一粒麥子 推一波偏鄉日照,2,[-2.00390625 -1.265625    3.62695312],0.9890340366531791
是這個嗎?,2,[-2.7734375  -1.49902344  4.46875   ],0.9967350157523873
用途才是重點，要用在有效的地方，植物人我就覺得是無效的無底洞，還不如給清寒家庭學生學費補助學一技之長未來可以自立更生,2,[-1.97753906 -1.60351562  4.6796875 ],0.9968577906620212
台灣善種子,2,[-1.66894531 -1.74414062  4.3359375 ],0.9952678236749296
陽光基金會 幫助血管瘤寶寶的治療費用寶寶出生有一點血管瘤 光打雷射費用一次就4千多 打了5次還沒消 還有更多嚴重的人 聽他們說治療一次就萬起跳 至少20次以上 聽說陽光基金會會幫忙 如果有能力的人這是個不錯的捐款單位,2,[-2.328125   -1.34863281  4.1484375 ],0.9943937530196754
反正台灣股票套牢後 一輩子上不去啊 還不如做美股多這新聞剛好對某些八卦仔的胃口,1,[-0.34106445  0.63574219 -0.81396484],0.6206744662445
大股東賣股賣過頭，用一點小小紀念品把散戶委託書騙來，繼續掌控董事會和經營權，散戶還以為賺到禮品持股1%會認真幫公司賺錢嗎？持股30%會認真賺錢嗎？九點半以前又一堆人被洗掉了懷念你,2,[-0.06524658 -0.89941406  1.875     ],0.8291498992329694
好喔99 dram 99鏡頭 99貨櫃航VR戴起來，什麼死人骨頭都看得到,0,[ 5.2578125  -2.39453125 -1.66699219],0.9985440979241275
沒螺絲行得通嗎,2,[-1.73632812 -1.52246094  3.73046875],0.9906316851167561
去你媽的都你在講,2,[ 0.52783203 -1.72167969  1.97265625],0.7932406508746936
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
錢那麼多還好啦,2,[-1.76269531 -0.95068359  3.10546875],0.9756069184579987
真詐騙？還是假裝被詐騙？我好混亂啊,2,[-2.61328125 -1.56933594  4.4296875 ],0.9966565129734061
要詐騙揹鍋?,2,[ 0.10076904 -1.11523438  2.09960938],0.8505904477166184
打不完的送澳洲,2,[-2.04882812 -1.74121094  4.2421875 ],0.9956459169616303
我高端我驕傲,1,[-1.75097656  0.99804688 -0.09973145],0.7155114057739341
是美國的技術，你說會失敗的話早撤了,2,[-1.8203125  -1.73339844  4.23046875],0.9950981714030439
自hi股 有種開信用交易,2,[-2.11914062 -1.3125      3.51953125],0.9886034727825324
陳培哲有主持基亞三期失敗的經驗啦 XD,2,[-1.57617188 -1.63867188  3.72851562],0.99045646657778
很多人真的不懂房屋稅早就有差別稅率了 呵,2,[-2.66992188 -1.54785156  4.48046875],0.99681607435656
買得起BMW就買得起電動車.. !,1,[-2.09765625  1.87890625 -1.39550781],0.9464417905671779
往後雙B乃窮人之象徵,2,[-0.97851562 -1.63769531  3.28320312],0.9790573498780536
這句滿滿的諷刺啊,2,[-2.71484375 -1.45019531  4.359375  ],0.9961693581918668
難怪台灣可以一直看到有人說電動車更不環保，窮國思想，只能依賴火力發電，然後一邊抱怨空汙一邊又要說電動車不環保，一邊要抗議火力發電，一邊又要嘲笑綠能發展,2,[-1.81640625 -1.5390625   3.7890625 ],0.9915413025576761
笑了，就是不想花成本轉型，屁話多,2,[-2.22265625 -0.86328125  2.7265625 ],0.9664715665943087
電動車生產過程跟油車ㄧ樣不環保 使用上也不環保電從哪來 燃煤燃氣都會產生溫室效應 核能有核廢料其他風電太陽能水力法發電 則無法完全供應所需電力電動車的電池也是污染源之一  油車還是不能不用,2,[-1.63183594 -1.49902344  3.94335938],0.9919455110315432
自吸大排量才叫車，拒絕淪為消費性電子,2,[-2.18164062 -0.89355469  2.24023438],0.947360707130447
幸好落後思想的人類是少數，否則全世界可能還在像台灣愚民一樣嘲笑綠能，繼續濫用火力發電，而沒有半台電動車,2,[-1.77441406 -1.52929688  3.84375   ],0.9917965785765507
是窮國的電力設施問題不是窮人,2,[-2.46484375 -1.43652344  4.31640625],0.995710156709395
老人老花眼看不出來差別,2,[-2.41210938 -1.61328125  4.52734375],0.9968873424125823
8K VR晶片不是更賺 加入元宇宙,1,[-2.29492188  1.52734375 -0.54980469],0.8717140730250124
不是漲停嗎，一堆傻逼,1,[-2.19335938  1.9609375  -1.49707031],0.9549372170070506
收割韭菜樓…………,0,[ 5.25       -2.515625   -1.27539062],0.9981137536745598
不排除出走，阿原來這裡不是台灣,2,[-0.37573242 -2.03710938  3.21679688],0.9682832296855298
習帝要共同富裕  財團乖乖吐錢台積電也要小心了,0,[ 2.59375    -1.43554688  0.04632568],0.9123505960939355
遠東集團被點名了啦，得罪方丈還想跑,0,[ 3.33789062 -2.16992188  0.17687988],0.9556229266508807
戴帽子的來收規費了,2,[-2.66796875 -1.62207031  4.359375  ],0.9965991457839847
習大大說青山綠水就是金山銀山...保重最近投的中國環保概念基金在慢慢爬,2,[-2.50976562 -0.54589844  2.28515625],0.9370119122059672
快下來我還要繼續買！,1,[-2.42773438  3.703125   -2.93164062],0.9965235300894739
說籃球是國球ok 麻煩把字打對好嗎,2,[-2.5703125  -1.67089844  4.5859375 ],0.9973099790774343
這明擺著是利空，爽什麼？,0,[ 1.07226562  0.78125    -0.78613281],0.5253684263939806
難怪中華電信一直跌XD,0,[ 5.19140625 -2.4609375  -1.35644531],0.9980955128698459
種花隊？,2,[-0.36303711 -1.89746094  3.26171875],0.9686149238706915
中華隊來了= =  綽號要叫啥?  花花?,2,[-0.94042969 -1.85351562  3.86132812],0.988619057948835
台灣的國球是贏球,2,[-2.79296875 -1.00390625  3.41210938],0.9860946573016888
陽痿聾食屎,0,[ 4.20703125 -2.         -0.59912109],0.9899083971570348
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
人人月收十萬蚵仔麵線要怎樣賣一碗20? 你有想過賣麵線的也要月收十萬這件事嗎?假設麵線兩個人賣 一個月賣22天 一天賣150碗 一碗成本算30好了 你猜這樣一碗要賣多少才有月入10萬?ps.一碗要賣90 不過我猜人人月入十萬的時候成本不會只有30 到時候一碗賣120算是比較合理的價錢,2,[-1.97851562 -1.50390625  3.78710938],0.9918961305755186
薪水那麼低 夠生活就很棒棒了 哪來閒錢玩股票,2,[-1.88867188 -0.90576172  2.49414062],0.9561447846635682
後面講到一堆廢物中小企業跟不上時代調不起薪資那邊真的有感，台灣真的快沒什麼好工作了,2,[-1.14550781 -1.79199219  3.9140625 ],0.9904186360427039
好現實的問題QQ,2,[-2.21679688 -1.66503906  3.56640625],0.9916457504013222
蹭爆,2,[-0.02828979 -0.20996094  0.2512207 ],0.4189899791437969
竟然下到44塊,0,[ 5.27734375 -2.59570312 -1.34667969],0.9982939666531049
億光是我目前帳面上唯二負五位數的股票，還是期待變正的，慢慢操作。,2,[ 0.05734253 -0.36401367  1.50390625],0.7195164403385329
哈哈 這位葉老闆又來了,2,[-2.12304688 -1.37207031  3.6484375 ],0.9903771943438568
跌這麼多還沒起色 現在又萬八了 再不衝就GG了,1,[-1.10644531  1.92773438 -2.50390625],0.9433881508423952
開盤漲停，帳面上剩下負四位數，不錯，還是準備賣些,0,[ 3.44921875 -0.93554688 -1.18066406],0.9782613580641684
18叫我？,2,[-2.26171875 -1.69628906  4.30078125],0.996116763103447
元宇宙有給你value added嗎,2,[-2.52929688 -1.54980469  3.94921875],0.9944046308268721
長老買過然後繼續跌怎麼辦？,0,[ 3.890625   -1.359375   -1.06347656],0.9878475646708705
真本多終勝,2,[-2.14453125 -1.48144531  4.5234375 ],0.9962762618529909
總裁這才是薪水小偷,2,[-1.92382812 -1.68261719  4.27734375],0.9954140611832558
哈  率先升息不會吸資金阿不然勒然後拿利率就想當公式比房價  大一數學哦,2,[-1.88769531 -1.43652344  3.79101562],0.9912918207596495
升息資金流向房市，有點瞎吧XD,2,[ 0.17736816 -0.47119141  1.53808594],0.7191336220061342
蚵仔麵線一碗20元？,2,[-1.01757812 -1.80078125  3.35742188],0.9819901356245091
粗暴言論大可不必，有政府好安心，口號喊起來,2,[-1.45214844 -1.59960938  3.6875    ],0.9892017700067022
給他一個經濟學諾貝爾獎吧,2,[-2.4296875  -1.63085938  4.58984375],0.9971261909881962
沒錢去買鄉下就好了，廢話這麼多,2,[-1.87109375 -1.52050781  3.82617188],0.9919463187507861
懂得逢迎上意不錯 應該可以當得比14A 久,2,[-1.71679688 -0.47558594  1.63378906],0.8647694565950713
升升看啊 看房市會怎樣啊,2,[-2.1953125  -0.96484375  3.10351562],0.9783750966037033
還好我買房了,1,[-2.265625    0.60644531 -0.15844727],0.6570450806328525
股版八卦化完了,2,[ 0.69189453 -1.69921875  1.5078125 ],0.6744408179584083
股版首噓 乾花總裁,2,[-1.58105469 -1.78125     4.1796875 ],0.9943063352628371
說謊下地獄吧,0,[ 2.16992188 -1.81933594  0.94873047],0.761387258280124
3.2萬張申購數量,2,[-2.9140625   0.95996094  1.25878906],0.5691211475540597
乾  開61沒標到,1,[-1.40234375  1.16015625 -1.15136719],0.8501797381214002
我都先鎖利起來了，何況大戶松山哥..有看到10:30左右的單嗎,1,[-1.85449219  1.64160156 -1.56933594],0.9340256848275167
我標63.15中兩張… 不過還有標52 、59我媽朋友直接抽400張50元，營業員還說別標太高XX,2,[-1.87304688  0.06256104  0.97460938],0.6850813735678675
中信和富邦的半導體ETF應該也會買進這支,1,[-2.66992188  3.01953125 -2.25390625],0.9915643638868171
相信黃董 年底就懂,2,[-1.52539062 -1.2421875   3.33398438],0.9822704524812134
興櫃要怎麼鎖??,2,[-2.66210938 -1.59472656  4.26171875],0.9961692782280086
說航運的是認真的嗎？聯電跟力積是相同產業練給相近本益比本來就合理，是不用不懂亂砲,2,[-1.54785156 -1.63671875  3.68945312],0.9899253209258152
已經賺7萬 感謝黃董這檔市值跟開發金一樣大了 不是什麼壽司汎達炒股流,1,[-2.77734375  2.3046875  -1.49511719],0.9722118243410759
作價券商是不是在壓價啊，死魚在那邊長榮第四天挑戰122,1,[-0.93701172  2.15625    -2.42382812],0.9473214647268825
62塊路過的+1  真的撿到,1,[-2.48828125  1.08105469  0.36523438],0.6592107543674192
我知道我還會在這裡嗎,2,[-0.99658203 -1.38085938  3.0625    ],0.971797240536982
你在這裡問這世上所有人都想知道的答案，你覺得有人會嗎？,2,[-2.57226562 -1.48535156  4.5859375 ],0.996922850116806
廢文文保羅停損的時候就是底部了,1,[-0.55371094  0.86279297 -1.33691406],0.7388819460142967
買得沒錢的時候,1,[-0.16210938  1.01269531 -1.47167969],0.7182582204009423
早點睡看看會不會夢到啦,2,[-1.54296875 -0.0947876   1.46777344],0.7943734827803332
底在地底,0,[ 4.17578125 -1.84570312 -0.95068359],0.9917057900980257
年化報酬率超過70%的傳奇基金經理還買過從13跌到零的，結果最後公司賣掉一股分50，不要想去預測,0,[ 1.99121094 -0.48706055  0.18347168],0.8013381466316729
用眼睛看,2,[-2.3203125  -1.57421875  4.59765625],0.9969322827319429
知道的話誰當韭菜,0,[ 1.51464844 -1.49707031  1.13867188],0.5760947887994066
etf可以分批越跌越買  個股不太建議摸底 實際上你自己體驗就知道,1,[-2.6015625  1.1484375 -0.0071373],0.7471640044364705
靜待落底訊號出現,0,[ 3.60742188 -1.27441406 -1.07617188],0.983449715082799
等他不跌為止,1,[-0.47729492  1.265625   -1.54101562],0.8094437963727418
最慘的底部就是下市,0,[ 5.296875   -2.57226562 -1.38183594],0.9983629238063052
問大戶什麼時候要拉 就這麼簡單,1,[-1.92773438  0.76708984  0.34057617],0.5812820676830872
再問這種廢文等級問題 小心再被檢舉哦 啾咪,2,[-2.14257812 -1.67382812  4.48828125],0.996584871578027
一直在底部 就是在底部 我都這樣看,1,[-1.42480469  1.04296875 -0.57861328],0.779812666972058
你賣完的時候,0,[ 2.35351562 -0.80664062  0.06170654],0.874506146163306
你來股版問也是白問啦，這裡每個都是股神，誰看得起儲蓄險股票那麼好賺怎麼不每個人都去貸款All in,2,[-2.06640625 -1.20898438  3.27539062],0.9841829995106005
每個月五千丟零股都比儲蓄險好,2,[-2.19140625 -1.12011719  2.74414062],0.9726065214043302
你買儲蓄險 它會幫你買中華電 金融股中華電大股東 交通部 新光 國泰 富邦人壽,1,[-2.18164062  0.68408203  0.49291992],0.5310841869975561
你問他儲蓄險哪家的 然後買那家的股票,2,[-2.44140625 -1.58691406  4.3203125 ],0.9961380148846929
中華電信就贏儲蓄險了，需要講什麼？,2,[-2.38476562 -1.47460938  4.10546875],0.9947373777746322
金融海嘯就是專門把你們這種不知死活的捲到家破人亡,0,[ 3.60546875 -1.48046875 -0.64550781],0.9799757646606392
我以為儲蓄險是為了作人情小買的,2,[-2.140625   -1.43359375  3.87695312],0.9926792033850332
如果是年輕剛出社會，儲蓄險不錯啊！滿期再拿這筆錢存股，不然一開始沒交過學費，通常都會自己亂買股，然後就賠了。,2,[-1.47167969 -0.41967773  2.12109375],0.9038915006174686
怪了，最近存股的討論，都有推文在說1300紅茶，跟破千國泰，存股會去存那兩家？腦袋沒壞吧？,1,[-1.88183594  0.90087891 -0.4934082 ],0.7634286596530941
賠到腦袋壞了有可能,0,[ 2.17382812 -0.92578125  0.35253906],0.8285801643360267
存股族碰股災應該是更開心吧……,0,[ 1.94042969 -0.44897461 -0.22497559],0.828920902304488
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
2%實質負利率 拿去花掉還比較賺,1,[-1.29003906  1.51464844 -1.77441406],0.9109007249506629
隨說剛出社會就會亂買股賠錢換經驗.....,2,[-1.30566406 -1.68652344  3.59570312],0.9876372371137913
剛出社會就買儲蓄險更完蛋吧 很有可能因此窮半輩子剛出社會手上經濟比較拮据 買垃圾就把機會耗盡了,0,[ 2.4375     -1.30859375  0.3815918 ],0.8683673644264667
儲蓄險是用名字來誤導 和儲蓄沒啥關係的低利投資,2,[-2.203125   -1.59179688  4.3046875 ],0.9957770767430143
你要想想，不會一直走多頭的,1,[-0.73388672  1.18847656 -1.42871094],0.8201636869621234
就強迫儲蓄 讓你不會亂解約去當韭菜賠錢,2,[ 0.64257812 -1.52246094  1.7578125 ],0.7323558617733431
你來股版問當然不會有人承認績效低於儲蓄險啊,2,[-2.44335938 -1.65332031  4.65234375],0.9973524370410304
菲神～,2,[-1.52050781 -0.02017212  1.20898438],0.7364900206957316
所以這裡推儲蓄險的是不是都是保險業務員啊,2,[-2.67773438 -1.63574219  4.5390625 ],0.9971925414176719
儲蓄險irr. 6年1.6% 10年2.5%就最頂了可買，但配置請最少. 年金最多有3%.但那是疫情前，現在只會更低,2,[ 0.41967773 -0.22412109  1.46386719],0.6506739271773012
儲蓄險第一年未實現損益至少是-50%唷！,0,[ 1.76464844 -1.91308594  1.28710938],0.6076854317729673
買儲蓄險儲蓄不如丟數位帳戶1.2% ....,2,[-2.1796875  -1.64550781  4.3984375 ],0.9962514689719334
國泰拿你們的錢去買台積電,1,[-1.8515625   1.15722656 -0.65136719],0.8242420524446269
中華電這種報酬都贏儲蓄險，你跟我說股災？要炒價差的風險自然大；有些定存股風險大概比你出門被車撞都還低，你都每天出門了怕屁XD,2,[-0.87988281 -1.5         2.90234375],0.966164409921589
買儲蓄險  直接被套至少六年  傻子,0,[ 3.1015625  -1.16210938 -0.36474609],0.9566607329763682
寧可歐印種花電 至少不會綁死六年,1,[-1.89941406  1.33203125 -1.16601562],0.8914675322693179
確定是朋友？,2,[-2.51757812 -1.54394531  4.65234375],0.9972014950538306
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
有買好幾張儲蓄險 只能告訴你 很後悔 頭洗下去了只好存好存滿,1,[-1.40332031  0.359375   -0.26025391],0.5848890831280591
央行的損失 就是人民的獲利,2,[-1.48535156 -1.93847656  4.015625  ],0.9933663424898722
垃圾央狗 只會靠壓低匯率賺錢,2,[-0.05874634 -1.515625    2.23828125],0.8896928893094004
這個新聞素質還真低，印了房價物價飆漲，又要靠腰。,2,[-2.16992188 -0.92822266  2.828125  ],0.9707606353043293
匯損假議題 有得必有失,2,[-1.82324219 -1.6171875   3.70507812],0.9912233737729362
學13A控制匯率拉尾盤啊,1,[-2.42773438  1.39648438 -0.02175903],0.7911552196279585
不要被外資吃豆腐了 硬一點！全民發大財,1,[-2.57421875  2.58984375 -1.88769531],0.9832070597143506
亞洲四小龍重返農藥,1,[-2.45117188  1.828125   -0.88916016],0.9260063206772108
狂買外匯啊！台幣流出去不就跌了,1,[-1.48242188  2.26367188 -2.53515625],0.9691338724707573
99彩晶 我需要他回到27塊...在賣掉比較不虧,0,[ 4.16796875 -1.12109375 -1.74414062],0.9923066849476835
邊拉邊出貨？,0,[ 4.8125     -2.20117188 -1.11816406],0.9964563850198588
會受惠的就是眼科,2,[-2.234375   -1.45703125  4.5390625 ],0.9963809352410984
X！ 寒冬勒?,2,[ 0.58837891 -0.3347168   1.76367188],0.6986253174789664
沒有紙箱VR無法出貨，紙箱也是元宇宙不可或缺,0,[ 3.55078125 -1.34179688 -0.95214844],0.9817603124692615
產品需要送貨，運輸類股大漲,1,[-2.65820312  3.60546875 -2.60546875],0.996103645466645
超唬爛，別以為其他人傻子,2,[-2.046875   -1.37988281  3.63085938],0.9900134814243775
但是賣掉找個6%的領更多捏,2,[-1.20703125 -0.99902344  2.10546875],0.9248364308223124
吹捧台積電的新聞來了,2,[-2.38671875 -0.52734375  1.99511719],0.9151104824940018
所以明年都說嘴一次，明又忘記？年年都放到忘記，沒投資就沒投資,2,[-1.55761719 -1.21582031  3.12304688],0.978163326756075
都沒有寄配息通知書嗎,2,[-2.37890625 -1.70800781  4.59375   ],0.9972374130312281
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
如果是放到成壁紙的股票..大概只剩下恨意了,2,[ 0.34375    -1.93554688  2.04492188],0.8325379476104124
葉佩雯？我阿公有100張忘記了,2,[-2.25195312 -1.38671875  3.97265625],0.9933604362287067
一直抄一直爽,1,[-2.60351562  3.34765625 -2.52734375],0.9946175448196134
拜託 三根資金就進來惹,1,[-2.50390625  3.3515625  -2.66992188],0.9947375811300716
我都放桌球拍,0,[ 1.45019531 -1.32226562  0.99023438],0.5903827967595836
相信我，你會被套,0,[ 5.21875    -2.44140625 -1.33691406],0.9981103056994257
有笑有推，咦，這是joke版嗎？,2,[-2.66796875 -1.5859375   4.453125  ],0.9968184790637638
冬天打高爾夫???,2,[-2.05664062 -1.38769531  4.21875   ],0.9944745381571856
富邦金 就是優質！,2,[-2.37304688  0.10162354  1.4765625 ],0.7848412133675975
富邦元宇宙ETF,2,[ 0.39575195 -0.97900391  0.85839844],0.5590197114326139
富邦的OCI真的比其他強太多,2,[-1.95214844 -1.03710938  2.2890625 ],0.9520902983836312
一直很疑惑9月EPS為何是負值？,2,[-1.48339844 -1.421875    3.41796875],0.9848872025472362
配股增資稀釋.....,2,[ 0.73974609 -0.47705078  1.12304688],0.5309307919059635
富邦電!!!!!!!!!!!!,2,[ 0.12420654 -1.74316406  2.48046875],0.901372577963301
空未來車的是看今天溢價很多去空的吧,1,[ 0.19299316  0.70996094 -1.05761719],0.5659078913243406
空未來車不怕被tsla跟nvda嘎爛嗎？,1,[ 0.50244141  1.21386719 -1.80664062],0.6494686659679355
